neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2231,Striatum,107.27,62.75,Macaca mulatta
NEUR_8202,Amygdala,66.75,40.11,Danio rerio
NEUR_1674,Thalamus,94.17,63.85,Rattus norvegicus
NEUR_1415,Thalamus,60.52,51.15,Macaca mulatta
NEUR_3640,Hypothalamus,122.0,32.62,Danio rerio
NEUR_2531,Hippocampus,9.1,62.92,Macaca mulatta
NEUR_2930,Cerebellum,140.03,31.93,Mus musculus
NEUR_8495,Hippocampus,53.28,75.22,Mus musculus
NEUR_9063,Thalamus,7.65,84.85,Rattus norvegicus
NEUR_7304,Amygdala,108.53,11.9,Rattus norvegicus
NEUR_5942,Cortex,81.73,41.31,Mus musculus
NEUR_4831,Cortex,60.75,101.6,Mus musculus
NEUR_3756,Cortex,123.01,103.68,Danio rerio
NEUR_5023,Cerebellum,130.77,66.16,Macaca mulatta
NEUR_6392,Hippocampus,103.99,70.43,Rattus norvegicus
NEUR_4376,Striatum,142.83,65.06,Macaca mulatta
NEUR_8142,Hypothalamus,32.76,52.7,Macaca mulatta
NEUR_7809,Hippocampus,110.36,52.03,Mus musculus
NEUR_3009,Hypothalamus,71.72,10.24,Rattus norvegicus
NEUR_1342,Hypothalamus,139.64,69.85,Rattus norvegicus
NEUR_4324,Amygdala,126.04,31.64,Rattus norvegicus
NEUR_8594,Thalamus,60.44,14.65,Mus musculus
NEUR_1066,Hypothalamus,34.27,87.89,Macaca mulatta
NEUR_3945,Cortex,132.44,110.48,Mus musculus
NEUR_3695,Striatum,13.13,119.98,Mus musculus
NEUR_2744,Hippocampus,106.22,93.5,Macaca mulatta
NEUR_1614,Amygdala,52.09,14.43,Rattus norvegicus
NEUR_6671,Hypothalamus,142.28,38.67,Macaca mulatta
NEUR_8827,Hippocampus,149.71,69.03,Macaca mulatta
NEUR_4870,Cerebellum,60.18,55.88,Mus musculus
NEUR_9382,Hypothalamus,80.44,111.95,Macaca mulatta
NEUR_1983,Amygdala,82.28,69.11,Danio rerio
NEUR_7586,Cortex,70.34,101.99,Macaca mulatta
NEUR_1107,Striatum,95.46,106.92,Danio rerio
NEUR_4821,Hippocampus,95.52,67.86,Macaca mulatta
NEUR_6283,Hypothalamus,80.43,58.81,Danio rerio
NEUR_3119,Hypothalamus,117.86,74.66,Macaca mulatta
NEUR_3506,Hypothalamus,73.21,69.89,Danio rerio
NEUR_1379,Thalamus,61.11,89.62,Danio rerio
NEUR_6703,Hippocampus,123.63,102.18,Mus musculus
NEUR_2169,Thalamus,141.39,23.04,Mus musculus
NEUR_9829,Cortex,70.67,16.1,Macaca mulatta
NEUR_7887,Cerebellum,115.17,18.25,Danio rerio
NEUR_7784,Cerebellum,65.12,106.03,Mus musculus
NEUR_7636,Cerebellum,25.79,44.08,Danio rerio
NEUR_1428,Cortex,138.13,22.72,Mus musculus
NEUR_9944,Hippocampus,15.34,19.0,Rattus norvegicus
NEUR_9635,Cerebellum,135.75,85.58,Danio rerio
NEUR_8485,Amygdala,6.02,76.69,Macaca mulatta
NEUR_9868,Thalamus,49.47,32.61,Danio rerio
NEUR_6404,Cortex,66.73,46.39,Mus musculus
NEUR_5123,Thalamus,133.9,17.99,Rattus norvegicus
NEUR_5467,Cerebellum,77.94,71.69,Mus musculus
NEUR_7975,Hypothalamus,12.11,118.2,Mus musculus
NEUR_8929,Hypothalamus,87.99,33.36,Danio rerio
NEUR_6614,Cortex,13.2,75.14,Danio rerio
NEUR_4549,Hypothalamus,56.7,85.01,Danio rerio
NEUR_1962,Hippocampus,21.99,78.97,Macaca mulatta
NEUR_1654,Cortex,64.01,66.71,Macaca mulatta
NEUR_2680,Hippocampus,96.2,54.58,Danio rerio
NEUR_2756,Hypothalamus,73.89,27.25,Danio rerio
NEUR_8274,Striatum,111.17,107.08,Macaca mulatta
NEUR_5248,Hippocampus,21.64,30.56,Rattus norvegicus
NEUR_8914,Hippocampus,65.09,74.39,Mus musculus
NEUR_5184,Hippocampus,79.05,23.15,Macaca mulatta
NEUR_2322,Cortex,60.47,95.87,Rattus norvegicus
NEUR_1382,Striatum,143.33,25.52,Rattus norvegicus
NEUR_3279,Striatum,119.79,112.27,Mus musculus
NEUR_3718,Striatum,102.16,40.87,Danio rerio
NEUR_7053,Cortex,79.14,62.1,Macaca mulatta
NEUR_3060,Hippocampus,122.35,84.98,Mus musculus
NEUR_4100,Amygdala,138.48,20.29,Rattus norvegicus
NEUR_3393,Hippocampus,93.66,15.81,Macaca mulatta
NEUR_7811,Thalamus,34.41,19.4,Rattus norvegicus
NEUR_8554,Striatum,121.86,25.47,Mus musculus
NEUR_1764,Cerebellum,80.88,15.43,Danio rerio
NEUR_3124,Cortex,55.8,37.93,Mus musculus
NEUR_6854,Thalamus,149.1,61.07,Rattus norvegicus
NEUR_4130,Hypothalamus,47.17,32.43,Danio rerio
NEUR_6766,Hypothalamus,27.96,41.63,Danio rerio
