neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8717,Cortex,45.64,25.04,Macaca mulatta
NEUR_3339,Striatum,5.79,37.02,Danio rerio
NEUR_7022,Hippocampus,123.83,87.53,Danio rerio
NEUR_9685,Striatum,91.45,26.75,Mus musculus
NEUR_5609,Thalamus,60.35,17.9,Rattus norvegicus
NEUR_6943,Hypothalamus,50.32,108.87,Danio rerio
NEUR_7093,Hypothalamus,90.42,14.81,Danio rerio
NEUR_4204,Cortex,106.14,91.81,Macaca mulatta
NEUR_2918,Hippocampus,116.86,43.66,Macaca mulatta
NEUR_7113,Amygdala,129.06,90.05,Rattus norvegicus
NEUR_9244,Striatum,108.44,43.19,Rattus norvegicus
NEUR_7376,Hypothalamus,27.36,115.72,Rattus norvegicus
NEUR_2516,Hypothalamus,49.68,100.87,Rattus norvegicus
NEUR_8408,Cortex,62.48,67.26,Rattus norvegicus
NEUR_8166,Amygdala,52.94,14.67,Rattus norvegicus
NEUR_8578,Amygdala,142.18,70.75,Rattus norvegicus
NEUR_5454,Hippocampus,36.37,61.64,Rattus norvegicus
NEUR_8272,Amygdala,39.96,87.64,Rattus norvegicus
NEUR_3898,Cortex,80.44,93.97,Rattus norvegicus
NEUR_8185,Cortex,74.43,52.31,Macaca mulatta
NEUR_8744,Amygdala,100.06,75.66,Mus musculus
NEUR_3229,Striatum,115.91,12.02,Danio rerio
NEUR_4511,Amygdala,103.45,42.76,Macaca mulatta
NEUR_2137,Hypothalamus,115.81,19.97,Macaca mulatta
NEUR_7470,Hypothalamus,56.84,105.91,Macaca mulatta
NEUR_7569,Hippocampus,61.25,92.14,Danio rerio
NEUR_5141,Cortex,123.2,77.8,Mus musculus
NEUR_2158,Cortex,132.84,34.53,Danio rerio
NEUR_8618,Amygdala,100.52,75.41,Rattus norvegicus
NEUR_7900,Striatum,143.14,103.4,Danio rerio
NEUR_3924,Cortex,117.31,35.6,Mus musculus
NEUR_7620,Striatum,25.66,51.98,Mus musculus
NEUR_7930,Amygdala,10.98,51.5,Rattus norvegicus
NEUR_1801,Striatum,17.8,28.2,Rattus norvegicus
NEUR_8804,Cortex,80.75,111.57,Macaca mulatta
NEUR_5116,Hippocampus,97.84,81.78,Macaca mulatta
NEUR_9988,Striatum,115.46,68.69,Danio rerio
NEUR_5683,Amygdala,78.2,43.71,Danio rerio
NEUR_5567,Cerebellum,91.14,28.72,Rattus norvegicus
NEUR_1388,Cortex,99.84,18.1,Danio rerio
NEUR_4737,Thalamus,31.45,78.62,Mus musculus
NEUR_8391,Hypothalamus,113.41,68.15,Rattus norvegicus
NEUR_5940,Hippocampus,27.4,10.92,Mus musculus
NEUR_3180,Hippocampus,52.96,116.39,Rattus norvegicus
NEUR_4719,Cortex,1.51,16.86,Danio rerio
NEUR_9728,Amygdala,117.92,102.77,Danio rerio
NEUR_4187,Amygdala,65.57,64.37,Mus musculus
NEUR_3211,Hypothalamus,36.79,61.34,Macaca mulatta
NEUR_4105,Amygdala,26.59,113.07,Macaca mulatta
NEUR_3552,Cortex,99.14,52.56,Danio rerio
NEUR_3828,Hypothalamus,122.57,83.05,Danio rerio
NEUR_4923,Thalamus,121.41,39.5,Macaca mulatta
NEUR_2052,Thalamus,114.92,86.78,Mus musculus
NEUR_9116,Hypothalamus,21.23,57.57,Rattus norvegicus
NEUR_6410,Hypothalamus,31.07,50.09,Macaca mulatta
NEUR_8114,Hippocampus,42.36,80.7,Rattus norvegicus
NEUR_4637,Striatum,45.54,101.18,Macaca mulatta
NEUR_3592,Thalamus,121.77,35.46,Macaca mulatta
NEUR_5371,Striatum,69.67,86.79,Rattus norvegicus
NEUR_8825,Hypothalamus,24.38,43.51,Danio rerio
NEUR_4986,Cerebellum,38.4,70.8,Rattus norvegicus
NEUR_9203,Amygdala,137.55,80.9,Mus musculus
NEUR_2722,Thalamus,99.64,117.35,Danio rerio
NEUR_5599,Striatum,71.21,111.96,Macaca mulatta
NEUR_5430,Cerebellum,142.63,82.13,Mus musculus
NEUR_4886,Thalamus,105.54,37.43,Danio rerio
NEUR_9992,Cortex,141.85,26.97,Rattus norvegicus
NEUR_1408,Cortex,99.31,46.58,Rattus norvegicus
NEUR_8055,Striatum,75.16,82.67,Macaca mulatta
NEUR_5069,Cortex,46.55,59.63,Rattus norvegicus
NEUR_4630,Amygdala,115.97,12.73,Rattus norvegicus
NEUR_3189,Hippocampus,89.66,75.98,Mus musculus
NEUR_4198,Cerebellum,28.67,58.67,Danio rerio
NEUR_7558,Amygdala,118.73,38.57,Rattus norvegicus
NEUR_9881,Striatum,129.97,108.18,Rattus norvegicus
NEUR_4316,Cortex,49.01,82.36,Macaca mulatta
NEUR_8886,Amygdala,86.79,74.91,Mus musculus
NEUR_8122,Hypothalamus,107.85,100.69,Rattus norvegicus
NEUR_7034,Cortex,99.46,105.29,Rattus norvegicus
NEUR_5236,Striatum,32.84,93.94,Danio rerio
NEUR_6128,Hippocampus,48.38,89.24,Rattus norvegicus
NEUR_3789,Hippocampus,92.23,93.3,Danio rerio
NEUR_1160,Cortex,125.94,47.05,Danio rerio
NEUR_7792,Cerebellum,18.89,42.05,Rattus norvegicus
NEUR_7022,Amygdala,139.35,69.17,Mus musculus
NEUR_9191,Thalamus,5.69,41.12,Danio rerio
NEUR_1159,Cortex,114.82,115.69,Danio rerio
NEUR_9712,Hypothalamus,106.4,95.09,Rattus norvegicus
NEUR_1592,Hippocampus,34.6,82.83,Mus musculus
NEUR_4287,Hypothalamus,56.5,75.72,Rattus norvegicus
NEUR_6403,Cortex,55.76,13.91,Danio rerio
NEUR_9113,Hippocampus,62.0,75.8,Rattus norvegicus
NEUR_1147,Cerebellum,43.25,16.13,Danio rerio
NEUR_9822,Thalamus,101.06,61.01,Mus musculus
NEUR_1068,Hippocampus,122.45,111.35,Macaca mulatta
NEUR_9387,Amygdala,145.28,114.1,Mus musculus
NEUR_4362,Amygdala,72.52,54.17,Macaca mulatta
NEUR_4290,Amygdala,32.29,69.43,Macaca mulatta
NEUR_2048,Striatum,97.91,52.4,Mus musculus
NEUR_5885,Striatum,39.04,19.49,Mus musculus
NEUR_8484,Hippocampus,18.64,73.23,Mus musculus
NEUR_3093,Striatum,36.01,12.49,Macaca mulatta
NEUR_2193,Striatum,118.25,61.31,Danio rerio
NEUR_5964,Amygdala,45.53,42.95,Rattus norvegicus
NEUR_5223,Cerebellum,34.45,56.13,Rattus norvegicus
NEUR_1507,Cerebellum,10.22,20.03,Mus musculus
NEUR_4063,Cortex,136.41,103.98,Macaca mulatta
NEUR_7304,Hypothalamus,112.65,21.52,Mus musculus
NEUR_3301,Hypothalamus,30.85,14.81,Macaca mulatta
NEUR_5070,Amygdala,105.09,116.08,Danio rerio
NEUR_6828,Cerebellum,20.22,39.65,Danio rerio
NEUR_3812,Hypothalamus,144.38,67.65,Macaca mulatta
NEUR_6411,Hypothalamus,23.95,111.99,Rattus norvegicus
NEUR_6730,Hippocampus,30.72,18.59,Mus musculus
NEUR_2450,Thalamus,55.05,35.84,Macaca mulatta
NEUR_7154,Amygdala,6.22,44.38,Danio rerio
NEUR_5277,Thalamus,38.71,113.03,Rattus norvegicus
NEUR_9007,Thalamus,84.21,22.43,Danio rerio
NEUR_2136,Cortex,77.63,79.34,Mus musculus
NEUR_4410,Hypothalamus,55.06,64.83,Rattus norvegicus
NEUR_4460,Cortex,127.56,105.06,Rattus norvegicus
NEUR_6651,Thalamus,64.34,56.42,Mus musculus
NEUR_6177,Cerebellum,135.79,48.81,Macaca mulatta
NEUR_2366,Cerebellum,130.13,49.54,Rattus norvegicus
NEUR_9552,Striatum,76.04,53.76,Macaca mulatta
NEUR_3517,Amygdala,33.53,29.17,Rattus norvegicus
NEUR_7399,Amygdala,108.24,78.91,Macaca mulatta
