neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1077,Cortex,25.07,77.07,Macaca mulatta
NEUR_7559,Amygdala,113.75,29.01,Macaca mulatta
NEUR_4852,Amygdala,99.86,77.26,Mus musculus
NEUR_6412,Striatum,105.81,80.42,Mus musculus
NEUR_1684,Hippocampus,136.45,80.24,Danio rerio
NEUR_2082,Cortex,104.62,91.14,Mus musculus
NEUR_5905,Cerebellum,30.1,61.59,Macaca mulatta
NEUR_3160,Cortex,48.52,117.0,Macaca mulatta
NEUR_7932,Amygdala,144.14,58.35,Mus musculus
NEUR_1167,Hippocampus,9.78,18.46,Mus musculus
NEUR_7565,Amygdala,11.19,106.77,Mus musculus
NEUR_6597,Cortex,129.58,20.38,Mus musculus
NEUR_7604,Cerebellum,36.6,40.8,Macaca mulatta
NEUR_8411,Hippocampus,99.97,42.95,Macaca mulatta
NEUR_4289,Hypothalamus,26.2,18.62,Rattus norvegicus
NEUR_5200,Cerebellum,100.49,60.0,Macaca mulatta
NEUR_5208,Cerebellum,125.71,103.63,Macaca mulatta
NEUR_7273,Cerebellum,74.02,76.8,Rattus norvegicus
NEUR_9324,Amygdala,123.12,90.88,Mus musculus
NEUR_4820,Hippocampus,48.81,99.04,Mus musculus
NEUR_7374,Hippocampus,143.6,47.33,Rattus norvegicus
NEUR_1400,Hippocampus,1.28,110.8,Danio rerio
NEUR_9752,Hypothalamus,27.87,69.61,Danio rerio
NEUR_9549,Hypothalamus,67.39,108.54,Mus musculus
NEUR_5080,Striatum,43.93,62.33,Danio rerio
NEUR_1463,Striatum,33.01,90.17,Danio rerio
NEUR_2399,Amygdala,147.29,117.2,Rattus norvegicus
NEUR_7575,Cerebellum,35.26,47.49,Mus musculus
NEUR_7062,Cerebellum,96.66,100.77,Mus musculus
NEUR_7122,Striatum,149.76,95.14,Macaca mulatta
NEUR_2771,Hypothalamus,52.52,85.78,Macaca mulatta
NEUR_6661,Hippocampus,19.81,61.7,Macaca mulatta
NEUR_5203,Amygdala,57.14,16.87,Mus musculus
NEUR_2713,Amygdala,20.49,97.23,Rattus norvegicus
NEUR_6134,Hypothalamus,3.22,52.13,Rattus norvegicus
NEUR_8553,Hypothalamus,75.71,31.11,Macaca mulatta
NEUR_4389,Amygdala,105.09,26.4,Mus musculus
NEUR_1812,Hypothalamus,34.98,65.99,Mus musculus
NEUR_8101,Hippocampus,5.45,97.15,Rattus norvegicus
NEUR_9351,Thalamus,87.39,68.28,Rattus norvegicus
NEUR_8650,Hypothalamus,23.84,87.09,Danio rerio
NEUR_9552,Hippocampus,116.61,48.61,Danio rerio
NEUR_4388,Hypothalamus,83.09,92.49,Macaca mulatta
NEUR_2669,Amygdala,20.72,65.18,Macaca mulatta
NEUR_6203,Cerebellum,107.85,83.15,Mus musculus
NEUR_3762,Hypothalamus,52.57,77.27,Rattus norvegicus
NEUR_1877,Cerebellum,33.54,50.81,Macaca mulatta
NEUR_8436,Thalamus,81.34,50.54,Mus musculus
NEUR_5602,Thalamus,94.99,10.32,Mus musculus
NEUR_7557,Striatum,21.99,31.8,Rattus norvegicus
NEUR_4263,Cortex,117.48,119.03,Rattus norvegicus
