neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5862,Hypothalamus,115.0,114.52,Rattus norvegicus
NEUR_9255,Striatum,107.99,83.56,Mus musculus
NEUR_6197,Amygdala,110.1,51.12,Rattus norvegicus
NEUR_3272,Thalamus,27.0,26.09,Danio rerio
NEUR_4549,Striatum,35.31,15.21,Macaca mulatta
NEUR_5342,Hypothalamus,92.18,54.84,Mus musculus
NEUR_7481,Cerebellum,13.21,51.49,Danio rerio
NEUR_7029,Amygdala,90.7,103.85,Macaca mulatta
NEUR_9921,Cerebellum,91.83,18.77,Rattus norvegicus
NEUR_7957,Cortex,142.14,91.93,Danio rerio
NEUR_2576,Thalamus,21.36,81.64,Mus musculus
NEUR_1275,Thalamus,99.03,72.68,Danio rerio
NEUR_8737,Cortex,115.37,77.91,Danio rerio
NEUR_4871,Cerebellum,84.43,22.03,Macaca mulatta
NEUR_3259,Cortex,54.67,63.08,Danio rerio
NEUR_6406,Striatum,18.18,68.46,Danio rerio
NEUR_1370,Hippocampus,148.4,73.75,Danio rerio
NEUR_1761,Cortex,10.69,64.38,Danio rerio
NEUR_8109,Cortex,45.25,74.77,Danio rerio
NEUR_8804,Cerebellum,78.2,55.58,Danio rerio
NEUR_2524,Hypothalamus,25.67,76.58,Rattus norvegicus
NEUR_1506,Cortex,26.19,94.2,Rattus norvegicus
NEUR_9660,Striatum,76.33,52.34,Macaca mulatta
NEUR_2841,Amygdala,60.29,34.16,Mus musculus
NEUR_7683,Cortex,123.73,97.01,Rattus norvegicus
NEUR_4691,Thalamus,110.95,23.68,Mus musculus
NEUR_5151,Thalamus,111.68,55.14,Mus musculus
NEUR_4399,Hypothalamus,47.18,100.36,Rattus norvegicus
NEUR_9880,Thalamus,6.57,12.45,Rattus norvegicus
NEUR_1172,Striatum,51.87,67.75,Rattus norvegicus
NEUR_1338,Thalamus,138.74,63.27,Macaca mulatta
NEUR_6149,Hippocampus,56.38,70.08,Mus musculus
NEUR_6388,Amygdala,118.65,66.41,Rattus norvegicus
NEUR_2713,Hypothalamus,97.15,46.71,Rattus norvegicus
NEUR_3179,Thalamus,26.43,77.29,Macaca mulatta
NEUR_6319,Cortex,57.32,42.06,Rattus norvegicus
NEUR_6720,Thalamus,39.11,50.56,Mus musculus
NEUR_3581,Amygdala,46.25,39.05,Rattus norvegicus
NEUR_5233,Thalamus,86.85,56.04,Mus musculus
NEUR_8651,Thalamus,67.81,29.28,Danio rerio
NEUR_2542,Cerebellum,114.05,53.31,Rattus norvegicus
NEUR_3449,Amygdala,110.24,21.62,Rattus norvegicus
NEUR_9447,Hypothalamus,68.99,70.71,Macaca mulatta
NEUR_3511,Cortex,102.17,52.15,Mus musculus
NEUR_7587,Amygdala,148.8,77.25,Rattus norvegicus
NEUR_2067,Hypothalamus,2.41,78.76,Rattus norvegicus
NEUR_1927,Striatum,64.59,99.1,Macaca mulatta
NEUR_2745,Cerebellum,55.34,26.06,Danio rerio
NEUR_3056,Cortex,45.77,17.13,Rattus norvegicus
NEUR_6875,Cerebellum,32.66,59.05,Macaca mulatta
NEUR_5658,Striatum,62.99,28.44,Macaca mulatta
NEUR_2372,Hippocampus,0.9,48.22,Mus musculus
NEUR_6666,Cortex,63.31,66.92,Rattus norvegicus
NEUR_5877,Cerebellum,114.4,100.4,Danio rerio
NEUR_3001,Cortex,48.1,25.34,Danio rerio
NEUR_9772,Thalamus,125.32,50.61,Mus musculus
NEUR_6928,Striatum,125.28,66.0,Mus musculus
NEUR_1191,Amygdala,60.8,40.29,Rattus norvegicus
NEUR_1376,Hypothalamus,60.44,45.37,Macaca mulatta
NEUR_9120,Cortex,15.52,41.16,Danio rerio
NEUR_3443,Hypothalamus,146.13,94.7,Macaca mulatta
NEUR_5288,Cortex,122.06,19.63,Danio rerio
NEUR_3622,Hippocampus,38.92,67.71,Rattus norvegicus
NEUR_4700,Hippocampus,21.26,109.35,Mus musculus
NEUR_1138,Cerebellum,37.3,42.48,Macaca mulatta
NEUR_6633,Amygdala,53.02,38.85,Danio rerio
NEUR_1232,Hippocampus,72.83,59.39,Macaca mulatta
NEUR_5137,Amygdala,138.66,39.34,Macaca mulatta
NEUR_5214,Cerebellum,12.04,73.85,Mus musculus
NEUR_4839,Hippocampus,35.46,51.88,Danio rerio
NEUR_3376,Cerebellum,1.19,93.72,Rattus norvegicus
NEUR_2974,Cerebellum,89.57,88.7,Macaca mulatta
NEUR_3000,Hippocampus,138.81,104.38,Macaca mulatta
NEUR_2543,Cerebellum,49.88,83.45,Macaca mulatta
NEUR_1219,Cortex,138.53,38.01,Rattus norvegicus
NEUR_6710,Hippocampus,9.54,110.66,Macaca mulatta
NEUR_7279,Cortex,23.23,34.65,Macaca mulatta
NEUR_7826,Cortex,24.69,21.04,Rattus norvegicus
NEUR_5377,Hypothalamus,28.94,66.93,Macaca mulatta
NEUR_2617,Striatum,38.53,49.47,Rattus norvegicus
NEUR_3088,Thalamus,60.06,82.07,Mus musculus
NEUR_1504,Cortex,37.18,79.79,Mus musculus
NEUR_6172,Hypothalamus,10.86,22.92,Mus musculus
NEUR_4281,Cortex,111.41,79.61,Danio rerio
NEUR_7675,Hypothalamus,40.49,86.06,Macaca mulatta
NEUR_7753,Hypothalamus,8.83,76.52,Danio rerio
NEUR_8748,Hypothalamus,82.07,96.64,Danio rerio
NEUR_3214,Cerebellum,87.86,87.57,Mus musculus
NEUR_4520,Cortex,26.09,96.0,Mus musculus
NEUR_8063,Cerebellum,87.07,59.33,Danio rerio
NEUR_5800,Hypothalamus,47.72,87.88,Macaca mulatta
NEUR_9369,Striatum,55.73,41.93,Danio rerio
NEUR_3489,Striatum,122.47,104.04,Danio rerio
NEUR_2097,Hypothalamus,1.0,33.5,Rattus norvegicus
NEUR_3694,Thalamus,105.96,89.76,Mus musculus
NEUR_8149,Hypothalamus,132.99,47.0,Rattus norvegicus
NEUR_7314,Cortex,134.71,61.39,Danio rerio
NEUR_3317,Amygdala,36.41,98.0,Rattus norvegicus
NEUR_5001,Cerebellum,147.89,110.92,Danio rerio
