neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4102,Hypothalamus,92.84,100.65,Rattus norvegicus
NEUR_6901,Hippocampus,57.1,52.87,Macaca mulatta
NEUR_8047,Cerebellum,54.8,78.19,Danio rerio
NEUR_9789,Cortex,143.39,109.88,Macaca mulatta
NEUR_5296,Thalamus,33.08,20.63,Rattus norvegicus
NEUR_7256,Striatum,63.83,18.5,Danio rerio
NEUR_9096,Striatum,32.15,59.77,Rattus norvegicus
NEUR_4478,Hypothalamus,3.14,57.71,Danio rerio
NEUR_8350,Striatum,49.63,80.04,Rattus norvegicus
NEUR_6369,Cerebellum,16.98,116.64,Rattus norvegicus
NEUR_2830,Cerebellum,79.75,63.16,Macaca mulatta
NEUR_7136,Hippocampus,61.74,30.69,Rattus norvegicus
NEUR_5690,Hypothalamus,17.04,88.89,Macaca mulatta
NEUR_8423,Cerebellum,68.21,22.19,Macaca mulatta
NEUR_3870,Hippocampus,134.03,48.48,Mus musculus
NEUR_9186,Hippocampus,53.67,13.7,Macaca mulatta
NEUR_5996,Striatum,140.34,80.3,Macaca mulatta
NEUR_4744,Cortex,43.5,75.1,Rattus norvegicus
NEUR_2160,Cerebellum,68.66,98.71,Macaca mulatta
NEUR_1926,Thalamus,109.13,95.15,Mus musculus
NEUR_6086,Striatum,119.57,97.39,Danio rerio
NEUR_8017,Striatum,114.54,77.36,Mus musculus
NEUR_8486,Hypothalamus,29.35,69.17,Macaca mulatta
NEUR_8863,Hippocampus,71.55,65.28,Rattus norvegicus
NEUR_5536,Striatum,16.16,35.41,Macaca mulatta
NEUR_4723,Cerebellum,39.77,43.57,Mus musculus
NEUR_9161,Hippocampus,26.54,104.15,Macaca mulatta
NEUR_1672,Cerebellum,4.55,12.37,Rattus norvegicus
NEUR_1404,Hippocampus,13.76,39.65,Mus musculus
NEUR_2302,Thalamus,132.19,77.67,Macaca mulatta
NEUR_1087,Thalamus,136.07,22.09,Macaca mulatta
NEUR_3247,Amygdala,48.5,67.31,Mus musculus
NEUR_4131,Thalamus,103.66,111.66,Macaca mulatta
NEUR_1957,Thalamus,132.72,83.33,Mus musculus
NEUR_6050,Hypothalamus,34.9,68.82,Rattus norvegicus
NEUR_7710,Cerebellum,78.51,99.16,Mus musculus
NEUR_9604,Amygdala,88.79,37.05,Rattus norvegicus
NEUR_7595,Striatum,39.41,10.49,Rattus norvegicus
NEUR_6689,Thalamus,77.41,54.48,Danio rerio
NEUR_3768,Amygdala,56.42,109.09,Macaca mulatta
NEUR_6362,Cerebellum,68.67,64.26,Rattus norvegicus
NEUR_9097,Cortex,88.94,50.58,Danio rerio
NEUR_7380,Amygdala,80.63,109.19,Mus musculus
NEUR_9302,Cortex,45.2,119.52,Rattus norvegicus
NEUR_9881,Hippocampus,134.59,114.95,Danio rerio
NEUR_1104,Cortex,134.04,43.96,Rattus norvegicus
NEUR_8850,Thalamus,71.5,28.61,Rattus norvegicus
NEUR_4396,Hippocampus,123.91,74.08,Rattus norvegicus
NEUR_8211,Thalamus,122.02,13.57,Mus musculus
NEUR_3359,Thalamus,136.14,26.58,Mus musculus
NEUR_7897,Cerebellum,89.57,21.26,Rattus norvegicus
NEUR_2691,Thalamus,120.23,85.18,Macaca mulatta
NEUR_4013,Cerebellum,45.45,39.02,Rattus norvegicus
NEUR_1868,Thalamus,75.1,94.86,Macaca mulatta
NEUR_1658,Amygdala,113.75,24.69,Danio rerio
NEUR_6441,Cerebellum,40.2,94.66,Danio rerio
NEUR_5863,Striatum,100.98,69.51,Mus musculus
NEUR_4827,Cerebellum,35.74,72.22,Mus musculus
NEUR_4470,Cortex,130.83,108.87,Rattus norvegicus
NEUR_8791,Cortex,49.96,26.39,Macaca mulatta
NEUR_3513,Hippocampus,65.62,116.18,Mus musculus
NEUR_7247,Hypothalamus,38.64,62.75,Danio rerio
NEUR_2341,Cerebellum,55.11,71.18,Macaca mulatta
NEUR_4718,Striatum,83.48,56.61,Rattus norvegicus
NEUR_8662,Striatum,134.52,66.07,Rattus norvegicus
NEUR_3684,Thalamus,43.99,98.13,Macaca mulatta
NEUR_6757,Thalamus,35.85,102.54,Danio rerio
NEUR_7241,Hippocampus,93.01,111.31,Mus musculus
NEUR_6152,Cortex,51.39,23.22,Rattus norvegicus
NEUR_8592,Cortex,121.42,67.55,Macaca mulatta
NEUR_5317,Striatum,37.5,119.15,Macaca mulatta
NEUR_4676,Cerebellum,31.21,15.74,Rattus norvegicus
NEUR_7288,Cortex,99.32,69.28,Rattus norvegicus
NEUR_6156,Cerebellum,141.41,99.63,Macaca mulatta
NEUR_7592,Amygdala,15.28,10.45,Macaca mulatta
NEUR_8034,Striatum,46.67,82.64,Danio rerio
NEUR_6086,Thalamus,130.2,25.01,Rattus norvegicus
NEUR_4725,Cerebellum,59.73,35.98,Rattus norvegicus
NEUR_9099,Cortex,146.83,46.61,Mus musculus
NEUR_3307,Thalamus,27.51,77.52,Danio rerio
NEUR_2252,Cerebellum,2.69,65.58,Danio rerio
