neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2840,Cortex,120.37,79.63,Macaca mulatta
NEUR_7460,Thalamus,120.3,82.9,Macaca mulatta
NEUR_9755,Thalamus,67.5,119.19,Mus musculus
NEUR_3198,Hippocampus,110.87,30.64,Mus musculus
NEUR_1850,Cerebellum,58.43,25.15,Rattus norvegicus
NEUR_7586,Amygdala,25.93,71.95,Mus musculus
NEUR_3315,Cortex,133.88,80.73,Mus musculus
NEUR_5213,Cortex,19.06,68.76,Rattus norvegicus
NEUR_5688,Hypothalamus,112.98,21.87,Mus musculus
NEUR_3409,Cortex,25.89,26.24,Macaca mulatta
NEUR_8136,Hippocampus,9.67,66.12,Macaca mulatta
NEUR_6850,Thalamus,99.58,27.08,Mus musculus
NEUR_6240,Cerebellum,51.08,62.13,Rattus norvegicus
NEUR_6870,Hippocampus,17.3,49.45,Macaca mulatta
NEUR_9702,Striatum,29.91,31.26,Macaca mulatta
NEUR_9726,Striatum,128.3,89.56,Mus musculus
NEUR_9724,Hippocampus,31.64,110.13,Danio rerio
NEUR_4114,Striatum,55.45,85.29,Macaca mulatta
NEUR_2070,Cerebellum,21.53,63.17,Rattus norvegicus
NEUR_1939,Hypothalamus,62.18,114.3,Mus musculus
NEUR_5051,Cortex,30.22,64.42,Macaca mulatta
NEUR_7748,Cerebellum,16.37,49.84,Danio rerio
NEUR_5934,Hippocampus,42.59,46.41,Rattus norvegicus
NEUR_7945,Hippocampus,45.11,65.92,Rattus norvegicus
NEUR_6740,Cerebellum,30.0,102.02,Macaca mulatta
NEUR_1345,Cortex,49.29,33.84,Mus musculus
NEUR_5832,Hippocampus,121.32,92.65,Danio rerio
NEUR_4651,Thalamus,87.92,99.57,Mus musculus
NEUR_3094,Striatum,9.53,65.23,Macaca mulatta
NEUR_2131,Hypothalamus,27.12,40.25,Mus musculus
NEUR_1564,Striatum,49.3,48.51,Mus musculus
NEUR_1925,Amygdala,53.58,75.63,Rattus norvegicus
NEUR_8268,Thalamus,36.5,96.21,Rattus norvegicus
NEUR_9767,Cerebellum,28.44,32.89,Danio rerio
NEUR_4718,Cortex,44.5,86.33,Mus musculus
NEUR_2577,Hippocampus,111.11,48.74,Mus musculus
NEUR_9719,Thalamus,99.21,69.65,Rattus norvegicus
NEUR_3199,Cortex,126.54,18.96,Danio rerio
NEUR_5930,Striatum,51.57,20.65,Mus musculus
NEUR_1380,Hypothalamus,83.9,18.58,Macaca mulatta
NEUR_2458,Cerebellum,7.9,40.2,Rattus norvegicus
NEUR_6520,Cortex,63.72,59.05,Mus musculus
NEUR_7281,Hippocampus,71.11,20.06,Danio rerio
NEUR_2503,Hippocampus,145.69,21.15,Danio rerio
NEUR_7499,Hippocampus,136.24,49.16,Danio rerio
NEUR_3281,Amygdala,94.31,44.47,Danio rerio
NEUR_9480,Striatum,50.49,59.54,Rattus norvegicus
NEUR_5534,Hypothalamus,23.76,86.83,Mus musculus
NEUR_9861,Amygdala,141.49,76.4,Macaca mulatta
NEUR_9943,Cerebellum,101.05,72.13,Danio rerio
NEUR_2347,Amygdala,74.62,53.3,Rattus norvegicus
