neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2936,Hippocampus,142.65,16.44,Danio rerio
NEUR_6648,Striatum,90.58,78.4,Danio rerio
NEUR_8092,Thalamus,12.86,115.04,Mus musculus
NEUR_3636,Cerebellum,40.98,12.48,Mus musculus
NEUR_7995,Cortex,42.24,64.06,Mus musculus
NEUR_9644,Thalamus,18.91,61.6,Danio rerio
NEUR_5640,Cortex,112.52,88.51,Rattus norvegicus
NEUR_5051,Hippocampus,81.06,101.78,Mus musculus
NEUR_8747,Thalamus,58.79,68.71,Mus musculus
NEUR_3891,Cerebellum,30.77,20.14,Rattus norvegicus
NEUR_5559,Hypothalamus,115.83,115.86,Danio rerio
NEUR_4002,Striatum,36.32,60.66,Danio rerio
NEUR_9675,Hippocampus,15.71,27.46,Danio rerio
NEUR_8443,Amygdala,45.73,96.16,Mus musculus
NEUR_3531,Cortex,125.84,51.34,Rattus norvegicus
NEUR_5575,Thalamus,62.16,25.76,Mus musculus
NEUR_7206,Amygdala,36.76,27.4,Rattus norvegicus
NEUR_5022,Striatum,59.93,92.56,Mus musculus
NEUR_7089,Cortex,21.97,80.37,Mus musculus
NEUR_6664,Hypothalamus,13.95,103.77,Macaca mulatta
NEUR_1420,Hippocampus,117.29,60.67,Mus musculus
NEUR_7763,Amygdala,81.63,78.81,Danio rerio
NEUR_9671,Amygdala,109.44,82.77,Macaca mulatta
NEUR_5047,Amygdala,30.16,31.6,Mus musculus
NEUR_6958,Thalamus,73.3,56.44,Rattus norvegicus
NEUR_9710,Hippocampus,53.91,10.9,Macaca mulatta
NEUR_1296,Hypothalamus,80.73,44.55,Mus musculus
NEUR_1552,Cerebellum,41.35,83.03,Danio rerio
NEUR_2554,Hippocampus,80.5,55.31,Rattus norvegicus
NEUR_8930,Thalamus,9.36,34.74,Mus musculus
NEUR_5599,Cortex,76.02,16.02,Rattus norvegicus
NEUR_3311,Hypothalamus,34.53,116.58,Macaca mulatta
NEUR_6382,Striatum,89.22,91.29,Danio rerio
NEUR_4732,Hypothalamus,30.12,101.26,Danio rerio
NEUR_8517,Amygdala,11.0,82.64,Macaca mulatta
NEUR_5468,Amygdala,76.24,26.09,Danio rerio
