neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4662,Amygdala,81.38,54.53,Mus musculus
NEUR_6649,Amygdala,21.51,56.74,Danio rerio
NEUR_8759,Amygdala,42.47,113.93,Macaca mulatta
NEUR_1527,Cerebellum,135.47,41.64,Macaca mulatta
NEUR_5260,Cortex,135.79,70.12,Mus musculus
NEUR_9973,Amygdala,16.14,46.07,Mus musculus
NEUR_4363,Striatum,125.48,60.28,Mus musculus
NEUR_4809,Hypothalamus,44.33,35.54,Danio rerio
NEUR_8594,Amygdala,23.96,16.92,Danio rerio
NEUR_7711,Amygdala,28.33,93.8,Danio rerio
NEUR_2762,Hypothalamus,131.61,115.48,Mus musculus
NEUR_6728,Striatum,41.89,70.31,Macaca mulatta
NEUR_3097,Hypothalamus,40.35,77.87,Macaca mulatta
NEUR_3395,Thalamus,93.98,38.99,Rattus norvegicus
NEUR_1965,Cerebellum,3.25,101.1,Danio rerio
NEUR_1366,Cortex,59.48,78.27,Rattus norvegicus
NEUR_4603,Cortex,79.33,90.3,Danio rerio
NEUR_5429,Striatum,120.94,110.72,Macaca mulatta
NEUR_5179,Thalamus,47.4,94.48,Danio rerio
NEUR_9394,Amygdala,99.88,63.48,Mus musculus
NEUR_2238,Amygdala,51.82,40.32,Macaca mulatta
NEUR_3499,Hypothalamus,87.07,93.28,Danio rerio
NEUR_6216,Amygdala,123.69,38.59,Rattus norvegicus
NEUR_4646,Striatum,116.08,16.21,Rattus norvegicus
NEUR_1714,Cerebellum,90.08,25.55,Rattus norvegicus
NEUR_4625,Thalamus,125.18,43.92,Rattus norvegicus
NEUR_2749,Amygdala,53.96,24.93,Mus musculus
NEUR_8899,Amygdala,128.1,101.17,Danio rerio
NEUR_7001,Amygdala,129.83,66.74,Macaca mulatta
NEUR_8479,Hippocampus,10.95,52.93,Rattus norvegicus
NEUR_6416,Thalamus,46.54,70.77,Mus musculus
NEUR_1186,Cortex,29.85,119.29,Macaca mulatta
NEUR_9692,Cortex,113.11,42.44,Mus musculus
NEUR_3076,Cerebellum,113.7,17.15,Macaca mulatta
