neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5903,Hypothalamus,33.91,36.02,Macaca mulatta
NEUR_2722,Hippocampus,52.58,68.04,Danio rerio
NEUR_5441,Cerebellum,40.11,106.0,Rattus norvegicus
NEUR_5058,Hypothalamus,55.77,40.56,Mus musculus
NEUR_8614,Hippocampus,59.33,41.58,Mus musculus
NEUR_6430,Cerebellum,72.06,80.53,Macaca mulatta
NEUR_7662,Cerebellum,26.33,80.93,Danio rerio
NEUR_9507,Hippocampus,13.56,59.81,Macaca mulatta
NEUR_3424,Cortex,15.16,12.29,Danio rerio
NEUR_3565,Thalamus,22.85,107.47,Macaca mulatta
NEUR_4726,Hippocampus,51.99,51.54,Danio rerio
NEUR_2706,Cortex,121.31,99.89,Danio rerio
NEUR_8144,Cerebellum,5.82,17.97,Macaca mulatta
NEUR_5589,Cortex,124.25,60.88,Macaca mulatta
NEUR_5419,Amygdala,104.47,45.81,Mus musculus
NEUR_5330,Hippocampus,41.5,22.11,Macaca mulatta
NEUR_1433,Cerebellum,15.75,108.07,Macaca mulatta
NEUR_9907,Striatum,137.94,112.19,Mus musculus
NEUR_4251,Thalamus,95.19,28.13,Danio rerio
NEUR_5538,Thalamus,92.15,23.99,Mus musculus
NEUR_5337,Cortex,111.52,52.61,Rattus norvegicus
NEUR_1976,Amygdala,98.5,85.5,Danio rerio
NEUR_5963,Cortex,83.94,25.08,Mus musculus
NEUR_3762,Striatum,144.53,66.01,Macaca mulatta
NEUR_3206,Hypothalamus,109.13,40.28,Macaca mulatta
NEUR_6918,Striatum,75.63,116.73,Danio rerio
NEUR_6936,Amygdala,29.84,92.75,Mus musculus
NEUR_4662,Striatum,21.17,15.1,Rattus norvegicus
NEUR_7882,Cerebellum,3.17,109.53,Rattus norvegicus
NEUR_2836,Striatum,132.37,72.01,Macaca mulatta
NEUR_8514,Hypothalamus,19.39,67.28,Mus musculus
NEUR_8840,Amygdala,37.49,83.16,Mus musculus
NEUR_7845,Amygdala,143.41,22.15,Macaca mulatta
NEUR_3570,Cortex,5.24,59.76,Rattus norvegicus
NEUR_6793,Striatum,39.42,71.59,Mus musculus
NEUR_3787,Striatum,139.76,66.34,Rattus norvegicus
NEUR_8377,Cortex,148.85,65.68,Mus musculus
NEUR_1719,Cortex,135.62,90.09,Rattus norvegicus
NEUR_8222,Cortex,47.5,96.86,Mus musculus
NEUR_1192,Hippocampus,50.34,19.66,Mus musculus
NEUR_1029,Cortex,111.95,92.08,Macaca mulatta
NEUR_6458,Thalamus,137.79,68.8,Danio rerio
NEUR_2735,Thalamus,19.24,84.04,Macaca mulatta
NEUR_4565,Amygdala,23.62,73.41,Danio rerio
NEUR_3445,Cortex,65.02,26.12,Rattus norvegicus
NEUR_9773,Hippocampus,17.78,102.25,Macaca mulatta
NEUR_8804,Cortex,62.51,84.13,Rattus norvegicus
NEUR_9737,Hippocampus,113.59,48.1,Mus musculus
NEUR_6340,Cortex,35.15,45.67,Macaca mulatta
NEUR_2584,Thalamus,18.1,33.71,Mus musculus
NEUR_4988,Cortex,8.94,83.06,Danio rerio
NEUR_9129,Hippocampus,92.06,112.27,Mus musculus
NEUR_7439,Hippocampus,12.35,89.05,Mus musculus
NEUR_1242,Thalamus,41.02,67.55,Mus musculus
NEUR_4396,Amygdala,38.58,38.7,Danio rerio
NEUR_2806,Hippocampus,79.1,31.59,Mus musculus
NEUR_6797,Cortex,64.23,57.79,Mus musculus
NEUR_8516,Thalamus,2.66,54.59,Macaca mulatta
NEUR_7586,Thalamus,138.11,44.02,Mus musculus
NEUR_9076,Hippocampus,48.28,59.39,Mus musculus
NEUR_2803,Cerebellum,31.97,88.65,Mus musculus
