neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8029,Hypothalamus,12.96,116.38,Macaca mulatta
NEUR_5497,Striatum,86.99,36.23,Danio rerio
NEUR_4004,Cerebellum,141.07,18.57,Rattus norvegicus
NEUR_3048,Thalamus,136.62,102.81,Danio rerio
NEUR_2441,Hypothalamus,132.32,11.92,Danio rerio
NEUR_6512,Amygdala,105.75,42.14,Danio rerio
NEUR_6771,Hypothalamus,108.83,41.24,Danio rerio
NEUR_9043,Cortex,44.89,66.41,Mus musculus
NEUR_1289,Striatum,81.79,49.75,Mus musculus
NEUR_9466,Cortex,43.91,78.89,Danio rerio
NEUR_3867,Thalamus,86.17,104.46,Macaca mulatta
NEUR_3071,Hypothalamus,85.07,16.48,Macaca mulatta
NEUR_1183,Striatum,34.86,69.73,Rattus norvegicus
NEUR_3406,Striatum,129.97,73.99,Macaca mulatta
NEUR_1103,Cortex,14.29,25.92,Danio rerio
NEUR_2769,Striatum,41.22,114.4,Macaca mulatta
NEUR_4249,Thalamus,87.69,100.52,Macaca mulatta
NEUR_5095,Cortex,32.0,43.12,Rattus norvegicus
NEUR_4506,Cerebellum,79.85,90.21,Danio rerio
NEUR_3235,Hypothalamus,102.43,57.78,Mus musculus
NEUR_7980,Hypothalamus,144.84,110.45,Macaca mulatta
NEUR_7395,Striatum,145.23,99.89,Rattus norvegicus
NEUR_7888,Cerebellum,132.13,65.95,Danio rerio
NEUR_4788,Thalamus,85.37,54.32,Mus musculus
NEUR_4838,Cortex,123.47,14.15,Mus musculus
NEUR_8316,Cortex,141.37,61.81,Macaca mulatta
NEUR_3035,Cortex,24.39,19.31,Mus musculus
NEUR_7062,Thalamus,86.3,39.83,Mus musculus
NEUR_5582,Thalamus,121.66,118.32,Macaca mulatta
NEUR_6251,Amygdala,44.6,58.96,Danio rerio
NEUR_4228,Cortex,80.26,12.65,Mus musculus
NEUR_1264,Striatum,131.58,72.76,Macaca mulatta
NEUR_7107,Striatum,86.23,29.49,Mus musculus
NEUR_4591,Amygdala,101.42,12.36,Rattus norvegicus
NEUR_4378,Thalamus,121.51,42.24,Danio rerio
NEUR_5478,Cortex,22.74,93.9,Rattus norvegicus
NEUR_4804,Hypothalamus,107.8,65.99,Macaca mulatta
NEUR_3012,Thalamus,12.94,10.38,Danio rerio
NEUR_4596,Cortex,83.33,89.06,Danio rerio
NEUR_2023,Hippocampus,27.29,112.88,Danio rerio
NEUR_6479,Cortex,95.97,91.9,Macaca mulatta
NEUR_7254,Striatum,65.77,112.07,Rattus norvegicus
NEUR_5067,Hypothalamus,112.67,40.15,Macaca mulatta
NEUR_8774,Cortex,47.0,65.86,Mus musculus
NEUR_9751,Thalamus,48.36,86.42,Danio rerio
NEUR_6905,Amygdala,50.67,74.8,Rattus norvegicus
NEUR_3758,Amygdala,92.95,68.98,Danio rerio
NEUR_9452,Hypothalamus,95.11,38.64,Danio rerio
NEUR_7035,Amygdala,16.99,42.73,Danio rerio
NEUR_2817,Hypothalamus,109.02,57.77,Mus musculus
NEUR_2837,Thalamus,67.63,113.87,Mus musculus
NEUR_8316,Cortex,81.11,19.84,Rattus norvegicus
NEUR_5284,Striatum,17.4,80.47,Macaca mulatta
NEUR_2404,Cerebellum,79.49,75.33,Mus musculus
NEUR_8836,Striatum,61.7,29.79,Macaca mulatta
NEUR_2277,Hippocampus,53.71,53.1,Macaca mulatta
NEUR_5773,Striatum,116.77,80.86,Mus musculus
NEUR_2824,Striatum,6.18,55.56,Danio rerio
NEUR_6836,Striatum,129.32,48.28,Danio rerio
NEUR_1665,Cerebellum,84.69,118.13,Mus musculus
NEUR_4442,Hippocampus,146.87,15.34,Mus musculus
NEUR_4643,Cerebellum,31.52,33.62,Mus musculus
NEUR_5873,Amygdala,21.21,19.61,Macaca mulatta
NEUR_4358,Thalamus,125.73,41.39,Mus musculus
NEUR_7786,Striatum,74.65,36.69,Mus musculus
NEUR_1672,Cerebellum,36.91,95.55,Danio rerio
NEUR_5287,Hypothalamus,42.92,64.79,Danio rerio
NEUR_9420,Thalamus,1.01,94.73,Danio rerio
NEUR_2574,Thalamus,47.96,103.82,Rattus norvegicus
NEUR_6825,Striatum,18.53,42.42,Mus musculus
NEUR_9045,Amygdala,62.45,94.93,Rattus norvegicus
NEUR_7800,Hippocampus,128.07,52.4,Rattus norvegicus
NEUR_5488,Amygdala,86.9,28.19,Rattus norvegicus
NEUR_9359,Cortex,12.01,12.13,Mus musculus
NEUR_8603,Hippocampus,132.77,47.17,Rattus norvegicus
NEUR_4220,Amygdala,87.51,61.96,Rattus norvegicus
NEUR_5377,Thalamus,39.65,40.57,Macaca mulatta
NEUR_9638,Thalamus,4.9,100.4,Mus musculus
NEUR_2901,Hypothalamus,112.81,67.63,Rattus norvegicus
NEUR_7860,Thalamus,10.66,50.32,Macaca mulatta
NEUR_3756,Cortex,1.54,111.4,Rattus norvegicus
NEUR_5284,Hippocampus,97.0,14.2,Rattus norvegicus
NEUR_6698,Cerebellum,2.65,76.4,Mus musculus
NEUR_7895,Cerebellum,111.18,18.49,Rattus norvegicus
NEUR_8994,Hypothalamus,88.7,36.91,Macaca mulatta
NEUR_3253,Thalamus,6.46,10.36,Danio rerio
NEUR_3764,Amygdala,41.89,109.3,Rattus norvegicus
NEUR_8139,Cortex,10.83,48.81,Danio rerio
