neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5031,Amygdala,57.73,24.31,Mus musculus
NEUR_3544,Hypothalamus,82.04,55.1,Rattus norvegicus
NEUR_4218,Hippocampus,23.49,119.63,Macaca mulatta
NEUR_8394,Cortex,10.52,93.94,Macaca mulatta
NEUR_9398,Cortex,96.79,115.69,Danio rerio
NEUR_8510,Thalamus,55.39,80.82,Macaca mulatta
NEUR_9653,Cerebellum,88.57,12.35,Danio rerio
NEUR_9521,Striatum,16.86,62.13,Danio rerio
NEUR_3390,Hippocampus,31.35,42.28,Mus musculus
NEUR_2395,Cortex,56.98,114.43,Danio rerio
NEUR_4191,Thalamus,17.92,52.21,Mus musculus
NEUR_9631,Cerebellum,18.76,74.32,Mus musculus
NEUR_1903,Cerebellum,134.17,10.56,Rattus norvegicus
NEUR_8604,Hypothalamus,14.57,78.11,Macaca mulatta
NEUR_7388,Hypothalamus,87.63,57.94,Mus musculus
NEUR_7092,Hippocampus,26.52,81.27,Macaca mulatta
NEUR_6516,Cortex,127.39,101.24,Macaca mulatta
NEUR_3045,Thalamus,76.64,91.53,Rattus norvegicus
NEUR_2483,Cerebellum,81.39,12.37,Rattus norvegicus
NEUR_1911,Thalamus,16.48,27.98,Rattus norvegicus
NEUR_9754,Striatum,60.92,111.07,Macaca mulatta
NEUR_7794,Thalamus,107.21,51.66,Danio rerio
NEUR_6460,Cerebellum,21.42,94.65,Rattus norvegicus
NEUR_6911,Cerebellum,20.59,73.11,Mus musculus
NEUR_1035,Striatum,5.93,51.89,Macaca mulatta
NEUR_3989,Cortex,98.44,29.39,Rattus norvegicus
NEUR_3204,Thalamus,5.69,116.66,Danio rerio
NEUR_4657,Striatum,146.57,84.31,Macaca mulatta
NEUR_4011,Thalamus,85.01,40.43,Mus musculus
NEUR_6010,Amygdala,117.53,61.02,Rattus norvegicus
NEUR_2113,Amygdala,131.65,76.56,Danio rerio
NEUR_2422,Thalamus,136.3,107.39,Danio rerio
NEUR_2241,Striatum,142.67,39.55,Macaca mulatta
NEUR_9852,Amygdala,19.3,98.74,Mus musculus
NEUR_2275,Hippocampus,135.05,28.45,Mus musculus
NEUR_2389,Cerebellum,64.67,118.67,Mus musculus
NEUR_4302,Hypothalamus,90.09,119.37,Mus musculus
NEUR_4574,Amygdala,116.09,97.92,Mus musculus
NEUR_9239,Amygdala,3.16,75.52,Macaca mulatta
NEUR_3085,Cerebellum,34.88,95.93,Rattus norvegicus
NEUR_7948,Cerebellum,50.92,97.53,Macaca mulatta
NEUR_5067,Hypothalamus,143.5,117.07,Mus musculus
NEUR_3349,Hippocampus,34.08,35.03,Mus musculus
NEUR_9296,Cerebellum,122.98,101.87,Danio rerio
NEUR_7715,Amygdala,8.91,54.71,Macaca mulatta
NEUR_7883,Hippocampus,51.37,32.38,Rattus norvegicus
NEUR_6551,Cerebellum,42.44,42.44,Macaca mulatta
NEUR_9640,Thalamus,49.72,101.96,Macaca mulatta
