neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1478,Thalamus,72.22,36.57,Rattus norvegicus
NEUR_4750,Striatum,118.51,67.25,Macaca mulatta
NEUR_1208,Amygdala,115.42,74.67,Macaca mulatta
NEUR_1972,Cortex,52.38,56.79,Macaca mulatta
NEUR_2651,Hypothalamus,28.29,27.08,Rattus norvegicus
NEUR_3765,Striatum,87.9,50.39,Macaca mulatta
NEUR_5395,Striatum,92.78,59.05,Danio rerio
NEUR_8346,Cerebellum,147.4,75.69,Rattus norvegicus
NEUR_3508,Hippocampus,16.14,73.24,Danio rerio
NEUR_5384,Thalamus,53.6,119.76,Macaca mulatta
NEUR_7063,Hypothalamus,109.66,23.47,Mus musculus
NEUR_1823,Hippocampus,123.92,54.39,Macaca mulatta
NEUR_5685,Hypothalamus,4.27,16.24,Mus musculus
NEUR_1735,Thalamus,56.89,85.83,Rattus norvegicus
NEUR_7037,Hypothalamus,124.57,68.38,Macaca mulatta
NEUR_7217,Hippocampus,134.69,40.09,Danio rerio
NEUR_2461,Cortex,42.29,76.07,Rattus norvegicus
NEUR_3546,Amygdala,104.9,34.0,Danio rerio
NEUR_8578,Hippocampus,51.24,88.59,Macaca mulatta
NEUR_9017,Cerebellum,22.27,96.05,Macaca mulatta
NEUR_2242,Striatum,142.51,95.8,Mus musculus
NEUR_2850,Striatum,113.68,72.39,Macaca mulatta
NEUR_6246,Hypothalamus,146.19,88.72,Danio rerio
NEUR_8523,Hippocampus,18.38,28.58,Danio rerio
NEUR_2281,Cerebellum,56.79,83.01,Macaca mulatta
NEUR_9912,Cortex,84.98,32.62,Mus musculus
NEUR_8721,Hippocampus,90.73,115.18,Macaca mulatta
NEUR_8572,Hippocampus,123.89,85.5,Macaca mulatta
NEUR_8785,Thalamus,134.31,73.96,Macaca mulatta
NEUR_9032,Hypothalamus,121.15,98.11,Mus musculus
NEUR_3565,Cortex,54.43,68.0,Rattus norvegicus
NEUR_2742,Cortex,139.21,70.23,Mus musculus
NEUR_7512,Cortex,20.85,112.49,Macaca mulatta
NEUR_8828,Hypothalamus,109.62,44.46,Rattus norvegicus
NEUR_5811,Thalamus,21.81,29.3,Rattus norvegicus
NEUR_5465,Amygdala,74.32,49.25,Mus musculus
NEUR_1533,Hippocampus,61.58,113.98,Danio rerio
NEUR_6413,Thalamus,51.5,64.57,Mus musculus
NEUR_3271,Striatum,7.46,16.06,Macaca mulatta
NEUR_5939,Striatum,34.93,53.99,Macaca mulatta
NEUR_9282,Cerebellum,102.17,110.6,Mus musculus
NEUR_8290,Cerebellum,140.69,44.75,Danio rerio
NEUR_4896,Amygdala,77.57,38.25,Mus musculus
NEUR_1819,Striatum,149.27,92.45,Macaca mulatta
NEUR_8622,Hypothalamus,5.97,42.54,Mus musculus
NEUR_2775,Cerebellum,76.04,60.23,Mus musculus
NEUR_5926,Hippocampus,34.61,91.32,Danio rerio
NEUR_1942,Amygdala,15.52,58.58,Danio rerio
NEUR_8954,Hypothalamus,142.96,84.63,Danio rerio
NEUR_2078,Hypothalamus,131.96,71.73,Mus musculus
NEUR_6446,Striatum,130.39,25.33,Danio rerio
NEUR_2108,Cortex,109.14,97.01,Macaca mulatta
NEUR_9994,Cortex,145.51,78.55,Macaca mulatta
NEUR_2768,Amygdala,94.04,90.6,Mus musculus
NEUR_3108,Hippocampus,69.35,19.07,Macaca mulatta
NEUR_1894,Thalamus,142.1,40.59,Danio rerio
NEUR_3346,Thalamus,127.54,108.44,Mus musculus
NEUR_8581,Cerebellum,45.31,50.69,Danio rerio
NEUR_6900,Cerebellum,56.39,105.4,Danio rerio
NEUR_7322,Cerebellum,48.79,95.58,Danio rerio
NEUR_8930,Hypothalamus,0.56,87.92,Rattus norvegicus
NEUR_4379,Striatum,45.27,46.96,Rattus norvegicus
NEUR_3316,Thalamus,38.71,114.96,Danio rerio
NEUR_7491,Striatum,140.97,88.12,Rattus norvegicus
NEUR_9749,Amygdala,79.06,19.16,Mus musculus
NEUR_2248,Thalamus,47.64,98.97,Danio rerio
NEUR_3606,Thalamus,51.71,109.85,Macaca mulatta
NEUR_2763,Cortex,103.11,71.33,Macaca mulatta
NEUR_5973,Hypothalamus,78.48,118.34,Rattus norvegicus
NEUR_3274,Striatum,1.91,64.89,Rattus norvegicus
NEUR_2201,Hypothalamus,30.96,55.65,Rattus norvegicus
NEUR_7613,Thalamus,125.72,49.05,Danio rerio
NEUR_5413,Hippocampus,32.22,79.51,Rattus norvegicus
NEUR_8124,Hypothalamus,67.89,25.33,Danio rerio
NEUR_8828,Amygdala,113.62,83.8,Mus musculus
NEUR_8422,Amygdala,42.35,28.46,Macaca mulatta
NEUR_1788,Thalamus,17.21,72.03,Rattus norvegicus
NEUR_5330,Striatum,5.92,87.47,Rattus norvegicus
NEUR_8558,Striatum,94.29,60.27,Mus musculus
NEUR_3181,Hippocampus,105.69,10.24,Rattus norvegicus
NEUR_9344,Cerebellum,7.85,94.21,Mus musculus
NEUR_5362,Hippocampus,10.29,73.76,Danio rerio
NEUR_2654,Thalamus,44.34,64.65,Mus musculus
NEUR_1712,Amygdala,117.39,63.43,Mus musculus
NEUR_2600,Cortex,18.3,119.64,Danio rerio
NEUR_3258,Cerebellum,74.11,34.72,Danio rerio
NEUR_8085,Striatum,147.6,19.13,Macaca mulatta
NEUR_8923,Striatum,17.0,72.49,Danio rerio
NEUR_5528,Cortex,128.39,84.99,Mus musculus
NEUR_5805,Amygdala,123.02,104.34,Mus musculus
NEUR_6045,Amygdala,108.6,44.14,Mus musculus
NEUR_5205,Striatum,16.46,56.76,Macaca mulatta
NEUR_2671,Amygdala,23.4,60.29,Rattus norvegicus
NEUR_7608,Striatum,92.33,32.4,Rattus norvegicus
NEUR_9501,Striatum,3.08,70.39,Mus musculus
NEUR_6224,Striatum,32.46,18.02,Mus musculus
NEUR_8232,Striatum,144.01,108.78,Danio rerio
NEUR_2839,Hypothalamus,44.22,64.16,Danio rerio
NEUR_4521,Cortex,86.19,42.51,Rattus norvegicus
NEUR_2201,Thalamus,120.01,47.88,Danio rerio
NEUR_8418,Hypothalamus,136.62,96.74,Danio rerio
NEUR_4355,Hypothalamus,34.31,34.01,Rattus norvegicus
NEUR_2825,Thalamus,130.14,43.86,Macaca mulatta
NEUR_2092,Cortex,119.52,116.26,Rattus norvegicus
NEUR_9259,Amygdala,90.79,70.98,Rattus norvegicus
NEUR_6078,Hypothalamus,60.59,93.03,Danio rerio
NEUR_6099,Cortex,4.97,118.3,Danio rerio
NEUR_3801,Thalamus,3.74,73.95,Rattus norvegicus
NEUR_6929,Hippocampus,50.54,105.75,Macaca mulatta
NEUR_1557,Cortex,127.23,16.83,Danio rerio
NEUR_5697,Thalamus,129.64,78.95,Macaca mulatta
NEUR_9071,Cerebellum,71.24,19.54,Macaca mulatta
NEUR_4209,Hippocampus,27.14,90.24,Danio rerio
NEUR_4839,Amygdala,23.59,29.53,Macaca mulatta
NEUR_5171,Hypothalamus,41.89,52.39,Macaca mulatta
NEUR_4304,Amygdala,79.38,103.06,Macaca mulatta
NEUR_4386,Amygdala,35.09,47.44,Mus musculus
NEUR_5582,Cortex,38.79,100.22,Mus musculus
NEUR_9430,Cortex,45.99,63.56,Danio rerio
NEUR_5111,Striatum,76.32,59.24,Mus musculus
NEUR_5542,Cortex,84.24,53.17,Mus musculus
NEUR_7007,Cortex,106.6,65.64,Mus musculus
NEUR_1352,Amygdala,126.61,38.14,Mus musculus
NEUR_3906,Cortex,34.34,75.17,Macaca mulatta
NEUR_6506,Hippocampus,115.58,21.53,Danio rerio
NEUR_9287,Amygdala,2.2,29.15,Macaca mulatta
NEUR_9303,Striatum,57.57,37.13,Macaca mulatta
