neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1079,Striatum,76.77,30.35,Macaca mulatta
NEUR_3539,Cerebellum,4.02,50.22,Macaca mulatta
NEUR_3606,Hypothalamus,20.2,46.42,Mus musculus
NEUR_3006,Amygdala,103.53,67.31,Danio rerio
NEUR_3060,Striatum,29.47,118.94,Macaca mulatta
NEUR_4404,Thalamus,15.97,38.6,Danio rerio
NEUR_3278,Striatum,121.83,105.68,Mus musculus
NEUR_1511,Striatum,49.3,32.04,Rattus norvegicus
NEUR_3844,Striatum,140.54,27.73,Danio rerio
NEUR_6733,Hippocampus,79.45,85.77,Macaca mulatta
NEUR_2693,Thalamus,66.07,21.78,Danio rerio
NEUR_1154,Cortex,101.82,74.35,Danio rerio
NEUR_3657,Amygdala,131.02,83.8,Macaca mulatta
NEUR_1136,Thalamus,100.0,116.22,Mus musculus
NEUR_7072,Cerebellum,88.63,31.99,Danio rerio
NEUR_1733,Striatum,134.48,54.97,Danio rerio
NEUR_3704,Amygdala,111.58,10.53,Rattus norvegicus
NEUR_1705,Cerebellum,78.01,54.3,Macaca mulatta
NEUR_1885,Striatum,58.55,116.45,Danio rerio
NEUR_9830,Amygdala,33.32,34.6,Mus musculus
NEUR_2627,Amygdala,47.79,46.81,Mus musculus
NEUR_8438,Hypothalamus,106.8,113.93,Macaca mulatta
NEUR_3036,Amygdala,9.18,34.05,Macaca mulatta
NEUR_1996,Hippocampus,113.71,24.74,Mus musculus
NEUR_7988,Hypothalamus,9.6,41.2,Rattus norvegicus
NEUR_1738,Hypothalamus,70.72,12.43,Danio rerio
NEUR_1613,Hypothalamus,109.53,104.1,Mus musculus
NEUR_9968,Hypothalamus,146.8,110.89,Macaca mulatta
NEUR_6812,Thalamus,0.54,28.18,Mus musculus
NEUR_2142,Cortex,70.56,17.24,Rattus norvegicus
NEUR_2787,Amygdala,64.99,114.24,Danio rerio
NEUR_6963,Thalamus,139.83,83.72,Rattus norvegicus
NEUR_2776,Hypothalamus,16.08,64.93,Danio rerio
NEUR_6900,Hippocampus,146.06,61.16,Rattus norvegicus
NEUR_5897,Cerebellum,96.63,50.53,Macaca mulatta
NEUR_4178,Cortex,110.89,100.72,Rattus norvegicus
NEUR_1434,Hypothalamus,106.87,117.98,Mus musculus
NEUR_5180,Hippocampus,60.55,85.87,Rattus norvegicus
NEUR_3181,Thalamus,3.81,67.56,Macaca mulatta
NEUR_4104,Cortex,104.34,14.57,Macaca mulatta
NEUR_3880,Hypothalamus,80.25,43.16,Macaca mulatta
NEUR_2883,Cortex,4.82,15.75,Mus musculus
NEUR_4119,Hypothalamus,110.83,16.13,Macaca mulatta
NEUR_4917,Cortex,11.69,48.68,Danio rerio
NEUR_2662,Hippocampus,55.46,47.76,Macaca mulatta
NEUR_9819,Hypothalamus,72.49,74.79,Rattus norvegicus
NEUR_2131,Striatum,135.77,73.17,Danio rerio
NEUR_7345,Amygdala,83.88,90.98,Rattus norvegicus
NEUR_2616,Hypothalamus,116.7,57.56,Macaca mulatta
NEUR_4060,Thalamus,92.3,36.37,Rattus norvegicus
NEUR_8387,Hypothalamus,106.39,32.18,Rattus norvegicus
NEUR_7922,Striatum,80.88,40.2,Mus musculus
NEUR_4316,Hypothalamus,92.6,92.1,Macaca mulatta
NEUR_1489,Striatum,69.06,16.39,Macaca mulatta
NEUR_9794,Hippocampus,102.86,57.35,Mus musculus
NEUR_8531,Hippocampus,86.81,102.49,Danio rerio
NEUR_7611,Thalamus,101.56,31.72,Mus musculus
NEUR_8328,Amygdala,47.81,69.55,Rattus norvegicus
NEUR_6585,Amygdala,65.37,113.32,Danio rerio
NEUR_1914,Cortex,131.19,30.65,Macaca mulatta
NEUR_2084,Cortex,82.89,25.54,Rattus norvegicus
NEUR_1951,Hypothalamus,126.01,23.35,Danio rerio
NEUR_6748,Striatum,31.6,68.74,Danio rerio
NEUR_1353,Hypothalamus,107.84,56.58,Mus musculus
NEUR_8719,Hippocampus,67.71,91.25,Danio rerio
NEUR_7722,Cortex,33.51,55.01,Rattus norvegicus
NEUR_4824,Striatum,46.14,74.01,Macaca mulatta
NEUR_4006,Cerebellum,15.98,93.91,Mus musculus
NEUR_4730,Hippocampus,133.0,101.69,Mus musculus
NEUR_1043,Hypothalamus,48.49,49.15,Mus musculus
NEUR_5427,Cortex,120.87,84.4,Mus musculus
NEUR_5042,Thalamus,141.47,101.55,Danio rerio
NEUR_5140,Thalamus,23.97,65.03,Macaca mulatta
NEUR_3609,Cerebellum,51.85,93.49,Rattus norvegicus
NEUR_4260,Cerebellum,24.94,49.9,Macaca mulatta
NEUR_2828,Cerebellum,85.06,29.6,Danio rerio
NEUR_6725,Cerebellum,148.84,31.73,Macaca mulatta
NEUR_7574,Hippocampus,80.29,39.94,Macaca mulatta
NEUR_7512,Striatum,114.87,64.59,Rattus norvegicus
NEUR_4217,Cerebellum,78.27,50.81,Mus musculus
NEUR_7217,Cerebellum,59.18,53.74,Mus musculus
NEUR_7878,Amygdala,60.38,79.84,Mus musculus
NEUR_3280,Thalamus,11.49,42.62,Rattus norvegicus
NEUR_8425,Hippocampus,73.46,72.08,Danio rerio
NEUR_5047,Cortex,67.47,77.03,Danio rerio
NEUR_9567,Striatum,94.73,93.69,Mus musculus
NEUR_7822,Cerebellum,97.51,12.75,Mus musculus
NEUR_8983,Thalamus,76.91,32.18,Rattus norvegicus
NEUR_8731,Hypothalamus,10.81,113.64,Danio rerio
NEUR_9879,Hippocampus,108.14,81.2,Mus musculus
NEUR_4274,Thalamus,30.36,10.46,Rattus norvegicus
NEUR_8578,Hypothalamus,84.44,43.16,Macaca mulatta
NEUR_3991,Striatum,88.2,114.93,Danio rerio
NEUR_5070,Hippocampus,34.16,49.85,Mus musculus
NEUR_6098,Amygdala,137.44,113.79,Rattus norvegicus
NEUR_6875,Thalamus,66.83,90.57,Macaca mulatta
NEUR_2233,Cortex,143.8,80.96,Macaca mulatta
NEUR_9757,Thalamus,35.74,82.29,Mus musculus
NEUR_4561,Hippocampus,104.59,87.71,Macaca mulatta
NEUR_3003,Amygdala,44.19,31.5,Macaca mulatta
NEUR_7900,Amygdala,21.48,83.03,Macaca mulatta
NEUR_8322,Striatum,64.01,32.08,Macaca mulatta
NEUR_2954,Thalamus,61.38,25.19,Macaca mulatta
NEUR_1020,Thalamus,100.99,62.6,Rattus norvegicus
NEUR_2064,Cortex,23.89,59.9,Rattus norvegicus
NEUR_8705,Amygdala,23.07,40.48,Macaca mulatta
NEUR_1018,Thalamus,48.14,119.34,Rattus norvegicus
NEUR_2484,Hippocampus,53.05,114.46,Mus musculus
NEUR_3727,Striatum,1.09,38.16,Macaca mulatta
NEUR_8266,Cerebellum,94.85,19.84,Mus musculus
NEUR_4904,Hippocampus,123.31,15.53,Rattus norvegicus
NEUR_4428,Amygdala,11.52,21.38,Danio rerio
NEUR_8846,Cortex,68.13,51.45,Danio rerio
NEUR_6604,Striatum,111.63,78.44,Rattus norvegicus
NEUR_6268,Hypothalamus,28.57,113.57,Macaca mulatta
NEUR_6222,Amygdala,33.32,34.75,Danio rerio
NEUR_6033,Striatum,17.14,80.24,Danio rerio
NEUR_5955,Hippocampus,46.69,110.9,Macaca mulatta
NEUR_8336,Amygdala,60.37,106.48,Macaca mulatta
NEUR_6571,Hypothalamus,89.07,42.57,Macaca mulatta
NEUR_9163,Striatum,63.17,25.0,Macaca mulatta
NEUR_7815,Cortex,78.64,22.16,Mus musculus
NEUR_2904,Hippocampus,94.88,36.93,Rattus norvegicus
NEUR_8815,Striatum,0.19,90.45,Danio rerio
NEUR_2021,Striatum,89.21,55.97,Rattus norvegicus
NEUR_6680,Thalamus,77.67,107.44,Mus musculus
NEUR_3646,Hypothalamus,92.08,36.08,Macaca mulatta
NEUR_6330,Hippocampus,61.69,65.79,Rattus norvegicus
NEUR_1941,Cortex,45.44,81.29,Mus musculus
NEUR_7075,Thalamus,88.21,103.04,Macaca mulatta
NEUR_8388,Thalamus,119.14,46.64,Macaca mulatta
NEUR_1971,Cortex,44.46,52.56,Mus musculus
NEUR_4990,Hippocampus,128.67,61.49,Danio rerio
NEUR_6186,Amygdala,39.64,29.09,Mus musculus
NEUR_6056,Cerebellum,105.16,21.29,Rattus norvegicus
NEUR_2390,Cortex,20.54,42.89,Mus musculus
NEUR_2917,Thalamus,131.97,112.63,Macaca mulatta
NEUR_5202,Thalamus,98.23,24.45,Danio rerio
NEUR_3424,Cerebellum,21.43,65.97,Danio rerio
