neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8995,Amygdala,90.85,88.0,Danio rerio
NEUR_2276,Hypothalamus,3.06,42.64,Macaca mulatta
NEUR_7674,Hippocampus,132.27,34.72,Mus musculus
NEUR_7949,Cerebellum,108.34,41.5,Danio rerio
NEUR_7608,Striatum,10.94,25.03,Danio rerio
NEUR_7987,Amygdala,102.1,111.57,Rattus norvegicus
NEUR_4821,Hippocampus,22.35,90.65,Danio rerio
NEUR_4039,Amygdala,91.87,49.11,Macaca mulatta
NEUR_5927,Cerebellum,73.28,59.64,Rattus norvegicus
NEUR_7684,Hippocampus,33.86,85.61,Macaca mulatta
NEUR_2376,Hippocampus,118.07,112.39,Mus musculus
NEUR_5459,Cerebellum,111.61,105.79,Macaca mulatta
NEUR_9713,Thalamus,11.8,71.6,Rattus norvegicus
NEUR_1667,Hypothalamus,93.11,78.94,Rattus norvegicus
NEUR_7232,Striatum,84.92,56.94,Macaca mulatta
NEUR_3293,Hypothalamus,140.18,88.99,Mus musculus
NEUR_3043,Hippocampus,70.76,70.46,Rattus norvegicus
NEUR_5347,Amygdala,64.85,13.18,Mus musculus
NEUR_4048,Cortex,46.3,96.97,Danio rerio
NEUR_5744,Amygdala,126.98,94.34,Mus musculus
NEUR_7653,Amygdala,75.38,116.57,Rattus norvegicus
NEUR_2495,Cortex,115.93,54.75,Mus musculus
NEUR_2779,Cortex,21.25,47.63,Macaca mulatta
NEUR_5253,Cortex,38.77,39.28,Danio rerio
NEUR_8386,Hippocampus,91.82,30.43,Rattus norvegicus
NEUR_1867,Hippocampus,120.75,93.13,Danio rerio
NEUR_3979,Striatum,148.7,62.29,Mus musculus
NEUR_2946,Thalamus,9.61,110.88,Rattus norvegicus
NEUR_7603,Thalamus,147.76,60.73,Macaca mulatta
NEUR_7247,Thalamus,141.45,39.59,Rattus norvegicus
NEUR_2646,Thalamus,35.03,85.68,Rattus norvegicus
NEUR_5830,Thalamus,85.99,65.87,Macaca mulatta
NEUR_8338,Striatum,72.78,46.3,Macaca mulatta
NEUR_2018,Amygdala,11.41,12.05,Macaca mulatta
NEUR_4205,Cortex,129.23,82.7,Mus musculus
NEUR_4040,Amygdala,6.86,90.32,Danio rerio
NEUR_4686,Hypothalamus,57.19,58.41,Mus musculus
NEUR_6733,Cerebellum,125.02,19.75,Danio rerio
NEUR_1809,Thalamus,52.05,43.7,Macaca mulatta
NEUR_3498,Hippocampus,54.15,19.53,Rattus norvegicus
NEUR_4725,Striatum,85.28,20.88,Macaca mulatta
NEUR_5984,Cortex,78.54,34.34,Mus musculus
NEUR_6753,Cortex,128.64,101.62,Rattus norvegicus
