neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8443,Amygdala,138.92,103.89,Rattus norvegicus
NEUR_9911,Hypothalamus,46.32,110.51,Danio rerio
NEUR_4480,Hypothalamus,74.08,72.2,Macaca mulatta
NEUR_3544,Amygdala,99.64,21.51,Mus musculus
NEUR_3924,Cerebellum,16.03,46.07,Macaca mulatta
NEUR_4892,Hypothalamus,132.91,85.21,Danio rerio
NEUR_8639,Thalamus,135.71,87.42,Danio rerio
NEUR_8247,Cortex,64.17,15.94,Rattus norvegicus
NEUR_1297,Amygdala,57.77,96.3,Mus musculus
NEUR_2088,Thalamus,98.23,60.45,Danio rerio
NEUR_7499,Cerebellum,49.85,98.11,Rattus norvegicus
NEUR_8824,Hypothalamus,84.52,29.65,Danio rerio
NEUR_8819,Thalamus,59.63,26.2,Danio rerio
NEUR_9496,Striatum,81.17,58.97,Macaca mulatta
NEUR_5145,Striatum,21.1,25.85,Danio rerio
NEUR_1644,Cerebellum,115.41,24.42,Macaca mulatta
NEUR_4321,Cortex,88.35,21.26,Macaca mulatta
NEUR_1520,Amygdala,137.39,96.05,Macaca mulatta
NEUR_1581,Thalamus,27.59,41.92,Mus musculus
NEUR_9234,Cortex,34.52,31.49,Macaca mulatta
NEUR_8156,Cortex,28.4,23.43,Mus musculus
NEUR_2399,Thalamus,109.55,75.73,Rattus norvegicus
NEUR_1971,Hippocampus,41.21,24.23,Mus musculus
NEUR_3805,Cerebellum,32.47,71.34,Mus musculus
NEUR_4753,Cerebellum,84.1,31.21,Danio rerio
NEUR_7307,Amygdala,128.13,32.93,Macaca mulatta
NEUR_4699,Amygdala,118.02,41.25,Rattus norvegicus
NEUR_6812,Thalamus,12.83,92.89,Macaca mulatta
NEUR_9265,Amygdala,63.95,111.96,Danio rerio
NEUR_4626,Thalamus,124.49,79.75,Danio rerio
NEUR_4561,Hypothalamus,144.08,26.7,Danio rerio
NEUR_2847,Cortex,143.04,108.37,Rattus norvegicus
NEUR_6094,Amygdala,140.27,117.2,Macaca mulatta
NEUR_6531,Thalamus,102.75,21.57,Danio rerio
NEUR_6556,Cortex,113.33,59.48,Rattus norvegicus
NEUR_6874,Cerebellum,105.44,62.92,Rattus norvegicus
NEUR_3582,Cerebellum,80.47,41.43,Macaca mulatta
NEUR_6312,Thalamus,50.56,43.31,Danio rerio
NEUR_2913,Cortex,64.85,18.9,Mus musculus
NEUR_1106,Cerebellum,33.25,102.12,Danio rerio
NEUR_3011,Hippocampus,66.42,92.04,Rattus norvegicus
NEUR_3869,Amygdala,0.88,91.96,Mus musculus
NEUR_4329,Thalamus,134.97,70.94,Danio rerio
NEUR_9561,Cerebellum,16.82,22.66,Mus musculus
NEUR_1823,Thalamus,27.63,88.47,Mus musculus
NEUR_4850,Striatum,23.55,94.49,Rattus norvegicus
NEUR_8181,Hypothalamus,9.46,26.6,Macaca mulatta
NEUR_3096,Hippocampus,68.74,90.45,Rattus norvegicus
NEUR_7724,Hypothalamus,116.42,90.82,Macaca mulatta
NEUR_8158,Striatum,64.52,32.41,Rattus norvegicus
NEUR_5084,Cortex,136.04,11.8,Rattus norvegicus
NEUR_6601,Hypothalamus,99.49,21.81,Danio rerio
NEUR_6946,Thalamus,100.64,94.22,Macaca mulatta
NEUR_4215,Cerebellum,53.46,98.61,Rattus norvegicus
NEUR_8462,Hippocampus,30.74,119.56,Danio rerio
NEUR_6750,Amygdala,114.29,114.79,Danio rerio
NEUR_7496,Cerebellum,115.79,60.54,Danio rerio
NEUR_5642,Striatum,55.66,47.43,Mus musculus
NEUR_1735,Hippocampus,49.45,74.55,Macaca mulatta
NEUR_9703,Cerebellum,145.87,36.0,Macaca mulatta
NEUR_2259,Striatum,35.5,33.33,Rattus norvegicus
NEUR_8631,Striatum,58.38,29.35,Mus musculus
NEUR_9215,Hypothalamus,65.56,22.79,Danio rerio
NEUR_1736,Thalamus,58.86,87.4,Mus musculus
NEUR_4084,Cortex,11.49,97.63,Mus musculus
NEUR_4680,Hypothalamus,79.65,45.46,Mus musculus
NEUR_4116,Thalamus,27.63,31.73,Danio rerio
NEUR_1806,Striatum,49.04,15.51,Rattus norvegicus
NEUR_8890,Thalamus,8.48,86.38,Danio rerio
NEUR_2357,Striatum,100.87,62.31,Danio rerio
NEUR_1848,Striatum,7.68,96.45,Mus musculus
NEUR_3710,Cortex,115.0,46.37,Mus musculus
NEUR_1837,Cerebellum,0.7,114.63,Macaca mulatta
NEUR_3919,Hippocampus,52.47,94.83,Rattus norvegicus
NEUR_5508,Cortex,65.5,49.99,Macaca mulatta
NEUR_1743,Cortex,59.06,78.63,Rattus norvegicus
NEUR_9114,Thalamus,71.1,83.32,Mus musculus
NEUR_8696,Amygdala,122.92,61.8,Mus musculus
NEUR_2829,Cortex,110.31,56.58,Rattus norvegicus
NEUR_5449,Hippocampus,33.11,28.79,Mus musculus
NEUR_7940,Hippocampus,110.92,45.02,Macaca mulatta
NEUR_6503,Hypothalamus,130.25,90.02,Mus musculus
NEUR_2087,Cerebellum,73.59,99.28,Danio rerio
NEUR_1158,Amygdala,78.54,13.99,Macaca mulatta
NEUR_1976,Hippocampus,32.8,44.33,Rattus norvegicus
NEUR_4206,Hippocampus,65.58,101.28,Rattus norvegicus
NEUR_1313,Thalamus,149.93,58.17,Mus musculus
NEUR_6552,Hypothalamus,111.73,32.87,Macaca mulatta
NEUR_7319,Cortex,46.74,33.48,Rattus norvegicus
NEUR_6512,Hypothalamus,76.6,100.27,Macaca mulatta
NEUR_8211,Cortex,128.88,103.19,Mus musculus
NEUR_5857,Cortex,87.69,35.93,Mus musculus
NEUR_6915,Thalamus,72.31,112.11,Rattus norvegicus
NEUR_1842,Amygdala,37.09,35.34,Mus musculus
NEUR_3774,Thalamus,27.6,19.94,Rattus norvegicus
NEUR_5234,Striatum,96.37,97.46,Mus musculus
NEUR_2092,Cortex,22.88,105.51,Mus musculus
NEUR_1754,Hypothalamus,52.26,102.96,Rattus norvegicus
NEUR_2591,Hypothalamus,18.46,99.79,Macaca mulatta
NEUR_5717,Cortex,122.23,36.21,Mus musculus
NEUR_8771,Hypothalamus,63.67,99.88,Mus musculus
NEUR_2536,Hippocampus,126.46,77.39,Rattus norvegicus
NEUR_9113,Cortex,22.26,54.22,Rattus norvegicus
NEUR_4095,Hypothalamus,117.81,27.05,Mus musculus
NEUR_8146,Hypothalamus,26.45,100.68,Danio rerio
NEUR_7049,Cortex,108.37,19.23,Macaca mulatta
NEUR_8262,Hippocampus,131.19,85.82,Danio rerio
NEUR_6328,Hippocampus,8.81,74.06,Rattus norvegicus
NEUR_1372,Hippocampus,8.85,14.02,Danio rerio
NEUR_4873,Thalamus,11.96,31.91,Mus musculus
NEUR_9662,Thalamus,146.52,49.86,Mus musculus
NEUR_4216,Hypothalamus,80.61,71.63,Rattus norvegicus
NEUR_9409,Hypothalamus,45.68,55.0,Rattus norvegicus
NEUR_7773,Cerebellum,29.9,73.83,Macaca mulatta
NEUR_2236,Amygdala,0.79,87.92,Rattus norvegicus
NEUR_9415,Hypothalamus,89.93,115.23,Mus musculus
NEUR_1775,Amygdala,128.06,93.93,Rattus norvegicus
NEUR_7635,Hypothalamus,50.3,35.92,Rattus norvegicus
NEUR_1815,Thalamus,47.95,106.22,Rattus norvegicus
NEUR_1244,Striatum,52.97,67.34,Mus musculus
NEUR_1794,Hippocampus,132.45,70.84,Mus musculus
NEUR_3728,Amygdala,19.52,55.6,Macaca mulatta
NEUR_2551,Cortex,93.67,54.56,Rattus norvegicus
