neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1812,Amygdala,27.07,57.49,Rattus norvegicus
NEUR_2728,Thalamus,134.61,38.98,Danio rerio
NEUR_6963,Hippocampus,130.45,54.27,Rattus norvegicus
NEUR_5672,Hippocampus,124.61,36.87,Mus musculus
NEUR_1889,Hippocampus,139.28,23.64,Macaca mulatta
NEUR_4259,Thalamus,2.18,50.08,Macaca mulatta
NEUR_4536,Amygdala,145.11,71.73,Danio rerio
NEUR_8901,Hippocampus,77.32,41.87,Macaca mulatta
NEUR_4781,Thalamus,22.94,23.08,Macaca mulatta
NEUR_3502,Thalamus,121.51,114.47,Macaca mulatta
NEUR_8449,Cortex,48.74,117.93,Mus musculus
NEUR_4314,Cortex,65.96,42.61,Danio rerio
NEUR_5003,Cortex,18.14,73.52,Mus musculus
NEUR_9724,Hippocampus,135.0,114.16,Rattus norvegicus
NEUR_5246,Hypothalamus,58.06,52.14,Danio rerio
NEUR_1161,Thalamus,108.7,38.83,Mus musculus
NEUR_5470,Cerebellum,77.38,83.99,Rattus norvegicus
NEUR_3530,Hypothalamus,122.72,117.7,Rattus norvegicus
NEUR_2845,Hypothalamus,2.3,109.23,Macaca mulatta
NEUR_5891,Hypothalamus,29.4,113.33,Rattus norvegicus
NEUR_9515,Cerebellum,9.03,13.03,Rattus norvegicus
NEUR_3780,Hippocampus,104.9,65.31,Rattus norvegicus
NEUR_8514,Cerebellum,61.99,53.16,Mus musculus
NEUR_7377,Hypothalamus,119.04,56.72,Macaca mulatta
NEUR_4245,Cortex,82.64,60.13,Mus musculus
NEUR_3100,Cortex,80.16,29.1,Rattus norvegicus
NEUR_5830,Hypothalamus,105.34,109.73,Rattus norvegicus
NEUR_2180,Cerebellum,71.34,80.16,Mus musculus
NEUR_8352,Striatum,87.71,93.29,Danio rerio
NEUR_5080,Hippocampus,37.29,14.99,Mus musculus
NEUR_8507,Cortex,44.41,31.32,Rattus norvegicus
