neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9518,Amygdala,35.49,54.76,Macaca mulatta
NEUR_4468,Thalamus,96.31,113.94,Mus musculus
NEUR_3201,Cortex,132.5,107.19,Macaca mulatta
NEUR_8440,Cortex,13.07,79.0,Macaca mulatta
NEUR_6941,Cerebellum,86.06,48.9,Danio rerio
NEUR_4018,Cerebellum,71.36,35.04,Macaca mulatta
NEUR_6152,Hypothalamus,89.67,24.35,Danio rerio
NEUR_4673,Hippocampus,57.64,100.47,Mus musculus
NEUR_7368,Hypothalamus,96.82,119.05,Macaca mulatta
NEUR_2624,Hippocampus,44.48,87.15,Macaca mulatta
NEUR_9235,Hippocampus,17.13,22.23,Rattus norvegicus
NEUR_2989,Cortex,100.71,47.37,Mus musculus
NEUR_7050,Cortex,139.65,60.14,Macaca mulatta
NEUR_7261,Hippocampus,12.88,64.56,Macaca mulatta
NEUR_4716,Amygdala,99.56,32.02,Macaca mulatta
NEUR_1982,Hypothalamus,113.51,94.11,Mus musculus
NEUR_7961,Thalamus,143.84,57.54,Danio rerio
NEUR_4077,Cerebellum,25.81,114.51,Macaca mulatta
NEUR_4864,Cerebellum,24.73,38.68,Mus musculus
NEUR_5091,Thalamus,5.94,24.22,Macaca mulatta
NEUR_1580,Striatum,94.2,26.04,Macaca mulatta
NEUR_9049,Striatum,147.92,110.23,Danio rerio
NEUR_5901,Amygdala,13.02,55.45,Danio rerio
NEUR_8331,Thalamus,135.78,118.81,Rattus norvegicus
NEUR_1475,Amygdala,130.6,117.6,Danio rerio
NEUR_2629,Amygdala,110.12,69.9,Danio rerio
NEUR_9841,Thalamus,45.54,50.16,Rattus norvegicus
NEUR_2704,Cerebellum,78.35,74.8,Danio rerio
NEUR_5250,Thalamus,10.31,82.85,Mus musculus
NEUR_4347,Thalamus,123.15,41.61,Rattus norvegicus
NEUR_3121,Hippocampus,75.42,14.93,Macaca mulatta
NEUR_5680,Hypothalamus,40.28,110.59,Mus musculus
NEUR_3738,Hypothalamus,72.07,30.01,Danio rerio
NEUR_6438,Thalamus,5.05,71.0,Macaca mulatta
NEUR_9991,Hippocampus,10.52,13.36,Danio rerio
NEUR_5057,Cortex,88.63,29.76,Mus musculus
NEUR_6170,Thalamus,56.38,64.31,Mus musculus
NEUR_3633,Hippocampus,47.52,53.89,Macaca mulatta
NEUR_4070,Hypothalamus,91.94,12.95,Mus musculus
NEUR_5694,Cerebellum,7.37,114.84,Rattus norvegicus
NEUR_6448,Cortex,64.5,22.71,Danio rerio
NEUR_3991,Amygdala,8.75,49.79,Rattus norvegicus
NEUR_9906,Striatum,34.68,42.34,Rattus norvegicus
NEUR_2204,Hippocampus,59.22,67.3,Mus musculus
NEUR_9929,Cortex,12.33,50.52,Mus musculus
NEUR_7338,Thalamus,138.08,99.41,Danio rerio
NEUR_3578,Cortex,132.77,89.85,Mus musculus
NEUR_2906,Hippocampus,122.87,36.68,Macaca mulatta
NEUR_5261,Striatum,25.66,86.89,Macaca mulatta
NEUR_6401,Hypothalamus,128.06,41.7,Danio rerio
NEUR_3542,Cerebellum,43.74,79.71,Mus musculus
NEUR_6707,Cerebellum,11.14,63.64,Macaca mulatta
NEUR_2237,Cerebellum,109.13,35.52,Danio rerio
NEUR_2542,Cerebellum,86.32,19.25,Rattus norvegicus
NEUR_8657,Thalamus,147.16,16.38,Rattus norvegicus
NEUR_5211,Hippocampus,20.67,56.09,Mus musculus
NEUR_7997,Amygdala,83.55,55.17,Macaca mulatta
NEUR_8417,Amygdala,120.29,32.59,Mus musculus
NEUR_6428,Cortex,147.97,20.71,Danio rerio
NEUR_9660,Hypothalamus,45.05,15.89,Macaca mulatta
NEUR_6243,Cerebellum,85.14,107.2,Danio rerio
NEUR_6514,Cortex,134.34,117.41,Macaca mulatta
NEUR_2993,Hippocampus,23.13,59.55,Mus musculus
