neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3142,Amygdala,35.85,89.14,Rattus norvegicus
NEUR_4661,Thalamus,18.31,73.99,Rattus norvegicus
NEUR_8396,Striatum,129.96,44.33,Rattus norvegicus
NEUR_6561,Amygdala,71.38,79.27,Macaca mulatta
NEUR_8961,Thalamus,135.05,118.22,Rattus norvegicus
NEUR_2865,Hypothalamus,120.12,59.81,Rattus norvegicus
NEUR_3530,Striatum,55.73,54.55,Rattus norvegicus
NEUR_2957,Cortex,114.01,18.59,Macaca mulatta
NEUR_7654,Cortex,125.41,59.81,Rattus norvegicus
NEUR_2994,Hippocampus,0.87,117.89,Mus musculus
NEUR_7670,Amygdala,7.47,17.14,Mus musculus
NEUR_4847,Thalamus,5.2,22.28,Rattus norvegicus
NEUR_4720,Thalamus,20.23,98.74,Danio rerio
NEUR_4830,Hippocampus,84.28,20.71,Macaca mulatta
NEUR_4914,Striatum,102.39,48.7,Mus musculus
NEUR_9063,Thalamus,108.34,73.68,Macaca mulatta
NEUR_5862,Thalamus,9.14,30.9,Rattus norvegicus
NEUR_1037,Striatum,33.87,107.14,Rattus norvegicus
NEUR_1405,Striatum,87.54,12.99,Mus musculus
NEUR_3501,Hippocampus,23.74,105.92,Rattus norvegicus
NEUR_7331,Amygdala,80.97,49.35,Mus musculus
NEUR_9591,Amygdala,4.2,68.94,Danio rerio
NEUR_2954,Cerebellum,147.53,68.69,Macaca mulatta
NEUR_7632,Hypothalamus,133.01,15.75,Rattus norvegicus
NEUR_5086,Cerebellum,38.79,115.91,Rattus norvegicus
NEUR_1407,Amygdala,59.34,18.54,Rattus norvegicus
NEUR_8838,Hypothalamus,105.62,59.71,Macaca mulatta
NEUR_1898,Cortex,18.54,27.32,Rattus norvegicus
NEUR_9237,Thalamus,141.86,94.24,Rattus norvegicus
NEUR_2734,Amygdala,59.47,83.48,Mus musculus
NEUR_6276,Hypothalamus,99.44,16.59,Danio rerio
NEUR_8871,Hypothalamus,144.6,116.13,Danio rerio
NEUR_5131,Hypothalamus,49.77,44.29,Danio rerio
NEUR_6362,Amygdala,29.01,107.93,Mus musculus
NEUR_8382,Cortex,124.8,106.22,Mus musculus
NEUR_6911,Cerebellum,14.33,107.71,Rattus norvegicus
NEUR_4235,Cortex,5.63,105.56,Macaca mulatta
NEUR_6150,Hypothalamus,123.09,72.66,Macaca mulatta
NEUR_9907,Cerebellum,24.02,47.49,Danio rerio
NEUR_5800,Cerebellum,41.6,43.92,Danio rerio
NEUR_5619,Cortex,108.79,55.29,Mus musculus
NEUR_9848,Hypothalamus,82.44,68.9,Danio rerio
NEUR_7964,Cerebellum,37.14,15.15,Rattus norvegicus
NEUR_6408,Cortex,9.66,14.36,Rattus norvegicus
NEUR_8887,Hippocampus,57.51,21.81,Mus musculus
NEUR_5922,Cortex,77.26,39.0,Macaca mulatta
NEUR_6998,Striatum,72.64,37.02,Danio rerio
NEUR_9419,Amygdala,78.36,66.28,Danio rerio
NEUR_3388,Hypothalamus,76.52,23.36,Danio rerio
NEUR_5329,Amygdala,148.76,46.8,Rattus norvegicus
NEUR_4544,Thalamus,93.93,23.17,Macaca mulatta
NEUR_8591,Cerebellum,72.98,70.21,Rattus norvegicus
NEUR_6406,Thalamus,68.29,114.83,Mus musculus
NEUR_6899,Hypothalamus,126.67,97.84,Macaca mulatta
NEUR_7042,Hippocampus,44.16,79.63,Danio rerio
NEUR_2118,Cerebellum,122.77,77.07,Macaca mulatta
NEUR_4986,Hippocampus,9.03,42.7,Macaca mulatta
NEUR_9754,Hypothalamus,121.17,50.74,Danio rerio
NEUR_9601,Striatum,71.68,92.76,Macaca mulatta
NEUR_7443,Cerebellum,73.54,89.35,Danio rerio
NEUR_4814,Hypothalamus,7.22,12.73,Danio rerio
NEUR_6651,Cortex,114.65,59.02,Rattus norvegicus
NEUR_4149,Cerebellum,22.04,89.61,Mus musculus
NEUR_1939,Thalamus,10.31,70.55,Mus musculus
NEUR_4170,Cerebellum,145.91,32.98,Rattus norvegicus
NEUR_6835,Amygdala,99.4,58.86,Rattus norvegicus
NEUR_3986,Amygdala,76.25,35.58,Danio rerio
NEUR_9690,Amygdala,59.03,61.23,Danio rerio
NEUR_9855,Striatum,123.32,48.16,Mus musculus
NEUR_6063,Thalamus,92.54,23.7,Danio rerio
NEUR_7836,Amygdala,50.94,69.31,Mus musculus
NEUR_4391,Striatum,141.4,99.99,Mus musculus
NEUR_4988,Cortex,111.02,106.14,Danio rerio
NEUR_1960,Hypothalamus,55.19,117.49,Danio rerio
NEUR_9020,Cerebellum,138.87,113.44,Rattus norvegicus
NEUR_6967,Amygdala,121.07,23.21,Rattus norvegicus
NEUR_7215,Thalamus,96.31,58.03,Rattus norvegicus
NEUR_9584,Striatum,41.98,110.17,Danio rerio
NEUR_6430,Hypothalamus,43.59,40.41,Danio rerio
NEUR_3510,Striatum,4.14,100.85,Macaca mulatta
NEUR_2869,Hippocampus,122.39,53.74,Mus musculus
NEUR_6311,Amygdala,120.36,20.93,Macaca mulatta
NEUR_9406,Cortex,110.99,110.6,Macaca mulatta
NEUR_3014,Striatum,91.3,69.12,Macaca mulatta
NEUR_1169,Cerebellum,114.99,114.99,Macaca mulatta
NEUR_8882,Striatum,86.74,107.51,Danio rerio
NEUR_8399,Striatum,45.15,101.41,Mus musculus
