neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8257,Thalamus,16.91,54.66,Danio rerio
NEUR_2207,Hypothalamus,127.05,96.1,Danio rerio
NEUR_9905,Hippocampus,84.56,30.57,Danio rerio
NEUR_5618,Amygdala,31.03,44.12,Macaca mulatta
NEUR_4017,Hippocampus,148.61,115.31,Mus musculus
NEUR_8822,Striatum,82.69,11.73,Danio rerio
NEUR_6727,Cerebellum,28.96,61.56,Danio rerio
NEUR_7136,Hippocampus,29.26,28.06,Danio rerio
NEUR_5185,Amygdala,11.49,20.62,Rattus norvegicus
NEUR_9481,Amygdala,8.05,88.91,Mus musculus
NEUR_4841,Hippocampus,70.32,38.02,Mus musculus
NEUR_8858,Cortex,81.86,17.94,Danio rerio
NEUR_5318,Hypothalamus,0.68,98.94,Danio rerio
NEUR_8237,Striatum,69.48,118.17,Macaca mulatta
NEUR_7608,Thalamus,60.39,47.16,Danio rerio
NEUR_3028,Amygdala,127.57,106.69,Danio rerio
NEUR_1387,Cortex,90.1,83.76,Rattus norvegicus
NEUR_6730,Hypothalamus,147.22,77.52,Rattus norvegicus
NEUR_9565,Thalamus,123.71,62.38,Mus musculus
NEUR_1555,Cerebellum,85.24,98.58,Macaca mulatta
NEUR_2357,Cortex,95.0,17.23,Rattus norvegicus
NEUR_5621,Amygdala,119.78,47.73,Rattus norvegicus
NEUR_4417,Hypothalamus,19.16,104.78,Mus musculus
NEUR_8543,Hypothalamus,147.54,77.83,Macaca mulatta
NEUR_4474,Hippocampus,11.16,57.45,Mus musculus
NEUR_9307,Thalamus,146.81,47.54,Danio rerio
NEUR_7521,Thalamus,16.5,21.61,Rattus norvegicus
NEUR_1915,Hippocampus,133.18,105.55,Danio rerio
NEUR_6982,Hypothalamus,76.84,69.03,Macaca mulatta
NEUR_3769,Cortex,96.68,118.62,Macaca mulatta
NEUR_7117,Cortex,112.09,109.04,Macaca mulatta
NEUR_3270,Striatum,12.55,100.03,Danio rerio
NEUR_1192,Cerebellum,89.0,50.27,Macaca mulatta
NEUR_7696,Amygdala,136.39,104.53,Macaca mulatta
NEUR_9230,Cortex,74.4,38.01,Danio rerio
NEUR_4512,Cerebellum,132.14,48.12,Mus musculus
NEUR_2164,Amygdala,57.01,17.12,Rattus norvegicus
NEUR_4015,Hippocampus,2.75,62.09,Macaca mulatta
NEUR_9119,Cerebellum,92.36,16.26,Rattus norvegicus
NEUR_8376,Amygdala,30.59,85.66,Mus musculus
NEUR_9994,Cerebellum,103.15,44.36,Rattus norvegicus
NEUR_8048,Amygdala,55.08,57.06,Danio rerio
NEUR_2359,Thalamus,107.34,110.78,Danio rerio
NEUR_3384,Amygdala,19.52,95.08,Macaca mulatta
NEUR_9774,Hippocampus,23.22,13.14,Danio rerio
NEUR_5312,Cortex,73.13,47.02,Rattus norvegicus
NEUR_8861,Amygdala,74.76,13.62,Danio rerio
NEUR_4278,Thalamus,14.16,66.51,Rattus norvegicus
NEUR_1475,Thalamus,61.76,16.77,Mus musculus
NEUR_1368,Hypothalamus,104.73,89.13,Rattus norvegicus
NEUR_4732,Cerebellum,149.28,92.21,Rattus norvegicus
NEUR_4369,Thalamus,142.06,72.92,Rattus norvegicus
NEUR_2955,Amygdala,15.82,49.52,Danio rerio
NEUR_3510,Hippocampus,38.49,118.34,Danio rerio
NEUR_4955,Thalamus,78.89,68.69,Macaca mulatta
NEUR_1809,Striatum,69.66,82.83,Danio rerio
NEUR_5800,Striatum,85.04,114.44,Mus musculus
NEUR_7882,Cortex,127.78,55.0,Danio rerio
NEUR_1910,Striatum,108.49,83.22,Danio rerio
NEUR_4125,Hippocampus,106.46,68.77,Mus musculus
NEUR_8590,Thalamus,68.54,21.99,Mus musculus
NEUR_4784,Thalamus,66.14,44.61,Macaca mulatta
NEUR_1255,Cortex,74.09,44.77,Danio rerio
NEUR_2801,Amygdala,18.03,33.27,Danio rerio
NEUR_3160,Hypothalamus,87.21,17.63,Danio rerio
NEUR_2838,Striatum,103.8,99.11,Rattus norvegicus
NEUR_2497,Hypothalamus,141.18,89.96,Rattus norvegicus
NEUR_9482,Hippocampus,92.44,32.33,Danio rerio
NEUR_6852,Thalamus,107.23,109.58,Macaca mulatta
NEUR_8866,Striatum,144.74,87.32,Danio rerio
NEUR_1392,Striatum,29.07,80.7,Mus musculus
NEUR_1566,Striatum,149.14,113.46,Danio rerio
NEUR_4996,Cortex,19.21,54.29,Rattus norvegicus
NEUR_5945,Striatum,56.86,88.81,Macaca mulatta
NEUR_4367,Striatum,105.56,66.09,Rattus norvegicus
NEUR_1376,Hippocampus,57.95,53.54,Macaca mulatta
NEUR_5863,Hypothalamus,3.61,73.02,Macaca mulatta
NEUR_5767,Hippocampus,87.74,55.84,Danio rerio
NEUR_4106,Hippocampus,101.1,115.91,Danio rerio
NEUR_9774,Cortex,7.91,97.93,Mus musculus
NEUR_2238,Thalamus,117.97,61.67,Mus musculus
NEUR_5369,Thalamus,84.93,44.77,Rattus norvegicus
