neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4758,Hippocampus,130.49,74.19,Macaca mulatta
NEUR_2881,Thalamus,65.38,10.05,Rattus norvegicus
NEUR_4074,Cerebellum,88.41,68.86,Rattus norvegicus
NEUR_8299,Hypothalamus,102.03,42.38,Mus musculus
NEUR_5519,Thalamus,40.68,78.22,Macaca mulatta
NEUR_2885,Hypothalamus,5.46,32.26,Macaca mulatta
NEUR_4776,Striatum,43.66,72.29,Danio rerio
NEUR_9782,Hippocampus,51.55,66.76,Macaca mulatta
NEUR_6077,Cortex,88.02,70.14,Danio rerio
NEUR_6642,Amygdala,137.74,109.83,Mus musculus
NEUR_9290,Cortex,118.39,84.38,Rattus norvegicus
NEUR_9630,Striatum,119.89,89.25,Danio rerio
NEUR_6794,Striatum,43.82,101.6,Macaca mulatta
NEUR_7099,Thalamus,146.75,61.82,Macaca mulatta
NEUR_6905,Cerebellum,11.85,78.98,Mus musculus
NEUR_3351,Cortex,130.56,77.2,Mus musculus
NEUR_9345,Thalamus,44.54,13.16,Danio rerio
NEUR_1389,Hippocampus,86.53,91.09,Danio rerio
NEUR_8297,Striatum,133.79,75.53,Danio rerio
NEUR_5367,Amygdala,57.09,87.38,Rattus norvegicus
NEUR_4768,Cortex,11.67,83.56,Mus musculus
NEUR_1321,Hypothalamus,104.98,30.42,Danio rerio
NEUR_8346,Cerebellum,66.91,68.4,Mus musculus
NEUR_8716,Thalamus,146.97,26.58,Macaca mulatta
NEUR_3872,Cerebellum,112.47,38.31,Mus musculus
NEUR_5099,Thalamus,131.61,18.56,Danio rerio
NEUR_1646,Amygdala,29.31,88.75,Macaca mulatta
NEUR_2706,Hypothalamus,23.68,74.07,Rattus norvegicus
NEUR_3631,Cerebellum,120.16,88.27,Macaca mulatta
NEUR_7851,Amygdala,112.44,59.19,Macaca mulatta
NEUR_7468,Hippocampus,122.92,65.92,Macaca mulatta
NEUR_3941,Striatum,42.57,86.92,Mus musculus
NEUR_2626,Striatum,45.55,105.12,Danio rerio
NEUR_9447,Cortex,85.22,81.53,Macaca mulatta
NEUR_7615,Thalamus,117.99,71.54,Mus musculus
NEUR_2929,Amygdala,21.65,86.5,Danio rerio
NEUR_7100,Striatum,116.11,96.58,Danio rerio
NEUR_5656,Cerebellum,62.64,63.95,Danio rerio
NEUR_6010,Hippocampus,39.25,86.57,Mus musculus
NEUR_6278,Cerebellum,81.17,68.1,Macaca mulatta
NEUR_3390,Hypothalamus,65.28,26.1,Macaca mulatta
NEUR_3266,Striatum,23.61,110.71,Macaca mulatta
NEUR_4364,Cerebellum,129.96,118.97,Mus musculus
NEUR_4131,Cerebellum,101.93,118.09,Macaca mulatta
NEUR_1575,Striatum,109.62,32.64,Danio rerio
NEUR_8409,Thalamus,50.72,26.28,Macaca mulatta
NEUR_3690,Striatum,40.85,94.21,Rattus norvegicus
NEUR_7372,Hypothalamus,1.52,109.4,Rattus norvegicus
NEUR_6317,Striatum,95.22,82.54,Rattus norvegicus
NEUR_2789,Hippocampus,139.75,25.96,Macaca mulatta
NEUR_6044,Cortex,104.05,20.58,Danio rerio
NEUR_7483,Cerebellum,28.62,64.08,Danio rerio
NEUR_6701,Thalamus,18.74,104.99,Rattus norvegicus
NEUR_6424,Striatum,137.3,19.7,Danio rerio
NEUR_1131,Hippocampus,68.95,113.22,Macaca mulatta
NEUR_3622,Thalamus,143.29,63.05,Mus musculus
NEUR_3081,Cortex,74.28,98.12,Mus musculus
NEUR_8487,Cortex,20.26,45.68,Macaca mulatta
NEUR_5765,Striatum,103.12,104.25,Danio rerio
NEUR_4419,Amygdala,130.09,61.47,Macaca mulatta
NEUR_3203,Amygdala,132.38,21.59,Macaca mulatta
NEUR_8549,Cortex,144.82,58.28,Danio rerio
NEUR_8166,Hippocampus,105.5,98.4,Rattus norvegicus
NEUR_8623,Amygdala,73.1,86.73,Rattus norvegicus
NEUR_2109,Amygdala,2.65,32.79,Macaca mulatta
NEUR_7993,Cerebellum,101.27,101.06,Mus musculus
NEUR_4297,Striatum,77.53,68.29,Rattus norvegicus
NEUR_7682,Hypothalamus,38.56,77.47,Rattus norvegicus
NEUR_1975,Cortex,16.09,53.33,Rattus norvegicus
NEUR_1464,Striatum,37.37,70.01,Rattus norvegicus
NEUR_7597,Cortex,7.74,103.61,Rattus norvegicus
NEUR_5154,Hippocampus,45.45,25.41,Rattus norvegicus
NEUR_2360,Thalamus,15.92,79.53,Mus musculus
NEUR_5914,Cerebellum,102.13,109.28,Rattus norvegicus
NEUR_9886,Cerebellum,7.14,105.21,Rattus norvegicus
NEUR_1533,Hippocampus,134.72,33.7,Danio rerio
NEUR_9955,Cortex,140.95,77.27,Mus musculus
NEUR_5768,Hypothalamus,70.14,33.52,Mus musculus
NEUR_6528,Amygdala,11.59,68.86,Danio rerio
NEUR_8380,Cortex,54.98,86.2,Macaca mulatta
NEUR_2142,Cerebellum,6.77,28.22,Rattus norvegicus
NEUR_7509,Cortex,44.53,25.15,Rattus norvegicus
NEUR_9724,Cerebellum,83.48,91.95,Macaca mulatta
NEUR_3760,Cortex,106.29,75.54,Rattus norvegicus
NEUR_7275,Striatum,139.91,85.14,Macaca mulatta
NEUR_8383,Striatum,96.91,102.88,Danio rerio
NEUR_6976,Hippocampus,6.98,62.23,Mus musculus
NEUR_2037,Cerebellum,57.12,98.81,Macaca mulatta
NEUR_3082,Striatum,26.92,32.11,Danio rerio
