neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4353,Hypothalamus,144.98,52.04,Danio rerio
NEUR_7621,Amygdala,114.22,72.02,Rattus norvegicus
NEUR_6476,Hypothalamus,7.67,76.33,Macaca mulatta
NEUR_9350,Cortex,142.46,61.52,Mus musculus
NEUR_4005,Hippocampus,136.31,12.75,Mus musculus
NEUR_8368,Amygdala,5.36,42.92,Mus musculus
NEUR_7776,Thalamus,12.05,106.51,Danio rerio
NEUR_6690,Cortex,51.55,39.97,Macaca mulatta
NEUR_9824,Cortex,31.1,112.65,Macaca mulatta
NEUR_1234,Hypothalamus,73.05,41.21,Danio rerio
NEUR_8656,Thalamus,95.93,54.46,Rattus norvegicus
NEUR_1126,Hippocampus,57.88,84.12,Danio rerio
NEUR_7397,Amygdala,91.69,49.69,Macaca mulatta
NEUR_8551,Hypothalamus,126.33,102.62,Mus musculus
NEUR_6649,Striatum,40.48,25.4,Danio rerio
NEUR_8616,Hypothalamus,62.55,111.08,Rattus norvegicus
NEUR_7463,Thalamus,54.91,102.01,Danio rerio
NEUR_9042,Thalamus,101.48,51.87,Macaca mulatta
NEUR_9744,Hypothalamus,132.97,23.75,Mus musculus
NEUR_6863,Hypothalamus,54.1,74.53,Macaca mulatta
NEUR_6515,Hippocampus,60.6,113.17,Macaca mulatta
NEUR_2893,Thalamus,130.88,110.29,Mus musculus
NEUR_7079,Hypothalamus,116.26,65.46,Mus musculus
NEUR_8011,Cortex,65.12,72.4,Danio rerio
NEUR_4967,Cortex,121.88,12.59,Mus musculus
NEUR_1494,Amygdala,90.01,78.94,Mus musculus
NEUR_9478,Hippocampus,9.59,46.28,Danio rerio
NEUR_1761,Hypothalamus,75.08,19.92,Macaca mulatta
NEUR_8435,Thalamus,83.95,95.16,Mus musculus
NEUR_9589,Cerebellum,88.77,65.84,Rattus norvegicus
NEUR_2039,Amygdala,136.51,27.92,Danio rerio
NEUR_2563,Cortex,61.44,115.84,Macaca mulatta
NEUR_2853,Amygdala,124.06,103.02,Danio rerio
NEUR_6932,Amygdala,108.2,48.79,Macaca mulatta
NEUR_2783,Cortex,53.87,104.21,Rattus norvegicus
NEUR_2118,Amygdala,45.9,67.73,Danio rerio
NEUR_3025,Thalamus,90.65,70.7,Rattus norvegicus
NEUR_8283,Striatum,17.92,59.05,Danio rerio
NEUR_8914,Cortex,125.95,13.59,Danio rerio
NEUR_8336,Amygdala,15.9,26.8,Danio rerio
NEUR_3322,Thalamus,49.81,10.21,Danio rerio
NEUR_1549,Amygdala,48.77,102.19,Rattus norvegicus
NEUR_6530,Cortex,99.22,91.37,Danio rerio
NEUR_2651,Hippocampus,119.17,29.29,Macaca mulatta
NEUR_9127,Hypothalamus,27.79,43.83,Danio rerio
NEUR_8222,Striatum,86.44,106.35,Danio rerio
NEUR_6957,Cerebellum,32.67,34.25,Mus musculus
NEUR_8641,Cerebellum,126.72,85.39,Macaca mulatta
NEUR_7972,Cerebellum,105.68,102.98,Danio rerio
NEUR_2249,Amygdala,73.47,27.29,Macaca mulatta
NEUR_3406,Striatum,1.61,82.31,Macaca mulatta
NEUR_9998,Cerebellum,110.44,94.57,Rattus norvegicus
NEUR_4205,Hypothalamus,134.7,110.61,Rattus norvegicus
NEUR_3449,Hypothalamus,50.61,45.99,Mus musculus
NEUR_6077,Hypothalamus,59.94,97.46,Mus musculus
NEUR_3422,Hippocampus,45.29,113.34,Danio rerio
NEUR_7871,Hippocampus,67.38,117.24,Rattus norvegicus
NEUR_4117,Cortex,116.93,24.74,Rattus norvegicus
NEUR_4816,Thalamus,5.35,75.03,Mus musculus
NEUR_2485,Hypothalamus,75.26,119.49,Macaca mulatta
NEUR_8363,Striatum,109.22,57.58,Rattus norvegicus
NEUR_5497,Cerebellum,11.52,29.81,Macaca mulatta
NEUR_4931,Cerebellum,55.18,13.7,Mus musculus
NEUR_4799,Striatum,6.57,94.71,Rattus norvegicus
NEUR_3326,Cortex,100.67,21.73,Danio rerio
NEUR_8755,Cerebellum,148.03,92.29,Mus musculus
NEUR_1747,Thalamus,142.49,95.38,Macaca mulatta
NEUR_1916,Thalamus,29.97,115.94,Macaca mulatta
NEUR_4863,Cortex,7.69,78.94,Rattus norvegicus
NEUR_5562,Thalamus,46.8,112.99,Rattus norvegicus
NEUR_5967,Hippocampus,20.39,51.52,Macaca mulatta
NEUR_4402,Cortex,26.35,62.85,Danio rerio
NEUR_1443,Cortex,16.47,14.96,Macaca mulatta
NEUR_1282,Thalamus,68.12,101.83,Rattus norvegicus
NEUR_4463,Cerebellum,130.84,86.58,Mus musculus
NEUR_4844,Hippocampus,72.04,36.68,Macaca mulatta
NEUR_3598,Cerebellum,89.75,63.82,Mus musculus
NEUR_1738,Amygdala,74.06,23.33,Rattus norvegicus
NEUR_9312,Cortex,19.51,48.72,Danio rerio
NEUR_2704,Amygdala,145.22,107.37,Danio rerio
NEUR_6684,Thalamus,66.66,48.7,Rattus norvegicus
NEUR_8992,Cortex,91.75,22.63,Rattus norvegicus
NEUR_4681,Amygdala,123.19,42.61,Danio rerio
NEUR_6141,Striatum,55.53,60.38,Macaca mulatta
NEUR_8511,Thalamus,49.29,62.33,Rattus norvegicus
NEUR_9320,Hippocampus,91.56,117.13,Macaca mulatta
NEUR_2858,Thalamus,142.89,105.28,Mus musculus
NEUR_4610,Amygdala,52.79,14.66,Mus musculus
NEUR_9358,Hippocampus,104.36,110.64,Mus musculus
NEUR_5433,Cerebellum,116.34,96.62,Danio rerio
NEUR_8659,Cortex,4.26,110.77,Danio rerio
NEUR_9757,Cerebellum,133.69,105.94,Rattus norvegicus
NEUR_9462,Hippocampus,66.21,32.63,Macaca mulatta
NEUR_7387,Cortex,138.1,39.93,Rattus norvegicus
NEUR_8459,Hypothalamus,103.46,57.54,Mus musculus
NEUR_8877,Striatum,28.53,22.49,Macaca mulatta
NEUR_8158,Amygdala,56.79,19.3,Mus musculus
NEUR_7854,Amygdala,139.75,72.03,Danio rerio
NEUR_6905,Hippocampus,89.88,51.04,Macaca mulatta
NEUR_5952,Cerebellum,136.01,112.37,Rattus norvegicus
NEUR_4015,Cortex,105.86,58.25,Mus musculus
NEUR_7403,Cortex,82.15,27.57,Mus musculus
NEUR_3862,Amygdala,32.18,113.92,Rattus norvegicus
NEUR_7824,Hippocampus,109.41,96.19,Mus musculus
NEUR_8745,Thalamus,75.53,116.76,Danio rerio
NEUR_2488,Thalamus,122.39,44.88,Mus musculus
NEUR_5966,Hypothalamus,107.86,107.96,Macaca mulatta
NEUR_1606,Striatum,28.86,18.05,Macaca mulatta
NEUR_7079,Cerebellum,17.33,106.69,Danio rerio
NEUR_2992,Cerebellum,141.95,113.51,Mus musculus
NEUR_2226,Striatum,73.95,116.61,Mus musculus
NEUR_8154,Cortex,24.23,78.35,Rattus norvegicus
NEUR_9295,Amygdala,148.33,70.09,Mus musculus
NEUR_5094,Hypothalamus,74.95,48.32,Danio rerio
NEUR_7203,Hypothalamus,115.93,81.1,Macaca mulatta
NEUR_2384,Cerebellum,39.9,49.69,Danio rerio
NEUR_2498,Cortex,110.17,25.65,Rattus norvegicus
NEUR_1572,Striatum,111.23,40.71,Rattus norvegicus
NEUR_1839,Hippocampus,39.53,14.04,Rattus norvegicus
NEUR_4012,Hippocampus,140.35,20.38,Mus musculus
NEUR_1487,Thalamus,70.58,86.14,Rattus norvegicus
NEUR_5181,Hypothalamus,26.04,61.47,Macaca mulatta
NEUR_6295,Striatum,126.8,68.71,Mus musculus
NEUR_9466,Hypothalamus,57.75,82.16,Danio rerio
NEUR_6982,Hypothalamus,29.9,115.12,Mus musculus
NEUR_7899,Cortex,137.65,64.29,Rattus norvegicus
NEUR_2549,Amygdala,93.4,18.31,Mus musculus
NEUR_5138,Amygdala,138.12,32.95,Mus musculus
NEUR_4913,Striatum,147.1,38.95,Mus musculus
NEUR_9592,Thalamus,134.72,110.26,Danio rerio
NEUR_8441,Cortex,81.43,85.4,Danio rerio
NEUR_8301,Amygdala,129.21,39.21,Danio rerio
NEUR_3774,Hippocampus,111.57,36.46,Mus musculus
NEUR_6213,Amygdala,97.82,86.14,Danio rerio
NEUR_3324,Cerebellum,66.43,105.25,Macaca mulatta
NEUR_7232,Cerebellum,53.1,117.65,Rattus norvegicus
NEUR_1473,Striatum,28.27,39.25,Macaca mulatta
NEUR_3117,Hippocampus,134.19,94.0,Mus musculus
NEUR_5273,Cerebellum,49.88,116.13,Danio rerio
NEUR_8550,Cerebellum,106.85,35.4,Mus musculus
NEUR_5745,Amygdala,128.08,74.37,Danio rerio
NEUR_2784,Cortex,21.03,57.13,Macaca mulatta
NEUR_3691,Thalamus,140.85,67.62,Macaca mulatta
NEUR_7628,Hippocampus,134.1,50.19,Danio rerio
NEUR_6590,Hypothalamus,48.9,100.31,Mus musculus
NEUR_7522,Hypothalamus,40.39,23.07,Rattus norvegicus
NEUR_6625,Hippocampus,28.01,25.85,Mus musculus
NEUR_3215,Cortex,69.38,11.66,Macaca mulatta
NEUR_3981,Amygdala,146.14,92.04,Danio rerio
NEUR_3557,Amygdala,129.59,35.45,Danio rerio
NEUR_7695,Striatum,129.66,62.93,Danio rerio
NEUR_9392,Hippocampus,24.93,65.58,Macaca mulatta
NEUR_3696,Hippocampus,62.75,96.53,Danio rerio
NEUR_7407,Striatum,16.0,45.27,Mus musculus
NEUR_9995,Hypothalamus,89.89,10.13,Macaca mulatta
NEUR_2458,Cortex,132.96,56.43,Danio rerio
NEUR_5180,Hypothalamus,44.83,34.38,Danio rerio
NEUR_2109,Cortex,81.17,117.54,Rattus norvegicus
