neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6627,Cortex,40.43,24.82,Danio rerio
NEUR_4053,Hippocampus,101.58,92.71,Macaca mulatta
NEUR_8263,Striatum,137.53,117.74,Rattus norvegicus
NEUR_8783,Hippocampus,17.25,84.19,Danio rerio
NEUR_6628,Cortex,71.66,43.87,Mus musculus
NEUR_4425,Cerebellum,7.77,101.67,Mus musculus
NEUR_1378,Thalamus,105.57,78.61,Danio rerio
NEUR_5903,Striatum,9.94,94.17,Danio rerio
NEUR_9130,Thalamus,52.42,28.05,Macaca mulatta
NEUR_3753,Cortex,93.46,28.95,Macaca mulatta
NEUR_4054,Cerebellum,47.19,89.64,Danio rerio
NEUR_5858,Amygdala,104.35,37.57,Danio rerio
NEUR_8200,Thalamus,106.52,114.94,Danio rerio
NEUR_1315,Hypothalamus,48.15,112.86,Danio rerio
NEUR_2358,Striatum,90.66,52.75,Danio rerio
NEUR_3039,Cortex,104.43,61.61,Mus musculus
NEUR_7770,Thalamus,20.11,63.1,Mus musculus
NEUR_8056,Cortex,122.23,56.06,Macaca mulatta
NEUR_9392,Cerebellum,106.01,48.65,Mus musculus
NEUR_4409,Amygdala,113.2,42.02,Macaca mulatta
NEUR_5239,Cerebellum,63.52,34.52,Danio rerio
NEUR_3494,Thalamus,129.05,117.66,Danio rerio
NEUR_7852,Amygdala,24.97,55.45,Danio rerio
NEUR_6136,Striatum,71.8,85.97,Rattus norvegicus
NEUR_9656,Thalamus,27.46,108.0,Danio rerio
NEUR_8269,Amygdala,120.54,81.68,Mus musculus
NEUR_7621,Hippocampus,114.38,20.41,Rattus norvegicus
NEUR_9626,Thalamus,3.75,102.08,Danio rerio
NEUR_9773,Hippocampus,18.02,28.99,Danio rerio
NEUR_6278,Hippocampus,130.09,114.3,Mus musculus
NEUR_2810,Striatum,143.9,113.52,Danio rerio
NEUR_8858,Striatum,123.38,43.79,Macaca mulatta
NEUR_8280,Striatum,23.56,94.55,Macaca mulatta
NEUR_2426,Hypothalamus,69.78,70.8,Macaca mulatta
NEUR_8881,Amygdala,113.1,36.62,Macaca mulatta
NEUR_4702,Cerebellum,146.59,90.73,Mus musculus
NEUR_8005,Hypothalamus,45.5,16.72,Mus musculus
NEUR_5315,Hippocampus,74.05,63.67,Rattus norvegicus
NEUR_3043,Hypothalamus,51.82,12.82,Macaca mulatta
NEUR_6935,Thalamus,27.97,42.14,Rattus norvegicus
NEUR_1553,Striatum,61.85,73.65,Mus musculus
NEUR_6242,Amygdala,132.89,91.66,Danio rerio
NEUR_8168,Striatum,66.24,29.74,Mus musculus
NEUR_5539,Hippocampus,90.42,65.98,Rattus norvegicus
NEUR_6394,Cortex,21.57,106.29,Mus musculus
NEUR_6814,Thalamus,99.58,74.45,Mus musculus
NEUR_8305,Cortex,70.67,10.35,Mus musculus
NEUR_3558,Thalamus,102.81,39.77,Macaca mulatta
NEUR_5858,Cortex,83.95,114.12,Rattus norvegicus
NEUR_2488,Amygdala,6.02,51.13,Danio rerio
NEUR_7698,Cerebellum,57.08,90.24,Rattus norvegicus
NEUR_9209,Cerebellum,93.06,22.11,Mus musculus
NEUR_9768,Cerebellum,74.1,65.76,Danio rerio
NEUR_2970,Hippocampus,103.46,11.9,Danio rerio
NEUR_4439,Hypothalamus,21.17,87.49,Danio rerio
NEUR_7873,Striatum,74.03,118.81,Danio rerio
NEUR_2669,Cortex,76.05,49.9,Mus musculus
NEUR_9791,Cerebellum,112.92,70.17,Rattus norvegicus
NEUR_4410,Thalamus,66.26,49.94,Danio rerio
NEUR_8116,Cortex,127.95,89.41,Danio rerio
NEUR_7744,Amygdala,28.4,106.97,Rattus norvegicus
NEUR_5037,Hippocampus,149.15,51.14,Mus musculus
NEUR_3494,Cerebellum,147.61,76.2,Danio rerio
NEUR_6740,Cortex,76.88,77.21,Rattus norvegicus
NEUR_9393,Amygdala,83.66,75.5,Macaca mulatta
NEUR_6659,Cerebellum,128.57,17.77,Danio rerio
NEUR_9649,Cerebellum,26.22,31.99,Mus musculus
NEUR_7698,Hypothalamus,101.44,67.87,Rattus norvegicus
NEUR_4785,Striatum,26.7,50.24,Rattus norvegicus
NEUR_7109,Thalamus,77.77,37.01,Mus musculus
NEUR_5655,Hippocampus,139.62,44.54,Danio rerio
NEUR_4029,Hypothalamus,78.38,43.42,Macaca mulatta
NEUR_6901,Striatum,110.71,62.9,Rattus norvegicus
NEUR_1422,Striatum,4.2,32.31,Mus musculus
NEUR_5761,Striatum,86.72,82.85,Mus musculus
NEUR_1900,Striatum,38.83,52.92,Rattus norvegicus
NEUR_5698,Amygdala,99.32,111.78,Mus musculus
NEUR_1136,Hippocampus,131.41,13.3,Mus musculus
NEUR_7352,Striatum,93.75,10.66,Rattus norvegicus
NEUR_4426,Hippocampus,138.98,116.75,Rattus norvegicus
NEUR_7860,Cerebellum,64.08,84.14,Mus musculus
NEUR_6429,Striatum,10.78,58.41,Danio rerio
NEUR_7993,Thalamus,96.31,88.72,Macaca mulatta
NEUR_2731,Cortex,66.98,61.05,Rattus norvegicus
NEUR_9741,Hypothalamus,27.18,37.72,Mus musculus
NEUR_2110,Amygdala,78.9,107.71,Danio rerio
NEUR_3847,Striatum,134.62,49.58,Macaca mulatta
NEUR_3740,Thalamus,108.13,106.27,Rattus norvegicus
NEUR_7120,Amygdala,62.89,75.25,Macaca mulatta
NEUR_3367,Cerebellum,57.38,111.18,Danio rerio
NEUR_1718,Thalamus,79.21,118.72,Danio rerio
NEUR_5447,Hippocampus,119.9,55.44,Danio rerio
NEUR_4506,Cortex,59.72,74.66,Rattus norvegicus
NEUR_9807,Cortex,86.26,99.12,Mus musculus
NEUR_7705,Cerebellum,112.32,40.59,Macaca mulatta
NEUR_1840,Hippocampus,70.28,10.76,Danio rerio
NEUR_5944,Striatum,140.05,74.97,Macaca mulatta
NEUR_1714,Hippocampus,44.96,33.98,Mus musculus
NEUR_5096,Thalamus,86.69,12.39,Macaca mulatta
NEUR_2910,Hippocampus,122.16,76.63,Macaca mulatta
NEUR_4178,Amygdala,3.07,102.76,Mus musculus
NEUR_2581,Cerebellum,57.46,103.28,Rattus norvegicus
NEUR_4300,Cortex,110.87,72.17,Mus musculus
NEUR_3862,Cortex,49.37,28.52,Rattus norvegicus
NEUR_2438,Hypothalamus,28.36,13.47,Mus musculus
NEUR_5701,Thalamus,2.75,63.43,Rattus norvegicus
NEUR_9569,Hypothalamus,18.42,17.77,Danio rerio
NEUR_4697,Hippocampus,114.64,82.39,Danio rerio
NEUR_1096,Thalamus,77.3,18.87,Rattus norvegicus
NEUR_7244,Striatum,138.95,16.66,Danio rerio
NEUR_9678,Thalamus,125.13,117.14,Mus musculus
NEUR_2413,Thalamus,116.41,78.59,Mus musculus
NEUR_5121,Hypothalamus,97.06,102.35,Mus musculus
NEUR_1729,Thalamus,59.46,47.36,Danio rerio
NEUR_9148,Thalamus,28.07,33.54,Mus musculus
NEUR_1881,Cerebellum,144.69,114.9,Rattus norvegicus
NEUR_3202,Cortex,119.38,86.02,Macaca mulatta
NEUR_5324,Cerebellum,43.55,42.04,Mus musculus
NEUR_4167,Hypothalamus,70.7,57.74,Danio rerio
NEUR_6410,Amygdala,149.12,52.49,Mus musculus
NEUR_2705,Amygdala,25.17,30.93,Danio rerio
NEUR_2230,Cortex,117.5,18.63,Macaca mulatta
NEUR_8787,Cortex,41.86,62.43,Mus musculus
NEUR_4146,Amygdala,104.62,13.15,Danio rerio
NEUR_6668,Cortex,127.3,46.3,Macaca mulatta
NEUR_7880,Cortex,144.53,40.66,Rattus norvegicus
NEUR_9594,Cortex,78.83,35.44,Rattus norvegicus
NEUR_6066,Hippocampus,104.55,109.47,Rattus norvegicus
NEUR_3139,Amygdala,98.21,83.89,Mus musculus
NEUR_1332,Hypothalamus,94.71,64.95,Mus musculus
NEUR_2664,Cerebellum,139.65,56.36,Mus musculus
NEUR_2104,Thalamus,66.58,27.96,Danio rerio
NEUR_9166,Striatum,13.26,21.46,Mus musculus
NEUR_8632,Cortex,13.11,23.22,Mus musculus
NEUR_5161,Cortex,104.34,67.05,Danio rerio
NEUR_3274,Thalamus,109.85,38.32,Rattus norvegicus
NEUR_4221,Cortex,1.05,84.29,Macaca mulatta
NEUR_7804,Cortex,63.8,29.97,Rattus norvegicus
NEUR_7449,Striatum,47.87,101.03,Mus musculus
NEUR_7226,Hippocampus,109.15,103.96,Macaca mulatta
NEUR_6913,Striatum,3.26,40.42,Danio rerio
NEUR_4617,Cerebellum,32.69,31.97,Rattus norvegicus
NEUR_6101,Cortex,78.89,65.07,Danio rerio
NEUR_4823,Amygdala,121.03,101.51,Rattus norvegicus
NEUR_6480,Striatum,111.97,10.05,Mus musculus
NEUR_4115,Cortex,86.85,59.73,Mus musculus
NEUR_5068,Thalamus,110.66,116.58,Macaca mulatta
NEUR_1731,Hypothalamus,84.6,33.78,Danio rerio
NEUR_4580,Hypothalamus,22.93,51.72,Rattus norvegicus
NEUR_5759,Hypothalamus,33.62,47.22,Danio rerio
NEUR_8403,Amygdala,34.03,68.77,Macaca mulatta
NEUR_2406,Cortex,149.27,109.86,Rattus norvegicus
NEUR_3937,Amygdala,14.61,24.21,Mus musculus
NEUR_1835,Hippocampus,27.1,19.45,Macaca mulatta
NEUR_4305,Thalamus,10.04,109.4,Mus musculus
NEUR_2006,Hypothalamus,6.84,78.37,Danio rerio
NEUR_2426,Hippocampus,17.38,42.85,Rattus norvegicus
NEUR_8446,Cerebellum,44.67,29.43,Rattus norvegicus
NEUR_3961,Cortex,5.28,51.87,Rattus norvegicus
NEUR_7130,Hypothalamus,62.59,48.22,Danio rerio
NEUR_9041,Amygdala,109.3,83.42,Mus musculus
NEUR_2244,Hippocampus,38.79,70.7,Macaca mulatta
NEUR_3252,Amygdala,93.62,79.3,Macaca mulatta
NEUR_7266,Hippocampus,99.38,112.22,Mus musculus
NEUR_9282,Hypothalamus,50.64,98.39,Rattus norvegicus
NEUR_9035,Hypothalamus,128.66,21.27,Rattus norvegicus
NEUR_8822,Thalamus,74.99,74.67,Danio rerio
NEUR_5183,Amygdala,107.34,73.1,Danio rerio
NEUR_5352,Hippocampus,22.55,47.89,Mus musculus
NEUR_5541,Cortex,0.61,52.45,Mus musculus
NEUR_7178,Cortex,12.12,91.54,Danio rerio
NEUR_9709,Hypothalamus,88.07,41.21,Mus musculus
NEUR_5760,Cortex,103.33,75.81,Macaca mulatta
NEUR_8846,Striatum,110.84,28.03,Rattus norvegicus
NEUR_2763,Cortex,107.27,73.19,Rattus norvegicus
NEUR_6279,Cerebellum,100.81,109.96,Danio rerio
NEUR_2510,Cortex,72.85,33.41,Danio rerio
NEUR_9714,Hippocampus,37.83,78.57,Mus musculus
NEUR_1128,Amygdala,48.7,103.47,Danio rerio
NEUR_7826,Thalamus,122.0,73.36,Rattus norvegicus
NEUR_3826,Striatum,90.21,82.62,Rattus norvegicus
NEUR_7532,Cortex,136.02,27.54,Danio rerio
NEUR_8309,Amygdala,72.2,16.79,Danio rerio
NEUR_4227,Hippocampus,127.44,70.76,Rattus norvegicus
NEUR_7655,Striatum,10.48,12.09,Rattus norvegicus
NEUR_2411,Hypothalamus,142.18,76.94,Mus musculus
NEUR_3666,Hippocampus,19.46,23.44,Macaca mulatta
NEUR_3640,Thalamus,41.52,98.3,Macaca mulatta
NEUR_1326,Hypothalamus,121.89,110.71,Danio rerio
NEUR_7514,Hypothalamus,19.51,108.43,Mus musculus
NEUR_8763,Thalamus,127.81,26.97,Rattus norvegicus
NEUR_7357,Thalamus,35.56,79.98,Macaca mulatta
NEUR_8224,Thalamus,72.86,57.95,Macaca mulatta
NEUR_2157,Thalamus,54.81,44.48,Rattus norvegicus
NEUR_8624,Amygdala,67.86,42.92,Danio rerio
NEUR_8005,Hippocampus,35.08,39.8,Macaca mulatta
NEUR_8585,Cerebellum,123.9,96.86,Danio rerio
NEUR_7201,Hypothalamus,85.9,23.12,Danio rerio
NEUR_1928,Cortex,37.93,43.58,Rattus norvegicus
NEUR_6770,Striatum,20.25,91.21,Mus musculus
NEUR_3055,Thalamus,132.49,77.61,Mus musculus
NEUR_6935,Cortex,19.37,17.02,Macaca mulatta
NEUR_3819,Hypothalamus,54.4,44.84,Danio rerio
NEUR_8381,Hippocampus,143.08,79.9,Macaca mulatta
NEUR_3467,Cerebellum,142.62,27.98,Macaca mulatta
NEUR_1244,Thalamus,74.53,68.85,Macaca mulatta
NEUR_3977,Hypothalamus,12.98,94.47,Macaca mulatta
NEUR_2303,Thalamus,90.67,24.01,Macaca mulatta
NEUR_4271,Striatum,60.37,108.09,Rattus norvegicus
NEUR_4713,Striatum,65.89,99.58,Danio rerio
NEUR_9204,Amygdala,131.39,63.61,Mus musculus
NEUR_8881,Amygdala,110.83,85.56,Danio rerio
NEUR_7801,Cortex,114.3,118.32,Macaca mulatta
NEUR_9252,Cortex,48.23,10.82,Mus musculus
NEUR_6621,Hippocampus,2.21,46.64,Mus musculus
NEUR_8233,Hypothalamus,148.24,55.02,Mus musculus
NEUR_7777,Hypothalamus,87.23,26.77,Mus musculus
NEUR_5864,Amygdala,92.11,113.88,Mus musculus
NEUR_8802,Amygdala,125.84,103.54,Rattus norvegicus
NEUR_9659,Striatum,147.08,64.46,Rattus norvegicus
NEUR_8953,Striatum,34.02,76.57,Macaca mulatta
NEUR_4601,Cortex,10.61,78.9,Danio rerio
NEUR_6473,Striatum,67.3,87.48,Danio rerio
NEUR_2682,Hypothalamus,29.0,119.55,Macaca mulatta
NEUR_8991,Amygdala,42.39,119.87,Rattus norvegicus
NEUR_6383,Hypothalamus,82.65,62.48,Macaca mulatta
NEUR_1889,Amygdala,78.68,118.06,Rattus norvegicus
NEUR_6064,Striatum,112.14,116.03,Macaca mulatta
NEUR_3164,Hypothalamus,45.27,14.93,Macaca mulatta
NEUR_6454,Hypothalamus,19.79,71.32,Macaca mulatta
NEUR_8817,Amygdala,46.35,72.99,Danio rerio
NEUR_8642,Hippocampus,137.5,105.21,Rattus norvegicus
NEUR_1566,Striatum,3.49,92.52,Rattus norvegicus
NEUR_2167,Cortex,50.93,93.34,Danio rerio
NEUR_3480,Hypothalamus,32.86,78.05,Danio rerio
NEUR_5295,Amygdala,105.85,36.04,Mus musculus
NEUR_3031,Amygdala,26.04,71.45,Macaca mulatta
NEUR_3408,Cerebellum,87.31,119.23,Macaca mulatta
NEUR_8233,Striatum,60.56,33.07,Danio rerio
NEUR_2581,Hypothalamus,22.26,33.78,Mus musculus
NEUR_5698,Cortex,121.76,17.43,Danio rerio
NEUR_5288,Amygdala,75.98,111.29,Mus musculus
NEUR_8914,Striatum,93.73,11.09,Macaca mulatta
NEUR_9652,Cerebellum,11.67,87.61,Mus musculus
NEUR_4255,Cortex,39.17,49.15,Rattus norvegicus
NEUR_7917,Thalamus,126.69,73.75,Macaca mulatta
NEUR_8880,Hippocampus,146.27,93.27,Danio rerio
NEUR_2977,Cerebellum,94.4,22.37,Rattus norvegicus
NEUR_4681,Hypothalamus,55.12,35.16,Danio rerio
NEUR_1718,Cerebellum,119.89,30.15,Macaca mulatta
NEUR_6162,Thalamus,46.7,49.98,Macaca mulatta
NEUR_4422,Hypothalamus,109.97,81.5,Rattus norvegicus
NEUR_4238,Thalamus,58.22,71.52,Macaca mulatta
NEUR_2560,Amygdala,107.43,19.53,Danio rerio
NEUR_9312,Cortex,52.69,31.55,Mus musculus
NEUR_9117,Thalamus,74.99,15.86,Rattus norvegicus
NEUR_7276,Striatum,17.04,72.91,Rattus norvegicus
NEUR_5817,Cerebellum,66.85,24.84,Rattus norvegicus
NEUR_3676,Amygdala,0.96,112.57,Danio rerio
NEUR_4223,Hypothalamus,148.01,43.67,Macaca mulatta
NEUR_5767,Striatum,131.18,96.3,Rattus norvegicus
NEUR_2242,Cortex,107.57,65.21,Macaca mulatta
NEUR_5073,Striatum,16.47,113.02,Rattus norvegicus
NEUR_2338,Cerebellum,75.24,93.26,Macaca mulatta
NEUR_7493,Thalamus,28.89,18.19,Mus musculus
NEUR_8091,Cerebellum,2.72,65.95,Danio rerio
NEUR_8561,Thalamus,31.68,116.1,Danio rerio
NEUR_8140,Thalamus,96.55,77.41,Macaca mulatta
NEUR_4234,Hypothalamus,14.42,91.57,Macaca mulatta
NEUR_2405,Amygdala,49.48,89.76,Macaca mulatta
NEUR_7755,Cortex,75.01,88.75,Rattus norvegicus
NEUR_1529,Cortex,39.36,101.04,Mus musculus
NEUR_9999,Cerebellum,0.18,57.03,Mus musculus
NEUR_9167,Striatum,16.22,78.18,Rattus norvegicus
NEUR_8677,Thalamus,40.22,79.39,Mus musculus
NEUR_8896,Hippocampus,29.72,100.33,Danio rerio
NEUR_9530,Cerebellum,113.69,29.86,Danio rerio
NEUR_9391,Cerebellum,104.12,80.36,Mus musculus
NEUR_7484,Amygdala,7.14,100.23,Mus musculus
NEUR_6593,Striatum,18.27,53.07,Macaca mulatta
NEUR_7370,Striatum,16.66,91.23,Danio rerio
NEUR_5391,Cortex,18.81,70.47,Rattus norvegicus
NEUR_5417,Thalamus,13.1,33.76,Macaca mulatta
NEUR_5089,Hypothalamus,68.7,111.36,Mus musculus
NEUR_9032,Cerebellum,128.45,98.8,Macaca mulatta
NEUR_6921,Hypothalamus,51.64,82.4,Rattus norvegicus
NEUR_4895,Amygdala,42.44,109.53,Danio rerio
NEUR_5900,Amygdala,69.86,87.77,Rattus norvegicus
NEUR_3661,Thalamus,103.61,94.94,Mus musculus
NEUR_1805,Hippocampus,79.19,42.22,Rattus norvegicus
NEUR_8860,Striatum,31.59,84.3,Macaca mulatta
NEUR_9065,Hippocampus,33.5,67.53,Danio rerio
NEUR_3320,Amygdala,14.0,21.59,Macaca mulatta
NEUR_9569,Striatum,3.62,119.15,Mus musculus
NEUR_2626,Striatum,74.82,76.72,Mus musculus
NEUR_5725,Thalamus,31.11,18.02,Mus musculus
NEUR_9075,Hippocampus,43.46,21.5,Mus musculus
NEUR_5038,Cortex,132.61,14.02,Mus musculus
NEUR_7781,Cortex,55.4,16.32,Danio rerio
NEUR_5011,Cerebellum,41.09,39.33,Danio rerio
NEUR_7822,Hippocampus,37.28,47.61,Rattus norvegicus
NEUR_6382,Thalamus,79.89,19.82,Mus musculus
NEUR_2966,Amygdala,66.66,90.73,Mus musculus
NEUR_6577,Thalamus,81.76,50.23,Mus musculus
NEUR_2648,Cerebellum,3.89,72.24,Rattus norvegicus
NEUR_2677,Hypothalamus,33.93,88.2,Danio rerio
NEUR_8413,Cortex,39.19,32.79,Mus musculus
NEUR_2018,Striatum,141.53,64.19,Macaca mulatta
NEUR_9876,Amygdala,96.17,79.48,Mus musculus
NEUR_6345,Thalamus,1.34,64.66,Danio rerio
NEUR_2296,Cortex,8.31,19.63,Macaca mulatta
NEUR_8334,Striatum,126.58,47.99,Danio rerio
NEUR_4294,Thalamus,96.55,10.96,Macaca mulatta
NEUR_9050,Hippocampus,146.81,56.81,Rattus norvegicus
NEUR_3494,Cortex,89.57,34.67,Rattus norvegicus
NEUR_9099,Thalamus,140.06,17.86,Mus musculus
NEUR_1822,Amygdala,96.02,116.76,Danio rerio
NEUR_1606,Hypothalamus,16.18,40.68,Danio rerio
NEUR_2822,Striatum,146.68,107.83,Macaca mulatta
NEUR_5915,Amygdala,100.85,10.93,Danio rerio
NEUR_1493,Striatum,75.18,81.49,Danio rerio
NEUR_8328,Hypothalamus,148.16,109.45,Macaca mulatta
NEUR_2103,Amygdala,28.49,48.96,Danio rerio
NEUR_5500,Thalamus,91.26,31.9,Danio rerio
NEUR_6315,Hippocampus,84.68,112.52,Macaca mulatta
NEUR_7897,Hypothalamus,102.51,83.64,Danio rerio
NEUR_6927,Thalamus,121.48,35.03,Macaca mulatta
NEUR_2849,Hippocampus,22.68,45.1,Macaca mulatta
NEUR_8379,Amygdala,144.93,115.09,Macaca mulatta
NEUR_6985,Hypothalamus,33.71,45.83,Mus musculus
NEUR_8064,Hippocampus,23.09,62.82,Macaca mulatta
NEUR_6738,Cortex,34.59,101.45,Danio rerio
NEUR_8008,Striatum,112.54,54.14,Mus musculus
NEUR_5442,Hypothalamus,114.86,104.95,Macaca mulatta
NEUR_3434,Striatum,80.1,20.76,Rattus norvegicus
NEUR_2472,Amygdala,54.25,73.35,Rattus norvegicus
NEUR_7644,Hypothalamus,120.66,87.18,Mus musculus
NEUR_7369,Striatum,50.33,33.46,Danio rerio
NEUR_2467,Hippocampus,149.39,42.49,Rattus norvegicus
NEUR_4581,Hypothalamus,51.24,42.5,Danio rerio
NEUR_3458,Thalamus,61.46,64.99,Macaca mulatta
NEUR_6579,Cortex,102.42,25.19,Macaca mulatta
NEUR_6751,Thalamus,72.55,38.66,Danio rerio
NEUR_1217,Thalamus,74.1,93.11,Mus musculus
NEUR_6034,Amygdala,87.93,79.44,Macaca mulatta
NEUR_4710,Hippocampus,118.6,59.74,Macaca mulatta
NEUR_4085,Striatum,44.71,84.66,Macaca mulatta
NEUR_7662,Striatum,32.02,96.69,Danio rerio
NEUR_4938,Cortex,39.16,89.52,Rattus norvegicus
NEUR_9965,Cerebellum,120.25,103.77,Macaca mulatta
NEUR_9652,Amygdala,40.75,100.07,Mus musculus
NEUR_2854,Thalamus,58.09,90.72,Danio rerio
NEUR_3942,Cerebellum,61.78,104.36,Rattus norvegicus
NEUR_5565,Amygdala,27.21,81.35,Macaca mulatta
NEUR_7913,Cortex,136.89,36.3,Mus musculus
NEUR_2410,Striatum,132.75,30.05,Mus musculus
NEUR_4793,Hypothalamus,62.77,106.16,Rattus norvegicus
NEUR_8249,Thalamus,87.92,76.98,Rattus norvegicus
NEUR_9682,Striatum,59.53,107.71,Rattus norvegicus
NEUR_2878,Cortex,95.1,80.44,Mus musculus
NEUR_2771,Cerebellum,49.36,115.29,Rattus norvegicus
NEUR_5090,Amygdala,107.21,111.01,Rattus norvegicus
NEUR_5503,Amygdala,16.5,98.24,Rattus norvegicus
NEUR_1041,Amygdala,36.03,108.07,Rattus norvegicus
NEUR_4291,Cortex,34.05,72.35,Danio rerio
NEUR_7597,Cortex,34.04,108.98,Mus musculus
NEUR_7997,Thalamus,22.95,61.81,Macaca mulatta
NEUR_6609,Hypothalamus,73.26,62.85,Rattus norvegicus
NEUR_2662,Amygdala,132.32,27.58,Macaca mulatta
NEUR_6760,Hypothalamus,147.5,31.65,Macaca mulatta
NEUR_9091,Amygdala,17.24,43.02,Danio rerio
NEUR_5769,Striatum,45.78,47.49,Danio rerio
NEUR_9369,Cerebellum,132.46,16.26,Mus musculus
NEUR_9650,Cerebellum,59.45,90.14,Rattus norvegicus
NEUR_5198,Striatum,6.6,85.14,Danio rerio
NEUR_5454,Cortex,114.19,111.04,Rattus norvegicus
NEUR_6201,Cerebellum,116.78,92.17,Macaca mulatta
NEUR_3405,Hypothalamus,125.96,103.98,Danio rerio
NEUR_4925,Cortex,101.39,58.68,Danio rerio
NEUR_8242,Thalamus,79.17,111.52,Rattus norvegicus
NEUR_4454,Striatum,48.5,106.78,Mus musculus
NEUR_4176,Amygdala,131.95,74.25,Mus musculus
NEUR_7496,Cortex,89.58,118.79,Macaca mulatta
NEUR_7295,Thalamus,143.67,117.47,Rattus norvegicus
NEUR_9026,Striatum,25.72,13.28,Macaca mulatta
NEUR_6428,Hypothalamus,145.25,117.67,Mus musculus
NEUR_5630,Cortex,104.34,117.48,Danio rerio
NEUR_1684,Thalamus,15.64,76.42,Mus musculus
