neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5325,Thalamus,24.68,95.61,Danio rerio
NEUR_3968,Thalamus,67.63,95.87,Macaca mulatta
NEUR_5491,Cortex,135.87,118.53,Danio rerio
NEUR_8510,Hippocampus,140.99,35.24,Danio rerio
NEUR_6630,Amygdala,53.08,73.07,Danio rerio
NEUR_1109,Amygdala,59.51,21.81,Danio rerio
NEUR_6122,Amygdala,45.99,111.38,Danio rerio
NEUR_5033,Striatum,73.07,83.8,Macaca mulatta
NEUR_9402,Thalamus,105.07,28.9,Danio rerio
NEUR_9448,Amygdala,70.21,49.16,Rattus norvegicus
NEUR_9419,Hypothalamus,26.76,23.21,Rattus norvegicus
NEUR_6576,Thalamus,60.03,102.2,Rattus norvegicus
NEUR_9546,Cerebellum,132.66,54.94,Mus musculus
NEUR_4314,Hypothalamus,5.12,23.52,Macaca mulatta
NEUR_4125,Hippocampus,113.62,45.28,Mus musculus
NEUR_8803,Thalamus,7.92,39.85,Mus musculus
NEUR_6790,Hypothalamus,136.08,24.12,Macaca mulatta
NEUR_9027,Thalamus,124.9,85.71,Danio rerio
NEUR_5421,Striatum,121.82,13.91,Macaca mulatta
NEUR_7510,Cortex,77.65,12.14,Danio rerio
NEUR_6372,Striatum,127.87,85.7,Rattus norvegicus
NEUR_4210,Striatum,138.29,53.42,Rattus norvegicus
NEUR_4084,Thalamus,105.89,46.88,Danio rerio
NEUR_7484,Cerebellum,82.72,97.06,Macaca mulatta
NEUR_4842,Thalamus,134.21,113.58,Mus musculus
NEUR_3740,Thalamus,120.21,108.68,Mus musculus
NEUR_3809,Hippocampus,136.44,58.97,Macaca mulatta
NEUR_4047,Cerebellum,121.35,72.0,Danio rerio
NEUR_8363,Thalamus,87.61,11.96,Danio rerio
NEUR_2101,Hippocampus,112.6,44.68,Rattus norvegicus
NEUR_4075,Hypothalamus,107.31,22.88,Danio rerio
NEUR_1994,Cortex,103.92,29.11,Rattus norvegicus
NEUR_5648,Thalamus,9.71,32.48,Mus musculus
NEUR_3630,Amygdala,17.93,71.44,Danio rerio
NEUR_1251,Hippocampus,103.41,74.64,Danio rerio
NEUR_4019,Hippocampus,53.66,89.56,Rattus norvegicus
NEUR_4040,Cortex,126.01,99.9,Macaca mulatta
NEUR_6863,Hypothalamus,88.13,111.68,Mus musculus
NEUR_4471,Thalamus,118.24,93.07,Mus musculus
NEUR_7024,Striatum,127.2,19.27,Danio rerio
NEUR_2213,Striatum,99.95,99.9,Macaca mulatta
NEUR_2863,Hypothalamus,59.68,61.72,Macaca mulatta
NEUR_6683,Hypothalamus,106.43,72.9,Danio rerio
NEUR_3888,Cortex,20.71,17.33,Mus musculus
NEUR_6495,Striatum,41.2,95.34,Mus musculus
NEUR_2922,Cerebellum,57.69,113.14,Danio rerio
NEUR_5330,Striatum,76.1,109.99,Rattus norvegicus
NEUR_4794,Thalamus,114.59,30.27,Rattus norvegicus
NEUR_6009,Cerebellum,73.53,61.95,Macaca mulatta
NEUR_8331,Hypothalamus,118.12,43.1,Danio rerio
NEUR_6355,Amygdala,61.99,42.36,Macaca mulatta
NEUR_9061,Amygdala,113.05,59.46,Rattus norvegicus
NEUR_3573,Cortex,97.16,53.24,Mus musculus
NEUR_7079,Hippocampus,98.93,95.88,Mus musculus
NEUR_5137,Cortex,26.34,62.49,Mus musculus
NEUR_5585,Amygdala,10.11,35.42,Macaca mulatta
NEUR_6595,Cerebellum,127.24,79.79,Danio rerio
NEUR_2321,Thalamus,128.81,114.65,Danio rerio
NEUR_1452,Amygdala,67.53,10.31,Mus musculus
NEUR_8109,Thalamus,41.46,70.96,Macaca mulatta
NEUR_7657,Thalamus,90.03,26.83,Rattus norvegicus
NEUR_6718,Cortex,87.54,70.9,Danio rerio
NEUR_1732,Cortex,18.0,102.66,Mus musculus
NEUR_2119,Hippocampus,12.61,58.69,Macaca mulatta
NEUR_1141,Striatum,2.91,64.67,Rattus norvegicus
NEUR_8695,Cortex,30.59,113.95,Mus musculus
NEUR_6817,Amygdala,3.07,40.71,Mus musculus
NEUR_1168,Striatum,51.52,62.34,Mus musculus
NEUR_1017,Striatum,132.02,107.63,Mus musculus
NEUR_3700,Striatum,80.52,114.61,Rattus norvegicus
NEUR_8403,Hypothalamus,46.03,47.5,Macaca mulatta
NEUR_2836,Hippocampus,77.85,116.28,Rattus norvegicus
NEUR_1466,Hippocampus,104.97,70.02,Mus musculus
NEUR_2434,Thalamus,100.44,24.49,Macaca mulatta
NEUR_1343,Thalamus,17.37,42.28,Macaca mulatta
NEUR_3763,Thalamus,125.19,78.2,Danio rerio
NEUR_8012,Hypothalamus,129.29,44.73,Danio rerio
NEUR_9896,Hippocampus,135.23,56.64,Danio rerio
NEUR_4062,Amygdala,87.23,46.09,Danio rerio
NEUR_8366,Cerebellum,44.55,27.29,Rattus norvegicus
NEUR_1847,Cortex,32.7,61.18,Mus musculus
NEUR_8740,Amygdala,37.02,85.23,Rattus norvegicus
NEUR_1023,Striatum,35.23,71.81,Macaca mulatta
NEUR_1737,Cerebellum,19.09,21.48,Danio rerio
NEUR_9635,Cortex,58.79,66.11,Danio rerio
NEUR_6458,Cerebellum,67.57,68.92,Danio rerio
NEUR_9671,Thalamus,8.87,37.88,Rattus norvegicus
NEUR_5400,Cortex,91.42,66.03,Macaca mulatta
NEUR_1248,Striatum,135.5,111.82,Macaca mulatta
NEUR_4387,Striatum,93.73,90.9,Danio rerio
NEUR_1093,Hypothalamus,138.5,21.18,Rattus norvegicus
NEUR_1044,Amygdala,81.01,74.1,Rattus norvegicus
NEUR_5237,Thalamus,100.83,27.34,Mus musculus
NEUR_3510,Striatum,92.54,27.99,Danio rerio
NEUR_3585,Thalamus,106.11,114.96,Danio rerio
NEUR_3735,Hypothalamus,90.76,26.53,Danio rerio
NEUR_4146,Cerebellum,107.27,37.94,Rattus norvegicus
NEUR_9556,Hippocampus,69.33,42.07,Mus musculus
NEUR_6592,Hypothalamus,110.15,92.86,Rattus norvegicus
NEUR_9100,Striatum,121.32,48.65,Rattus norvegicus
NEUR_2978,Cortex,120.53,13.77,Rattus norvegicus
NEUR_5562,Amygdala,136.79,54.94,Rattus norvegicus
NEUR_2809,Striatum,84.73,31.37,Mus musculus
NEUR_2122,Thalamus,140.18,103.0,Macaca mulatta
NEUR_9536,Striatum,138.81,14.89,Rattus norvegicus
NEUR_9504,Striatum,120.88,59.1,Mus musculus
NEUR_1115,Striatum,20.31,31.41,Mus musculus
NEUR_5769,Hypothalamus,126.61,74.85,Mus musculus
NEUR_1843,Hypothalamus,80.79,41.87,Macaca mulatta
NEUR_3262,Hypothalamus,92.16,103.73,Danio rerio
NEUR_8763,Hippocampus,42.04,73.53,Mus musculus
NEUR_5944,Cerebellum,2.24,23.5,Rattus norvegicus
NEUR_6797,Amygdala,52.0,59.61,Macaca mulatta
NEUR_9596,Hypothalamus,28.22,34.09,Rattus norvegicus
NEUR_7338,Cortex,47.48,70.85,Rattus norvegicus
NEUR_7321,Thalamus,147.66,98.47,Macaca mulatta
NEUR_3431,Hypothalamus,78.36,60.91,Mus musculus
NEUR_2357,Hippocampus,26.78,38.99,Mus musculus
NEUR_7704,Thalamus,45.36,17.17,Danio rerio
NEUR_6788,Cortex,137.95,51.74,Macaca mulatta
NEUR_1337,Hippocampus,121.94,61.81,Mus musculus
NEUR_1627,Hypothalamus,79.38,84.81,Rattus norvegicus
NEUR_8367,Hypothalamus,26.51,106.41,Danio rerio
NEUR_8930,Hypothalamus,105.66,104.21,Mus musculus
NEUR_4857,Hippocampus,121.05,93.64,Macaca mulatta
NEUR_1537,Hippocampus,42.14,83.85,Rattus norvegicus
NEUR_5557,Hippocampus,93.78,108.38,Danio rerio
NEUR_8897,Hippocampus,48.13,74.71,Macaca mulatta
NEUR_6993,Thalamus,73.59,30.25,Macaca mulatta
NEUR_2029,Hypothalamus,144.82,84.05,Danio rerio
NEUR_4935,Thalamus,107.8,28.69,Rattus norvegicus
NEUR_4076,Cerebellum,114.25,56.33,Mus musculus
NEUR_7357,Striatum,89.84,93.58,Macaca mulatta
NEUR_3365,Amygdala,15.93,56.82,Mus musculus
NEUR_6814,Cortex,30.43,26.28,Macaca mulatta
NEUR_5646,Cortex,142.98,86.51,Rattus norvegicus
NEUR_8176,Amygdala,118.25,54.22,Rattus norvegicus
NEUR_7347,Hippocampus,138.64,75.43,Rattus norvegicus
NEUR_9177,Hypothalamus,112.81,13.83,Mus musculus
