neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1857,Cortex,95.83,104.93,Mus musculus
NEUR_3816,Hypothalamus,39.82,44.34,Mus musculus
NEUR_4180,Cortex,11.75,31.1,Danio rerio
NEUR_2176,Cerebellum,41.38,92.47,Rattus norvegicus
NEUR_8248,Amygdala,4.64,33.9,Macaca mulatta
NEUR_3301,Amygdala,38.54,64.0,Danio rerio
NEUR_5144,Hippocampus,146.07,76.21,Macaca mulatta
NEUR_8760,Cerebellum,18.75,95.98,Macaca mulatta
NEUR_2516,Cortex,14.7,103.55,Macaca mulatta
NEUR_5783,Hypothalamus,23.68,105.49,Mus musculus
NEUR_8949,Amygdala,116.32,79.2,Rattus norvegicus
NEUR_1725,Hippocampus,122.75,43.75,Macaca mulatta
NEUR_7664,Hippocampus,145.53,15.97,Rattus norvegicus
NEUR_4213,Amygdala,37.64,63.68,Mus musculus
NEUR_6451,Thalamus,74.76,106.48,Mus musculus
NEUR_5000,Cerebellum,22.41,71.35,Mus musculus
NEUR_6470,Hippocampus,147.57,19.62,Mus musculus
NEUR_4010,Amygdala,131.85,14.17,Macaca mulatta
NEUR_8188,Amygdala,126.74,11.71,Macaca mulatta
NEUR_5761,Amygdala,108.66,17.44,Danio rerio
NEUR_8852,Striatum,30.97,63.86,Mus musculus
NEUR_1737,Hippocampus,0.87,31.48,Rattus norvegicus
NEUR_5627,Hypothalamus,118.0,28.89,Mus musculus
NEUR_3669,Striatum,5.53,15.82,Mus musculus
NEUR_7091,Amygdala,35.99,80.22,Danio rerio
NEUR_3389,Amygdala,129.65,43.91,Rattus norvegicus
NEUR_2368,Amygdala,42.91,96.21,Macaca mulatta
NEUR_6295,Thalamus,81.2,22.62,Mus musculus
NEUR_7390,Cerebellum,17.85,49.92,Macaca mulatta
NEUR_9930,Cortex,6.59,96.42,Mus musculus
NEUR_7911,Striatum,139.95,59.33,Rattus norvegicus
NEUR_3009,Hippocampus,3.76,38.4,Rattus norvegicus
NEUR_9891,Amygdala,3.28,101.37,Danio rerio
NEUR_7138,Hypothalamus,26.47,44.69,Mus musculus
