neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6646,Striatum,22.48,36.25,Rattus norvegicus
NEUR_1838,Cerebellum,26.9,31.58,Danio rerio
NEUR_8795,Cortex,127.63,114.97,Mus musculus
NEUR_7285,Amygdala,43.84,57.72,Rattus norvegicus
NEUR_4249,Striatum,80.02,14.16,Mus musculus
NEUR_2450,Cortex,94.34,27.59,Macaca mulatta
NEUR_8483,Cerebellum,63.68,85.92,Macaca mulatta
NEUR_4787,Striatum,135.85,80.91,Macaca mulatta
NEUR_4801,Amygdala,37.57,74.62,Mus musculus
NEUR_2698,Cortex,126.75,25.85,Macaca mulatta
NEUR_9658,Cerebellum,13.51,53.56,Rattus norvegicus
NEUR_1099,Hypothalamus,59.91,78.94,Rattus norvegicus
NEUR_2561,Cortex,108.78,103.37,Mus musculus
NEUR_1309,Hippocampus,45.61,87.64,Rattus norvegicus
NEUR_5007,Hypothalamus,83.64,97.55,Danio rerio
NEUR_4923,Cortex,79.25,17.62,Macaca mulatta
NEUR_4616,Striatum,32.22,25.6,Mus musculus
NEUR_2545,Amygdala,110.67,36.18,Rattus norvegicus
NEUR_9623,Cerebellum,10.67,86.86,Mus musculus
NEUR_9883,Amygdala,48.38,91.88,Macaca mulatta
NEUR_7267,Thalamus,141.2,18.53,Danio rerio
NEUR_1990,Amygdala,72.01,42.31,Rattus norvegicus
NEUR_5096,Thalamus,99.68,39.17,Danio rerio
NEUR_1164,Striatum,95.33,47.7,Mus musculus
NEUR_3255,Amygdala,142.29,49.27,Rattus norvegicus
NEUR_6376,Cerebellum,34.7,15.3,Macaca mulatta
NEUR_3384,Cortex,30.03,14.65,Mus musculus
NEUR_6335,Hippocampus,11.88,54.22,Macaca mulatta
NEUR_4399,Thalamus,15.16,25.63,Macaca mulatta
NEUR_8916,Amygdala,32.28,33.46,Macaca mulatta
NEUR_4506,Hypothalamus,73.88,47.66,Rattus norvegicus
NEUR_8034,Cortex,14.84,81.39,Mus musculus
NEUR_7900,Hypothalamus,145.22,33.02,Mus musculus
NEUR_7970,Thalamus,53.46,74.91,Rattus norvegicus
NEUR_6144,Hypothalamus,70.88,68.46,Danio rerio
