neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7635,Hypothalamus,29.82,88.66,Mus musculus
NEUR_1479,Cerebellum,119.6,52.08,Rattus norvegicus
NEUR_4351,Amygdala,63.2,64.06,Macaca mulatta
NEUR_5056,Cortex,92.38,64.58,Mus musculus
NEUR_7128,Amygdala,65.83,86.28,Rattus norvegicus
NEUR_9264,Cerebellum,124.94,95.49,Danio rerio
NEUR_2809,Hippocampus,110.95,62.73,Mus musculus
NEUR_6755,Cerebellum,16.4,35.31,Macaca mulatta
NEUR_2620,Thalamus,118.11,61.99,Macaca mulatta
NEUR_7525,Hypothalamus,121.61,29.16,Mus musculus
NEUR_2764,Hippocampus,76.6,21.62,Rattus norvegicus
NEUR_1868,Hypothalamus,141.3,105.65,Macaca mulatta
NEUR_5125,Hippocampus,97.35,24.72,Macaca mulatta
NEUR_6070,Cortex,123.93,98.89,Danio rerio
NEUR_8090,Amygdala,79.61,52.62,Mus musculus
NEUR_9176,Cerebellum,91.36,22.82,Rattus norvegicus
NEUR_7797,Thalamus,57.8,111.1,Macaca mulatta
NEUR_2459,Thalamus,144.31,68.89,Macaca mulatta
NEUR_5660,Hypothalamus,34.2,89.39,Rattus norvegicus
NEUR_5966,Hypothalamus,11.49,61.79,Danio rerio
NEUR_2171,Striatum,85.94,21.76,Macaca mulatta
NEUR_1021,Striatum,101.2,99.4,Mus musculus
NEUR_1235,Amygdala,125.47,90.28,Danio rerio
NEUR_3715,Striatum,94.79,12.11,Mus musculus
NEUR_6055,Cerebellum,30.55,14.73,Danio rerio
NEUR_1482,Cerebellum,1.99,109.76,Mus musculus
NEUR_3907,Thalamus,148.27,102.92,Mus musculus
NEUR_4920,Amygdala,137.75,49.35,Mus musculus
NEUR_2363,Hippocampus,6.29,70.23,Danio rerio
NEUR_7269,Cerebellum,43.82,38.37,Rattus norvegicus
NEUR_7447,Cortex,2.07,40.9,Danio rerio
NEUR_5737,Amygdala,56.16,21.86,Macaca mulatta
NEUR_7779,Cortex,127.13,49.18,Danio rerio
NEUR_7550,Striatum,94.06,115.43,Mus musculus
NEUR_1581,Amygdala,28.96,68.05,Mus musculus
NEUR_3433,Striatum,50.15,113.65,Macaca mulatta
NEUR_1530,Striatum,112.94,57.91,Macaca mulatta
NEUR_9435,Cerebellum,36.71,117.49,Macaca mulatta
NEUR_2256,Amygdala,77.99,75.27,Macaca mulatta
NEUR_6846,Hypothalamus,97.32,76.94,Rattus norvegicus
NEUR_9648,Cortex,14.44,71.28,Danio rerio
NEUR_4676,Thalamus,65.65,26.08,Macaca mulatta
NEUR_2035,Thalamus,123.96,29.74,Danio rerio
NEUR_6949,Cortex,68.47,101.42,Danio rerio
NEUR_5772,Striatum,71.17,33.05,Macaca mulatta
NEUR_5607,Cerebellum,64.22,44.89,Mus musculus
NEUR_1849,Cerebellum,43.11,59.64,Mus musculus
NEUR_9472,Amygdala,72.97,117.93,Mus musculus
NEUR_5942,Hippocampus,30.61,65.02,Rattus norvegicus
NEUR_2581,Amygdala,75.21,23.22,Macaca mulatta
NEUR_6138,Cerebellum,54.77,23.21,Macaca mulatta
NEUR_5136,Hypothalamus,115.03,17.61,Mus musculus
NEUR_4186,Hippocampus,146.14,13.74,Danio rerio
NEUR_2826,Hippocampus,120.35,114.74,Macaca mulatta
NEUR_3076,Hypothalamus,25.77,96.59,Mus musculus
NEUR_4758,Cortex,140.13,26.64,Rattus norvegicus
NEUR_2545,Hypothalamus,115.31,25.3,Danio rerio
NEUR_6660,Hippocampus,62.48,52.57,Danio rerio
NEUR_4977,Hippocampus,84.09,29.78,Danio rerio
NEUR_1250,Cerebellum,24.23,102.44,Danio rerio
NEUR_4990,Hippocampus,77.25,25.12,Rattus norvegicus
NEUR_6340,Hypothalamus,97.94,117.92,Danio rerio
NEUR_4008,Thalamus,52.39,59.52,Danio rerio
NEUR_4286,Striatum,25.95,38.53,Mus musculus
NEUR_4166,Striatum,70.34,112.29,Danio rerio
NEUR_5191,Striatum,135.05,102.95,Rattus norvegicus
NEUR_4929,Amygdala,122.23,62.17,Danio rerio
NEUR_6553,Hypothalamus,91.33,113.26,Macaca mulatta
NEUR_9211,Cerebellum,114.86,94.66,Danio rerio
NEUR_6680,Cerebellum,140.26,71.61,Mus musculus
NEUR_9230,Thalamus,142.84,82.23,Macaca mulatta
NEUR_9227,Hippocampus,110.31,70.11,Macaca mulatta
NEUR_5085,Hypothalamus,124.99,23.07,Mus musculus
NEUR_6845,Amygdala,100.19,28.32,Danio rerio
NEUR_2111,Cortex,88.51,99.35,Mus musculus
NEUR_4306,Striatum,101.25,88.27,Macaca mulatta
NEUR_2377,Amygdala,10.11,104.5,Macaca mulatta
NEUR_7633,Hypothalamus,82.47,31.15,Rattus norvegicus
NEUR_5519,Striatum,120.51,79.53,Danio rerio
NEUR_2408,Cerebellum,144.84,16.32,Macaca mulatta
NEUR_5070,Hypothalamus,118.08,67.95,Macaca mulatta
NEUR_8929,Hippocampus,51.63,72.53,Macaca mulatta
NEUR_9945,Amygdala,79.84,42.54,Danio rerio
NEUR_2383,Amygdala,77.4,47.42,Danio rerio
NEUR_2796,Hypothalamus,141.47,63.77,Macaca mulatta
NEUR_2317,Thalamus,43.77,32.13,Danio rerio
NEUR_2058,Hypothalamus,118.24,51.11,Danio rerio
NEUR_2859,Hypothalamus,49.97,62.36,Mus musculus
NEUR_9160,Cortex,127.12,75.85,Mus musculus
NEUR_7778,Hippocampus,7.21,56.86,Macaca mulatta
NEUR_1857,Hypothalamus,11.27,76.13,Rattus norvegicus
NEUR_7075,Cerebellum,15.21,76.34,Macaca mulatta
NEUR_6003,Cortex,37.42,100.8,Macaca mulatta
NEUR_4349,Striatum,93.27,107.56,Danio rerio
NEUR_7179,Striatum,90.5,102.41,Mus musculus
NEUR_7849,Striatum,46.73,59.76,Mus musculus
NEUR_8151,Striatum,81.91,67.51,Danio rerio
NEUR_8278,Thalamus,64.14,81.46,Macaca mulatta
NEUR_7727,Hippocampus,111.81,97.14,Rattus norvegicus
NEUR_3230,Thalamus,6.57,19.57,Danio rerio
NEUR_8975,Hippocampus,59.38,89.51,Macaca mulatta
NEUR_5842,Hypothalamus,6.43,35.23,Danio rerio
NEUR_1650,Hippocampus,114.07,43.12,Danio rerio
NEUR_2214,Thalamus,129.61,76.61,Macaca mulatta
NEUR_9567,Amygdala,79.86,106.33,Rattus norvegicus
NEUR_8826,Striatum,140.03,76.28,Danio rerio
NEUR_4600,Amygdala,96.38,47.15,Danio rerio
NEUR_1897,Thalamus,96.6,70.65,Rattus norvegicus
NEUR_5219,Striatum,96.89,88.2,Danio rerio
