neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4461,Cortex,0.25,115.44,Rattus norvegicus
NEUR_7327,Cortex,105.88,81.13,Macaca mulatta
NEUR_5439,Amygdala,58.6,84.99,Rattus norvegicus
NEUR_5292,Cortex,34.46,60.98,Danio rerio
NEUR_4596,Cerebellum,56.13,108.29,Mus musculus
NEUR_6742,Cortex,126.42,93.78,Rattus norvegicus
NEUR_6045,Cerebellum,8.58,112.34,Macaca mulatta
NEUR_8731,Striatum,54.62,38.24,Mus musculus
NEUR_9037,Striatum,146.67,108.6,Rattus norvegicus
NEUR_2975,Cerebellum,74.78,112.99,Danio rerio
NEUR_7440,Hippocampus,24.16,77.23,Macaca mulatta
NEUR_7998,Amygdala,91.67,47.72,Danio rerio
NEUR_4997,Hypothalamus,30.07,19.36,Mus musculus
NEUR_9001,Cerebellum,93.14,69.45,Mus musculus
NEUR_9269,Amygdala,106.05,105.44,Danio rerio
NEUR_5356,Thalamus,114.48,101.1,Rattus norvegicus
NEUR_7892,Hippocampus,120.06,97.28,Macaca mulatta
NEUR_2270,Striatum,140.58,30.13,Macaca mulatta
NEUR_3763,Hypothalamus,134.61,75.67,Rattus norvegicus
NEUR_4209,Cerebellum,28.03,104.88,Rattus norvegicus
NEUR_5776,Cortex,3.73,56.61,Mus musculus
NEUR_5428,Amygdala,92.79,97.29,Mus musculus
NEUR_8008,Hippocampus,77.56,58.04,Macaca mulatta
NEUR_9614,Cerebellum,135.7,79.5,Danio rerio
NEUR_4976,Hippocampus,77.57,71.13,Macaca mulatta
NEUR_7999,Striatum,21.69,108.23,Danio rerio
NEUR_9854,Thalamus,87.74,93.33,Danio rerio
NEUR_1122,Amygdala,102.45,62.24,Mus musculus
NEUR_6494,Cortex,24.5,36.72,Macaca mulatta
NEUR_5353,Amygdala,142.25,57.21,Danio rerio
NEUR_7587,Hippocampus,36.74,75.22,Mus musculus
NEUR_6272,Hippocampus,104.75,97.53,Mus musculus
NEUR_3892,Cortex,68.82,119.71,Rattus norvegicus
NEUR_6030,Cortex,2.34,25.18,Mus musculus
NEUR_6259,Amygdala,31.71,51.29,Mus musculus
NEUR_1778,Hippocampus,83.08,68.45,Mus musculus
NEUR_4721,Amygdala,46.51,61.6,Macaca mulatta
NEUR_8137,Cerebellum,8.63,96.66,Danio rerio
NEUR_9129,Hypothalamus,123.79,19.4,Macaca mulatta
NEUR_4735,Cortex,90.09,41.16,Mus musculus
NEUR_8219,Cerebellum,99.86,65.49,Danio rerio
NEUR_9788,Hypothalamus,93.33,45.83,Macaca mulatta
NEUR_4547,Hippocampus,92.45,67.83,Macaca mulatta
NEUR_9072,Cerebellum,54.4,113.49,Mus musculus
NEUR_7536,Hypothalamus,73.38,46.01,Danio rerio
NEUR_2502,Thalamus,54.74,59.04,Rattus norvegicus
NEUR_6037,Cerebellum,102.05,81.18,Danio rerio
NEUR_5570,Thalamus,87.73,34.64,Danio rerio
NEUR_5496,Cerebellum,96.63,58.14,Rattus norvegicus
NEUR_5044,Cerebellum,136.89,60.03,Rattus norvegicus
NEUR_4269,Striatum,73.42,96.66,Rattus norvegicus
NEUR_2576,Thalamus,117.06,10.93,Macaca mulatta
NEUR_6928,Striatum,49.58,61.38,Mus musculus
NEUR_3728,Cerebellum,100.29,65.97,Rattus norvegicus
NEUR_2526,Cerebellum,76.31,98.8,Macaca mulatta
NEUR_1241,Thalamus,32.27,99.27,Danio rerio
NEUR_2561,Cortex,54.11,79.91,Macaca mulatta
NEUR_6828,Thalamus,22.06,34.82,Rattus norvegicus
NEUR_7558,Striatum,105.63,54.01,Rattus norvegicus
NEUR_9781,Hippocampus,105.63,82.98,Mus musculus
NEUR_7508,Striatum,94.96,73.19,Mus musculus
NEUR_5092,Cortex,21.66,43.84,Mus musculus
NEUR_3450,Hippocampus,114.42,48.45,Danio rerio
NEUR_6921,Hypothalamus,33.15,92.03,Mus musculus
