neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6926,Striatum,134.37,101.79,Mus musculus
NEUR_7828,Amygdala,82.39,58.12,Mus musculus
NEUR_9392,Striatum,12.97,17.96,Macaca mulatta
NEUR_6918,Striatum,101.01,68.64,Rattus norvegicus
NEUR_4339,Striatum,106.1,31.6,Danio rerio
NEUR_6779,Hippocampus,35.75,94.59,Danio rerio
NEUR_9573,Cerebellum,109.74,77.96,Rattus norvegicus
NEUR_3547,Cortex,68.83,114.76,Rattus norvegicus
NEUR_6265,Striatum,21.34,100.49,Rattus norvegicus
NEUR_5641,Thalamus,137.42,89.32,Mus musculus
NEUR_8571,Cerebellum,56.93,47.28,Danio rerio
NEUR_5321,Cerebellum,24.0,113.45,Macaca mulatta
NEUR_8393,Striatum,117.72,58.97,Mus musculus
NEUR_8049,Striatum,29.66,45.12,Macaca mulatta
NEUR_7336,Amygdala,11.78,94.1,Danio rerio
NEUR_9325,Thalamus,46.57,44.66,Rattus norvegicus
NEUR_9676,Thalamus,131.29,55.42,Danio rerio
NEUR_1659,Cerebellum,63.67,53.95,Mus musculus
NEUR_8400,Amygdala,88.61,73.41,Mus musculus
NEUR_6127,Cerebellum,123.85,106.11,Macaca mulatta
NEUR_2783,Cerebellum,22.88,39.47,Rattus norvegicus
NEUR_2768,Hippocampus,55.12,31.73,Macaca mulatta
NEUR_5516,Cerebellum,84.5,13.89,Macaca mulatta
NEUR_2512,Hippocampus,25.93,34.68,Macaca mulatta
NEUR_1071,Cortex,87.18,79.04,Danio rerio
NEUR_1819,Thalamus,2.08,21.17,Macaca mulatta
NEUR_6005,Hypothalamus,16.98,26.1,Rattus norvegicus
NEUR_7923,Striatum,16.55,97.01,Rattus norvegicus
NEUR_5105,Hypothalamus,22.06,14.78,Macaca mulatta
NEUR_8473,Cerebellum,77.16,83.74,Danio rerio
NEUR_3318,Hippocampus,121.74,106.81,Macaca mulatta
NEUR_3436,Hippocampus,25.33,73.56,Rattus norvegicus
NEUR_6483,Striatum,49.46,98.89,Danio rerio
NEUR_6203,Striatum,135.34,67.16,Macaca mulatta
NEUR_6760,Hypothalamus,26.98,67.33,Mus musculus
NEUR_6707,Striatum,88.91,60.59,Macaca mulatta
NEUR_1852,Hippocampus,92.0,40.27,Danio rerio
NEUR_2351,Hippocampus,92.55,84.99,Danio rerio
NEUR_6513,Thalamus,127.19,110.42,Rattus norvegicus
NEUR_6322,Hippocampus,14.62,13.54,Rattus norvegicus
NEUR_4943,Cerebellum,54.9,85.46,Rattus norvegicus
NEUR_8029,Cerebellum,93.03,98.68,Danio rerio
NEUR_3258,Cerebellum,106.35,61.73,Danio rerio
NEUR_2578,Hippocampus,97.22,25.2,Mus musculus
NEUR_8515,Thalamus,30.88,94.65,Rattus norvegicus
NEUR_2239,Hippocampus,31.22,96.55,Mus musculus
NEUR_8003,Hippocampus,89.9,108.44,Macaca mulatta
NEUR_3522,Cortex,27.96,69.71,Rattus norvegicus
NEUR_9260,Thalamus,102.88,79.84,Rattus norvegicus
NEUR_9252,Cerebellum,111.04,89.48,Rattus norvegicus
NEUR_4416,Striatum,82.23,106.13,Danio rerio
NEUR_1738,Cortex,24.77,70.51,Danio rerio
NEUR_9176,Amygdala,71.96,74.72,Danio rerio
NEUR_2109,Hypothalamus,20.3,86.06,Macaca mulatta
NEUR_6206,Hypothalamus,20.56,47.45,Macaca mulatta
NEUR_5352,Cerebellum,75.62,24.67,Danio rerio
NEUR_4173,Amygdala,131.11,66.43,Danio rerio
NEUR_5717,Hippocampus,139.71,40.71,Macaca mulatta
NEUR_1144,Cortex,120.7,17.72,Rattus norvegicus
NEUR_4928,Cortex,110.17,10.47,Macaca mulatta
NEUR_2517,Hippocampus,121.35,111.53,Macaca mulatta
NEUR_4113,Hypothalamus,46.0,29.52,Macaca mulatta
NEUR_5717,Thalamus,60.17,27.83,Danio rerio
NEUR_5155,Hippocampus,58.47,75.68,Mus musculus
NEUR_4067,Hippocampus,51.53,49.85,Rattus norvegicus
NEUR_7718,Hippocampus,97.74,18.27,Macaca mulatta
NEUR_9825,Hippocampus,68.7,59.84,Mus musculus
NEUR_8124,Hypothalamus,40.0,99.53,Danio rerio
NEUR_6311,Amygdala,127.1,41.98,Danio rerio
NEUR_4941,Hypothalamus,75.55,52.62,Mus musculus
NEUR_9700,Thalamus,72.07,77.56,Macaca mulatta
NEUR_7006,Thalamus,57.48,99.01,Macaca mulatta
NEUR_3996,Thalamus,23.66,112.6,Macaca mulatta
NEUR_1032,Thalamus,4.73,88.99,Macaca mulatta
NEUR_4755,Hypothalamus,58.64,76.15,Danio rerio
NEUR_3770,Cerebellum,82.02,71.5,Rattus norvegicus
NEUR_2867,Amygdala,23.15,60.04,Danio rerio
NEUR_2652,Amygdala,25.97,92.27,Macaca mulatta
NEUR_1971,Cerebellum,47.98,89.33,Mus musculus
NEUR_2318,Hippocampus,71.76,71.89,Danio rerio
NEUR_3164,Thalamus,79.94,105.2,Rattus norvegicus
NEUR_8211,Thalamus,149.03,104.41,Mus musculus
NEUR_3414,Striatum,42.7,19.15,Mus musculus
NEUR_1071,Cortex,118.93,115.83,Rattus norvegicus
NEUR_9165,Cortex,110.24,119.33,Mus musculus
NEUR_2029,Hypothalamus,79.4,110.26,Danio rerio
NEUR_7106,Hippocampus,88.53,112.5,Mus musculus
NEUR_4551,Hippocampus,116.08,40.37,Macaca mulatta
NEUR_8972,Hypothalamus,90.09,96.13,Danio rerio
NEUR_6243,Cortex,102.63,57.52,Macaca mulatta
NEUR_6215,Thalamus,56.77,50.1,Danio rerio
NEUR_3248,Hippocampus,146.14,32.42,Danio rerio
NEUR_3900,Striatum,108.24,91.49,Mus musculus
NEUR_7981,Thalamus,22.63,74.88,Rattus norvegicus
NEUR_2605,Thalamus,68.84,80.07,Rattus norvegicus
NEUR_4571,Amygdala,139.69,33.08,Macaca mulatta
NEUR_2703,Amygdala,13.62,21.39,Mus musculus
NEUR_2532,Striatum,96.71,67.54,Mus musculus
NEUR_7526,Hypothalamus,18.98,21.33,Danio rerio
NEUR_1376,Striatum,87.63,28.89,Mus musculus
NEUR_1478,Striatum,90.65,87.53,Mus musculus
NEUR_9270,Amygdala,72.29,51.21,Danio rerio
NEUR_5649,Hippocampus,147.48,91.64,Rattus norvegicus
NEUR_2869,Cortex,24.19,32.45,Rattus norvegicus
NEUR_8650,Hypothalamus,134.27,35.85,Rattus norvegicus
NEUR_1008,Cerebellum,53.73,79.14,Rattus norvegicus
NEUR_5977,Hippocampus,147.12,43.77,Danio rerio
NEUR_2031,Amygdala,137.16,100.95,Mus musculus
NEUR_3354,Amygdala,138.26,71.43,Macaca mulatta
NEUR_4383,Hippocampus,135.8,115.52,Danio rerio
NEUR_5513,Amygdala,67.89,10.25,Danio rerio
NEUR_6434,Hippocampus,149.68,70.52,Macaca mulatta
NEUR_8889,Striatum,37.49,11.39,Mus musculus
NEUR_3331,Cortex,94.26,19.21,Rattus norvegicus
NEUR_6613,Cortex,41.58,22.66,Mus musculus
NEUR_4457,Thalamus,9.47,88.92,Danio rerio
NEUR_4279,Amygdala,69.5,12.92,Mus musculus
NEUR_2175,Striatum,95.11,59.71,Rattus norvegicus
NEUR_4540,Hypothalamus,109.04,66.39,Mus musculus
NEUR_4568,Striatum,6.53,86.78,Macaca mulatta
NEUR_2632,Thalamus,98.33,91.56,Mus musculus
NEUR_4529,Hippocampus,129.89,91.77,Rattus norvegicus
NEUR_8060,Cortex,10.1,99.81,Danio rerio
NEUR_9571,Striatum,111.43,87.05,Mus musculus
NEUR_6720,Cortex,89.24,74.79,Rattus norvegicus
NEUR_7392,Cortex,103.04,45.48,Danio rerio
NEUR_7544,Cerebellum,48.76,112.87,Mus musculus
NEUR_6220,Hippocampus,142.29,46.75,Mus musculus
NEUR_1454,Hypothalamus,124.36,13.75,Rattus norvegicus
NEUR_3627,Hypothalamus,145.3,66.98,Rattus norvegicus
NEUR_6647,Cortex,72.98,38.82,Macaca mulatta
NEUR_8133,Thalamus,85.35,25.37,Danio rerio
NEUR_7206,Cerebellum,69.3,97.55,Rattus norvegicus
NEUR_6043,Hypothalamus,127.89,119.14,Rattus norvegicus
NEUR_9433,Cortex,96.15,46.18,Danio rerio
NEUR_1313,Cerebellum,66.81,74.35,Rattus norvegicus
NEUR_4213,Cerebellum,72.19,31.73,Macaca mulatta
NEUR_6506,Hippocampus,117.4,109.03,Macaca mulatta
NEUR_7940,Amygdala,43.6,32.35,Rattus norvegicus
NEUR_8080,Striatum,67.23,41.82,Danio rerio
NEUR_5008,Cerebellum,57.35,101.28,Macaca mulatta
