neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7998,Hippocampus,134.87,10.25,Danio rerio
NEUR_4562,Hypothalamus,142.89,27.97,Mus musculus
NEUR_6503,Thalamus,20.77,68.67,Macaca mulatta
NEUR_1792,Cortex,141.19,75.83,Rattus norvegicus
NEUR_8427,Thalamus,119.97,86.53,Danio rerio
NEUR_4701,Hypothalamus,115.14,57.46,Macaca mulatta
NEUR_8986,Striatum,6.11,13.26,Rattus norvegicus
NEUR_1602,Hippocampus,92.42,93.08,Rattus norvegicus
NEUR_7306,Striatum,102.31,53.78,Macaca mulatta
NEUR_9760,Hippocampus,142.7,34.42,Mus musculus
NEUR_4034,Amygdala,24.49,53.98,Rattus norvegicus
NEUR_8223,Amygdala,121.72,20.64,Danio rerio
NEUR_1922,Amygdala,133.22,12.14,Danio rerio
NEUR_1349,Hypothalamus,12.15,14.35,Macaca mulatta
NEUR_4254,Amygdala,77.81,91.8,Danio rerio
NEUR_8330,Striatum,37.68,25.59,Rattus norvegicus
NEUR_1181,Striatum,128.08,51.1,Mus musculus
NEUR_8607,Hypothalamus,80.79,54.92,Mus musculus
NEUR_1080,Cortex,100.25,114.12,Rattus norvegicus
NEUR_4178,Cortex,87.29,33.62,Mus musculus
NEUR_9158,Amygdala,43.45,64.7,Mus musculus
NEUR_1488,Hippocampus,93.14,28.77,Danio rerio
NEUR_9349,Hippocampus,52.35,114.76,Rattus norvegicus
NEUR_2966,Cerebellum,136.31,21.72,Rattus norvegicus
NEUR_1540,Cortex,68.55,23.58,Macaca mulatta
NEUR_7098,Amygdala,141.35,92.59,Danio rerio
NEUR_7904,Hypothalamus,31.49,116.35,Rattus norvegicus
NEUR_1332,Hippocampus,71.96,35.62,Danio rerio
NEUR_3989,Cortex,121.49,30.78,Macaca mulatta
NEUR_9511,Hippocampus,84.24,29.75,Mus musculus
NEUR_3922,Hypothalamus,149.5,45.59,Danio rerio
NEUR_5909,Cortex,98.82,47.13,Danio rerio
NEUR_9628,Hypothalamus,130.41,14.64,Rattus norvegicus
NEUR_2012,Amygdala,48.15,97.88,Macaca mulatta
NEUR_2483,Striatum,84.94,101.43,Danio rerio
NEUR_8912,Amygdala,71.65,45.56,Danio rerio
NEUR_9820,Thalamus,67.2,17.09,Macaca mulatta
NEUR_1955,Amygdala,110.41,119.53,Danio rerio
NEUR_9286,Hypothalamus,18.03,103.14,Macaca mulatta
NEUR_5313,Amygdala,122.91,45.16,Rattus norvegicus
NEUR_6634,Thalamus,96.74,109.84,Macaca mulatta
NEUR_3014,Hypothalamus,83.1,35.78,Rattus norvegicus
NEUR_7722,Thalamus,67.69,44.34,Macaca mulatta
NEUR_4665,Cortex,29.2,83.72,Macaca mulatta
NEUR_9650,Cortex,29.82,40.82,Macaca mulatta
NEUR_3775,Hippocampus,139.88,66.03,Rattus norvegicus
NEUR_5557,Cortex,59.12,71.6,Mus musculus
NEUR_5024,Thalamus,29.96,36.2,Macaca mulatta
NEUR_4799,Hypothalamus,27.15,57.37,Danio rerio
NEUR_7881,Cortex,73.44,62.28,Mus musculus
NEUR_3096,Amygdala,148.41,99.39,Rattus norvegicus
NEUR_7932,Hypothalamus,41.97,33.45,Danio rerio
NEUR_6096,Amygdala,31.8,80.7,Rattus norvegicus
NEUR_8909,Amygdala,90.15,24.3,Mus musculus
NEUR_8294,Cortex,132.02,104.62,Danio rerio
NEUR_4641,Hippocampus,28.2,19.72,Mus musculus
NEUR_9203,Cerebellum,76.28,17.03,Rattus norvegicus
NEUR_7733,Hypothalamus,20.53,55.31,Mus musculus
NEUR_9857,Cortex,140.6,79.4,Macaca mulatta
NEUR_9070,Cerebellum,41.63,53.21,Rattus norvegicus
NEUR_5192,Amygdala,15.2,40.91,Danio rerio
NEUR_7732,Thalamus,134.72,43.24,Rattus norvegicus
NEUR_8643,Hypothalamus,98.68,33.03,Danio rerio
NEUR_9330,Amygdala,89.24,93.84,Danio rerio
NEUR_6751,Hippocampus,149.85,56.86,Rattus norvegicus
NEUR_2098,Hypothalamus,100.42,71.82,Macaca mulatta
NEUR_5742,Cortex,3.89,22.96,Rattus norvegicus
NEUR_1992,Hippocampus,46.88,84.18,Mus musculus
NEUR_5353,Thalamus,67.51,50.5,Macaca mulatta
NEUR_6118,Cortex,45.03,54.64,Macaca mulatta
NEUR_3396,Cerebellum,65.83,12.94,Macaca mulatta
NEUR_7544,Striatum,144.19,65.85,Macaca mulatta
NEUR_8646,Cerebellum,104.0,29.83,Rattus norvegicus
NEUR_7625,Amygdala,28.51,66.15,Rattus norvegicus
NEUR_2351,Cortex,24.81,51.54,Danio rerio
NEUR_9157,Hippocampus,145.76,103.11,Macaca mulatta
NEUR_5080,Hippocampus,97.85,81.23,Mus musculus
NEUR_8780,Hypothalamus,34.14,17.52,Macaca mulatta
NEUR_3717,Striatum,144.23,114.82,Mus musculus
NEUR_7579,Cerebellum,38.39,12.03,Macaca mulatta
NEUR_8251,Hippocampus,23.8,74.29,Danio rerio
NEUR_1563,Cortex,61.69,16.91,Mus musculus
NEUR_5455,Cortex,46.92,108.35,Macaca mulatta
NEUR_1761,Amygdala,0.32,14.64,Rattus norvegicus
NEUR_6995,Cerebellum,131.05,19.66,Rattus norvegicus
NEUR_1379,Striatum,135.74,27.82,Mus musculus
NEUR_9207,Hypothalamus,79.53,70.03,Mus musculus
NEUR_8833,Hippocampus,143.41,56.98,Macaca mulatta
NEUR_7727,Hypothalamus,119.04,21.83,Danio rerio
NEUR_5530,Cortex,40.56,70.29,Mus musculus
NEUR_6426,Striatum,117.92,73.55,Mus musculus
NEUR_2299,Hippocampus,15.12,60.23,Rattus norvegicus
NEUR_4951,Hippocampus,137.76,24.29,Danio rerio
NEUR_9757,Cortex,145.37,95.37,Mus musculus
NEUR_1103,Cerebellum,68.64,59.22,Mus musculus
NEUR_5163,Thalamus,49.94,62.14,Danio rerio
NEUR_5305,Cerebellum,132.0,81.62,Mus musculus
NEUR_9114,Striatum,96.22,107.28,Rattus norvegicus
NEUR_4458,Striatum,23.99,76.2,Rattus norvegicus
NEUR_1402,Hippocampus,147.15,102.72,Macaca mulatta
NEUR_6169,Thalamus,79.46,27.12,Mus musculus
NEUR_5426,Cortex,19.55,18.75,Mus musculus
NEUR_7750,Cortex,4.51,61.95,Mus musculus
NEUR_8101,Striatum,32.29,22.0,Rattus norvegicus
NEUR_5563,Thalamus,122.77,106.48,Mus musculus
NEUR_7474,Hippocampus,149.79,107.26,Rattus norvegicus
NEUR_3818,Amygdala,55.34,23.76,Mus musculus
NEUR_7228,Hypothalamus,27.65,77.67,Macaca mulatta
NEUR_1138,Thalamus,108.18,82.96,Rattus norvegicus
NEUR_2835,Hippocampus,100.54,62.97,Mus musculus
NEUR_8925,Amygdala,61.13,46.83,Macaca mulatta
NEUR_2715,Amygdala,28.38,109.26,Rattus norvegicus
NEUR_1490,Hypothalamus,132.16,85.13,Macaca mulatta
NEUR_2940,Thalamus,53.26,90.01,Macaca mulatta
NEUR_9196,Cerebellum,109.87,46.67,Mus musculus
NEUR_9549,Hippocampus,127.56,117.08,Rattus norvegicus
NEUR_7605,Cerebellum,72.52,53.1,Mus musculus
NEUR_8162,Striatum,122.97,114.14,Mus musculus
NEUR_5873,Striatum,30.91,11.68,Macaca mulatta
NEUR_8460,Hippocampus,2.2,14.22,Rattus norvegicus
NEUR_2333,Hypothalamus,67.3,94.84,Mus musculus
NEUR_3146,Cerebellum,104.54,35.8,Rattus norvegicus
NEUR_2853,Cortex,122.63,14.36,Danio rerio
NEUR_1987,Thalamus,24.81,74.37,Danio rerio
NEUR_9611,Hypothalamus,109.73,38.68,Macaca mulatta
NEUR_9392,Hippocampus,72.64,76.4,Rattus norvegicus
NEUR_7495,Striatum,27.37,36.11,Macaca mulatta
NEUR_4249,Hippocampus,85.82,10.62,Danio rerio
NEUR_8473,Hypothalamus,75.42,52.94,Rattus norvegicus
NEUR_8456,Hippocampus,82.04,117.13,Mus musculus
NEUR_6446,Thalamus,18.35,15.46,Mus musculus
NEUR_3624,Striatum,11.01,105.4,Rattus norvegicus
NEUR_7017,Hypothalamus,137.5,47.74,Mus musculus
NEUR_2060,Hypothalamus,64.37,10.12,Mus musculus
NEUR_6700,Hypothalamus,57.89,52.84,Danio rerio
NEUR_1542,Hypothalamus,41.43,50.09,Rattus norvegicus
NEUR_2163,Cerebellum,39.55,118.43,Danio rerio
NEUR_2689,Hypothalamus,21.76,94.29,Mus musculus
NEUR_1093,Amygdala,65.67,84.13,Mus musculus
NEUR_8265,Thalamus,94.45,37.47,Rattus norvegicus
NEUR_8233,Hypothalamus,120.6,15.58,Macaca mulatta
NEUR_2342,Cortex,137.76,23.96,Macaca mulatta
NEUR_9851,Cortex,0.22,113.87,Rattus norvegicus
NEUR_3631,Striatum,44.81,115.51,Macaca mulatta
NEUR_9468,Hippocampus,51.84,75.42,Danio rerio
NEUR_6950,Hippocampus,69.91,57.84,Mus musculus
NEUR_7507,Thalamus,99.18,20.87,Macaca mulatta
NEUR_3861,Amygdala,7.89,70.5,Rattus norvegicus
NEUR_2712,Hippocampus,12.53,14.73,Mus musculus
NEUR_8034,Cerebellum,119.79,69.71,Mus musculus
NEUR_3984,Cortex,42.09,110.44,Mus musculus
NEUR_7225,Cerebellum,7.4,58.21,Danio rerio
NEUR_5562,Amygdala,134.6,65.77,Mus musculus
NEUR_8655,Cerebellum,67.99,84.54,Mus musculus
NEUR_6624,Cortex,105.44,53.97,Danio rerio
NEUR_3245,Hippocampus,35.98,55.68,Macaca mulatta
NEUR_7308,Cerebellum,68.18,87.4,Mus musculus
NEUR_9164,Hypothalamus,101.21,91.76,Macaca mulatta
NEUR_1613,Thalamus,97.34,118.35,Mus musculus
NEUR_4012,Amygdala,21.37,88.52,Macaca mulatta
NEUR_4584,Hypothalamus,118.1,32.06,Macaca mulatta
NEUR_8802,Striatum,63.98,13.45,Rattus norvegicus
NEUR_5989,Hypothalamus,29.52,38.77,Rattus norvegicus
NEUR_2343,Cerebellum,46.51,56.07,Macaca mulatta
NEUR_8649,Hippocampus,8.89,87.36,Danio rerio
NEUR_6987,Cerebellum,53.83,46.98,Macaca mulatta
NEUR_8043,Hippocampus,124.57,78.92,Macaca mulatta
NEUR_4600,Amygdala,57.94,44.98,Mus musculus
NEUR_5082,Hypothalamus,37.75,119.97,Danio rerio
NEUR_3027,Thalamus,84.73,43.45,Rattus norvegicus
NEUR_9064,Cerebellum,60.97,58.77,Danio rerio
NEUR_3384,Striatum,118.59,84.18,Rattus norvegicus
NEUR_2004,Striatum,149.44,92.76,Macaca mulatta
NEUR_1415,Thalamus,28.49,20.32,Danio rerio
NEUR_6466,Thalamus,138.44,65.07,Danio rerio
NEUR_2819,Cortex,16.35,63.2,Mus musculus
NEUR_4253,Striatum,66.72,40.05,Rattus norvegicus
NEUR_6710,Thalamus,134.78,99.49,Danio rerio
NEUR_1283,Cerebellum,13.06,84.65,Danio rerio
NEUR_6666,Hypothalamus,136.65,110.84,Macaca mulatta
NEUR_7272,Striatum,84.25,25.49,Danio rerio
NEUR_9893,Hippocampus,43.84,86.74,Danio rerio
NEUR_8680,Amygdala,88.32,36.62,Macaca mulatta
NEUR_8335,Cerebellum,12.67,57.89,Mus musculus
NEUR_6753,Hippocampus,127.46,26.77,Mus musculus
NEUR_6812,Cortex,51.39,21.75,Rattus norvegicus
NEUR_8281,Striatum,77.0,79.48,Danio rerio
NEUR_1137,Amygdala,85.77,21.36,Macaca mulatta
NEUR_3661,Striatum,64.11,74.19,Macaca mulatta
NEUR_4845,Thalamus,56.79,24.61,Rattus norvegicus
NEUR_7229,Hypothalamus,14.69,41.64,Rattus norvegicus
NEUR_9886,Cerebellum,53.6,86.29,Macaca mulatta
NEUR_7252,Hippocampus,90.39,52.86,Macaca mulatta
NEUR_2986,Hippocampus,80.94,22.61,Rattus norvegicus
NEUR_9328,Amygdala,134.71,84.6,Macaca mulatta
NEUR_4784,Cortex,105.12,103.67,Mus musculus
NEUR_1692,Hippocampus,3.38,42.65,Macaca mulatta
NEUR_8804,Striatum,44.25,35.23,Macaca mulatta
NEUR_1096,Hippocampus,132.88,87.88,Rattus norvegicus
NEUR_1216,Cerebellum,96.24,24.38,Danio rerio
NEUR_9127,Hippocampus,142.53,87.39,Macaca mulatta
NEUR_9436,Hypothalamus,38.94,61.63,Danio rerio
NEUR_1668,Amygdala,144.3,116.14,Mus musculus
NEUR_9086,Hypothalamus,146.32,49.59,Rattus norvegicus
NEUR_6644,Hippocampus,92.41,68.76,Mus musculus
NEUR_2317,Cerebellum,111.99,10.07,Danio rerio
NEUR_9154,Thalamus,59.87,14.3,Macaca mulatta
NEUR_4562,Amygdala,41.07,62.97,Mus musculus
NEUR_9553,Cerebellum,49.0,23.09,Rattus norvegicus
NEUR_7158,Hippocampus,93.5,10.98,Rattus norvegicus
NEUR_6495,Thalamus,72.53,107.73,Macaca mulatta
NEUR_2949,Amygdala,77.39,84.08,Danio rerio
NEUR_7526,Cerebellum,21.78,105.13,Rattus norvegicus
NEUR_2693,Hypothalamus,108.2,27.95,Mus musculus
NEUR_2462,Amygdala,147.87,35.11,Danio rerio
NEUR_3066,Cerebellum,101.83,91.22,Danio rerio
NEUR_7466,Cerebellum,80.55,117.51,Macaca mulatta
NEUR_9493,Thalamus,128.92,59.35,Danio rerio
NEUR_7655,Cortex,87.76,12.84,Macaca mulatta
NEUR_6824,Hippocampus,22.07,114.95,Mus musculus
NEUR_7978,Cortex,79.64,59.15,Rattus norvegicus
NEUR_3175,Hippocampus,24.64,103.76,Danio rerio
NEUR_1845,Hypothalamus,58.84,46.15,Rattus norvegicus
NEUR_2521,Striatum,85.45,82.9,Danio rerio
NEUR_2116,Striatum,120.51,21.51,Mus musculus
NEUR_4588,Cortex,29.93,28.7,Rattus norvegicus
NEUR_8382,Hippocampus,47.05,40.16,Danio rerio
NEUR_9327,Amygdala,135.29,106.75,Mus musculus
NEUR_7416,Hypothalamus,97.53,26.04,Mus musculus
NEUR_4641,Amygdala,83.21,92.19,Danio rerio
NEUR_1934,Hippocampus,133.52,110.61,Rattus norvegicus
NEUR_1221,Striatum,19.05,39.47,Danio rerio
NEUR_9768,Cortex,142.48,61.26,Macaca mulatta
NEUR_9730,Hippocampus,49.98,91.9,Rattus norvegicus
NEUR_3581,Cerebellum,33.57,81.89,Mus musculus
NEUR_4621,Hypothalamus,39.43,74.21,Macaca mulatta
NEUR_2512,Hippocampus,78.34,75.46,Macaca mulatta
NEUR_8316,Striatum,134.11,50.7,Danio rerio
NEUR_1630,Cerebellum,54.43,58.48,Macaca mulatta
NEUR_5084,Hippocampus,116.71,19.19,Danio rerio
NEUR_9611,Striatum,142.38,112.99,Danio rerio
NEUR_4408,Striatum,92.69,115.3,Rattus norvegicus
NEUR_4010,Hippocampus,19.88,89.76,Mus musculus
NEUR_8253,Striatum,136.35,26.3,Danio rerio
NEUR_7683,Striatum,102.38,72.07,Danio rerio
NEUR_2956,Hypothalamus,17.71,93.3,Mus musculus
NEUR_5732,Hippocampus,5.27,29.74,Rattus norvegicus
NEUR_8030,Cerebellum,38.94,74.49,Mus musculus
NEUR_4355,Striatum,82.61,111.8,Macaca mulatta
NEUR_6511,Cortex,23.36,57.17,Macaca mulatta
NEUR_7714,Thalamus,31.48,43.5,Macaca mulatta
NEUR_2629,Hypothalamus,35.64,86.61,Danio rerio
NEUR_4422,Hypothalamus,81.79,110.54,Rattus norvegicus
NEUR_7011,Cortex,148.79,35.59,Rattus norvegicus
NEUR_9667,Amygdala,76.51,104.64,Mus musculus
NEUR_4984,Striatum,139.65,107.64,Mus musculus
NEUR_9999,Hypothalamus,6.13,109.87,Rattus norvegicus
NEUR_1025,Amygdala,121.6,21.56,Mus musculus
NEUR_1014,Hippocampus,96.57,14.73,Danio rerio
NEUR_8813,Hippocampus,108.88,88.69,Mus musculus
NEUR_2534,Amygdala,26.75,110.49,Rattus norvegicus
NEUR_6255,Cortex,137.88,67.16,Rattus norvegicus
NEUR_3891,Cortex,126.77,58.39,Danio rerio
NEUR_6297,Thalamus,3.06,43.9,Danio rerio
NEUR_3391,Striatum,42.82,116.8,Mus musculus
NEUR_7502,Amygdala,142.53,112.06,Mus musculus
NEUR_4094,Cortex,45.54,50.97,Rattus norvegicus
NEUR_4777,Amygdala,147.53,94.86,Mus musculus
