neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7727,Hippocampus,106.89,114.44,Mus musculus
NEUR_3627,Thalamus,4.56,78.96,Danio rerio
NEUR_1447,Thalamus,29.25,83.7,Macaca mulatta
NEUR_6632,Hypothalamus,81.99,16.54,Macaca mulatta
NEUR_2114,Cortex,31.99,103.98,Macaca mulatta
NEUR_4172,Hypothalamus,133.39,110.21,Danio rerio
NEUR_5673,Striatum,131.5,104.56,Macaca mulatta
NEUR_7549,Hippocampus,17.77,93.15,Rattus norvegicus
NEUR_2038,Amygdala,2.63,93.81,Danio rerio
NEUR_3919,Hypothalamus,51.77,68.08,Macaca mulatta
NEUR_1197,Cortex,54.75,90.17,Mus musculus
NEUR_8145,Striatum,38.49,106.45,Danio rerio
NEUR_4254,Cortex,7.44,47.31,Macaca mulatta
NEUR_5077,Amygdala,18.74,17.37,Rattus norvegicus
NEUR_8348,Thalamus,148.82,71.18,Macaca mulatta
NEUR_4105,Hippocampus,13.19,66.57,Mus musculus
NEUR_1272,Cerebellum,125.97,116.48,Danio rerio
NEUR_2871,Cortex,125.41,84.62,Danio rerio
NEUR_9003,Thalamus,134.07,112.62,Rattus norvegicus
NEUR_8955,Cortex,98.8,74.57,Mus musculus
NEUR_1307,Cortex,70.32,97.86,Rattus norvegicus
NEUR_2219,Hypothalamus,91.59,101.83,Macaca mulatta
NEUR_7922,Thalamus,108.32,35.09,Mus musculus
NEUR_5264,Striatum,68.44,44.72,Rattus norvegicus
NEUR_2050,Hippocampus,113.46,61.46,Rattus norvegicus
NEUR_8484,Hippocampus,59.06,41.07,Mus musculus
NEUR_1015,Cerebellum,112.98,31.55,Rattus norvegicus
NEUR_8353,Cerebellum,75.84,57.52,Danio rerio
NEUR_1747,Amygdala,73.62,18.52,Macaca mulatta
NEUR_6024,Striatum,109.55,111.98,Danio rerio
NEUR_8601,Cortex,11.48,62.43,Macaca mulatta
NEUR_7561,Amygdala,14.26,50.56,Danio rerio
NEUR_5536,Hypothalamus,110.83,64.72,Mus musculus
NEUR_1558,Cerebellum,97.28,88.33,Danio rerio
NEUR_6309,Hippocampus,148.99,117.52,Danio rerio
NEUR_5430,Cerebellum,145.2,17.84,Danio rerio
NEUR_6929,Striatum,43.66,91.14,Danio rerio
NEUR_2141,Thalamus,50.89,33.57,Macaca mulatta
NEUR_6566,Striatum,136.51,72.23,Macaca mulatta
NEUR_6720,Amygdala,82.94,84.84,Rattus norvegicus
NEUR_1880,Hypothalamus,89.2,17.84,Macaca mulatta
NEUR_5308,Thalamus,19.32,59.85,Mus musculus
NEUR_9281,Hypothalamus,145.96,52.37,Macaca mulatta
NEUR_3582,Cerebellum,41.53,67.22,Danio rerio
NEUR_6141,Hippocampus,7.86,111.46,Macaca mulatta
NEUR_7391,Cortex,29.83,113.65,Macaca mulatta
NEUR_4893,Striatum,16.6,117.32,Mus musculus
NEUR_9581,Striatum,15.71,26.05,Danio rerio
NEUR_3690,Striatum,13.48,94.69,Macaca mulatta
NEUR_4529,Hypothalamus,34.37,17.5,Rattus norvegicus
NEUR_1391,Amygdala,141.37,49.09,Rattus norvegicus
NEUR_3933,Thalamus,137.51,75.25,Mus musculus
NEUR_2082,Striatum,148.71,93.46,Macaca mulatta
NEUR_3622,Hypothalamus,72.95,32.65,Rattus norvegicus
NEUR_1612,Hypothalamus,90.74,75.22,Rattus norvegicus
NEUR_7673,Thalamus,125.9,73.57,Rattus norvegicus
NEUR_1242,Hypothalamus,14.32,117.14,Rattus norvegicus
NEUR_1016,Striatum,42.14,13.74,Mus musculus
NEUR_6462,Hippocampus,13.56,99.56,Rattus norvegicus
NEUR_5496,Hippocampus,5.87,56.09,Mus musculus
NEUR_7750,Amygdala,60.82,53.18,Rattus norvegicus
NEUR_4736,Thalamus,51.92,21.45,Danio rerio
NEUR_6456,Amygdala,25.52,48.39,Mus musculus
NEUR_9254,Amygdala,14.3,32.15,Mus musculus
NEUR_7995,Thalamus,138.42,73.76,Danio rerio
NEUR_8071,Hypothalamus,101.34,68.83,Mus musculus
NEUR_7002,Striatum,93.0,36.17,Mus musculus
NEUR_7057,Cerebellum,69.09,113.15,Danio rerio
NEUR_9418,Striatum,145.02,92.56,Mus musculus
NEUR_8271,Striatum,51.34,40.96,Macaca mulatta
NEUR_1167,Thalamus,82.36,65.92,Danio rerio
NEUR_1466,Hippocampus,59.04,60.18,Rattus norvegicus
NEUR_8619,Cortex,40.78,58.59,Macaca mulatta
NEUR_8659,Cerebellum,123.65,103.47,Danio rerio
NEUR_9666,Hypothalamus,130.51,63.41,Danio rerio
NEUR_8127,Amygdala,108.66,85.49,Rattus norvegicus
NEUR_8357,Hypothalamus,149.12,54.88,Mus musculus
NEUR_7906,Hypothalamus,66.52,89.9,Rattus norvegicus
NEUR_7804,Hypothalamus,100.17,48.97,Mus musculus
NEUR_5123,Striatum,116.56,60.63,Rattus norvegicus
NEUR_3455,Thalamus,23.42,59.07,Danio rerio
NEUR_8624,Cerebellum,117.65,80.27,Macaca mulatta
NEUR_6344,Cortex,128.29,79.32,Rattus norvegicus
NEUR_8448,Amygdala,102.58,112.57,Rattus norvegicus
NEUR_9480,Amygdala,108.02,28.4,Macaca mulatta
NEUR_3562,Striatum,65.75,69.36,Mus musculus
NEUR_5177,Striatum,116.7,109.59,Mus musculus
NEUR_9711,Thalamus,27.62,96.54,Danio rerio
NEUR_9053,Cerebellum,147.64,100.3,Macaca mulatta
NEUR_1476,Striatum,57.01,95.63,Danio rerio
NEUR_8241,Hippocampus,55.39,76.03,Rattus norvegicus
NEUR_3833,Cortex,44.93,33.66,Macaca mulatta
NEUR_4941,Thalamus,76.37,116.97,Macaca mulatta
NEUR_5225,Hypothalamus,76.76,17.02,Macaca mulatta
NEUR_5176,Cortex,48.48,49.65,Danio rerio
NEUR_9246,Cerebellum,22.16,15.02,Mus musculus
NEUR_4613,Amygdala,61.49,37.62,Rattus norvegicus
NEUR_2969,Striatum,8.73,47.28,Rattus norvegicus
NEUR_9302,Cerebellum,117.84,99.99,Mus musculus
NEUR_4569,Hypothalamus,143.6,75.8,Danio rerio
NEUR_2373,Hypothalamus,54.42,85.75,Mus musculus
NEUR_5119,Hippocampus,128.19,117.71,Danio rerio
NEUR_3110,Hypothalamus,144.84,107.3,Mus musculus
NEUR_7083,Amygdala,146.99,118.79,Rattus norvegicus
NEUR_2834,Cortex,36.97,117.79,Rattus norvegicus
NEUR_7108,Striatum,92.98,106.85,Danio rerio
NEUR_7946,Hypothalamus,95.24,61.96,Danio rerio
NEUR_8724,Hippocampus,68.38,23.64,Danio rerio
NEUR_9246,Thalamus,115.14,59.34,Danio rerio
NEUR_3381,Cortex,97.73,51.92,Danio rerio
NEUR_6061,Thalamus,92.67,15.87,Rattus norvegicus
NEUR_8448,Thalamus,80.11,110.88,Rattus norvegicus
NEUR_9288,Cortex,8.17,103.25,Macaca mulatta
NEUR_4363,Cortex,6.99,109.6,Macaca mulatta
NEUR_9550,Cortex,84.8,62.2,Rattus norvegicus
NEUR_3922,Hypothalamus,65.31,41.4,Danio rerio
NEUR_1893,Hypothalamus,119.05,31.79,Danio rerio
NEUR_3581,Thalamus,76.19,96.25,Danio rerio
NEUR_1060,Hippocampus,34.33,95.85,Danio rerio
NEUR_5990,Cerebellum,110.23,101.38,Mus musculus
NEUR_9250,Cortex,13.45,76.53,Macaca mulatta
NEUR_2043,Cortex,147.58,40.77,Rattus norvegicus
NEUR_3489,Amygdala,145.75,15.27,Rattus norvegicus
NEUR_1526,Amygdala,22.3,41.11,Rattus norvegicus
NEUR_3775,Amygdala,123.4,70.65,Danio rerio
NEUR_1423,Cerebellum,29.76,58.7,Danio rerio
NEUR_3437,Cerebellum,142.83,105.34,Macaca mulatta
NEUR_3296,Cortex,4.98,55.65,Rattus norvegicus
NEUR_9042,Cerebellum,18.56,70.79,Danio rerio
NEUR_5403,Cortex,71.84,68.98,Mus musculus
NEUR_5264,Hippocampus,7.05,31.12,Macaca mulatta
NEUR_8581,Thalamus,12.28,50.03,Macaca mulatta
NEUR_9319,Cerebellum,95.05,92.66,Macaca mulatta
NEUR_7329,Hypothalamus,48.14,116.31,Mus musculus
NEUR_2544,Amygdala,114.06,81.67,Rattus norvegicus
NEUR_7014,Thalamus,148.68,66.0,Danio rerio
NEUR_9908,Hippocampus,78.96,101.25,Danio rerio
NEUR_4275,Hippocampus,99.7,54.28,Rattus norvegicus
NEUR_8279,Hippocampus,89.81,108.09,Macaca mulatta
NEUR_3118,Hippocampus,127.96,37.05,Mus musculus
NEUR_5978,Hippocampus,97.36,51.83,Danio rerio
NEUR_2969,Thalamus,116.53,88.25,Macaca mulatta
NEUR_9923,Hippocampus,16.96,101.17,Macaca mulatta
NEUR_2486,Striatum,132.87,66.95,Mus musculus
NEUR_5341,Striatum,17.86,48.43,Rattus norvegicus
NEUR_3503,Cerebellum,48.35,107.84,Macaca mulatta
NEUR_4825,Thalamus,28.43,64.81,Rattus norvegicus
NEUR_1230,Thalamus,63.57,82.75,Danio rerio
NEUR_3411,Striatum,115.72,81.49,Mus musculus
NEUR_4705,Cortex,28.28,56.44,Rattus norvegicus
NEUR_8763,Hippocampus,102.89,93.79,Danio rerio
NEUR_7227,Hypothalamus,51.67,38.19,Danio rerio
NEUR_5668,Striatum,132.12,45.47,Macaca mulatta
NEUR_9728,Hippocampus,33.1,69.16,Mus musculus
NEUR_2229,Hippocampus,26.19,99.39,Mus musculus
NEUR_1126,Amygdala,99.69,80.21,Mus musculus
NEUR_9748,Thalamus,134.89,63.35,Rattus norvegicus
NEUR_4496,Cortex,112.33,110.33,Mus musculus
NEUR_7904,Thalamus,127.7,65.43,Mus musculus
NEUR_3591,Hippocampus,90.41,84.86,Danio rerio
NEUR_3817,Thalamus,66.8,61.72,Mus musculus
NEUR_5280,Striatum,110.29,69.71,Rattus norvegicus
NEUR_3764,Cortex,87.44,106.73,Mus musculus
NEUR_8326,Hypothalamus,54.15,21.86,Rattus norvegicus
NEUR_4275,Striatum,148.51,60.09,Danio rerio
NEUR_2834,Hypothalamus,3.51,104.38,Rattus norvegicus
NEUR_9434,Hypothalamus,16.22,61.59,Mus musculus
NEUR_9413,Thalamus,49.84,48.62,Macaca mulatta
NEUR_4345,Thalamus,91.31,100.95,Rattus norvegicus
NEUR_2512,Cerebellum,80.05,104.6,Mus musculus
NEUR_6569,Striatum,6.48,104.28,Rattus norvegicus
NEUR_4355,Cerebellum,51.02,76.29,Mus musculus
NEUR_7936,Cortex,70.28,88.72,Rattus norvegicus
NEUR_7892,Hypothalamus,28.83,16.73,Mus musculus
NEUR_4556,Thalamus,18.73,24.37,Rattus norvegicus
NEUR_6109,Thalamus,40.68,11.42,Rattus norvegicus
NEUR_9941,Striatum,77.91,70.39,Macaca mulatta
NEUR_3165,Cortex,111.64,19.68,Danio rerio
NEUR_8968,Amygdala,50.07,44.31,Rattus norvegicus
NEUR_1299,Cortex,112.43,52.49,Rattus norvegicus
NEUR_4970,Thalamus,51.39,34.47,Macaca mulatta
NEUR_6554,Cortex,115.67,64.97,Rattus norvegicus
NEUR_7409,Amygdala,21.77,64.73,Mus musculus
NEUR_6550,Cortex,47.23,57.26,Danio rerio
NEUR_6123,Hippocampus,41.46,92.31,Macaca mulatta
NEUR_7764,Hippocampus,123.57,114.82,Macaca mulatta
NEUR_8111,Cerebellum,134.11,39.7,Rattus norvegicus
NEUR_4790,Striatum,0.92,12.7,Rattus norvegicus
NEUR_5998,Thalamus,58.06,11.21,Rattus norvegicus
NEUR_2852,Striatum,101.37,88.59,Danio rerio
NEUR_2572,Hypothalamus,59.92,82.71,Danio rerio
NEUR_9752,Thalamus,43.23,35.65,Mus musculus
NEUR_7389,Hippocampus,54.52,110.89,Rattus norvegicus
NEUR_6296,Striatum,32.88,44.8,Macaca mulatta
NEUR_9725,Striatum,36.16,44.44,Rattus norvegicus
NEUR_9705,Cortex,75.71,108.57,Mus musculus
NEUR_8952,Striatum,25.15,39.24,Rattus norvegicus
NEUR_5302,Thalamus,143.19,109.63,Macaca mulatta
NEUR_8492,Hypothalamus,60.64,82.08,Macaca mulatta
NEUR_7245,Thalamus,12.84,45.17,Rattus norvegicus
NEUR_6528,Amygdala,77.23,31.08,Macaca mulatta
NEUR_3291,Striatum,64.17,110.4,Mus musculus
NEUR_9976,Thalamus,25.73,26.63,Danio rerio
NEUR_5214,Thalamus,44.75,46.51,Rattus norvegicus
NEUR_8517,Hypothalamus,44.36,70.93,Rattus norvegicus
NEUR_2083,Cerebellum,135.48,15.75,Macaca mulatta
NEUR_8856,Striatum,25.9,59.24,Macaca mulatta
NEUR_5451,Thalamus,117.57,28.66,Rattus norvegicus
NEUR_2896,Amygdala,107.96,90.77,Macaca mulatta
NEUR_6788,Striatum,90.11,60.96,Mus musculus
NEUR_6736,Amygdala,5.45,112.38,Mus musculus
NEUR_3165,Amygdala,144.17,45.37,Macaca mulatta
NEUR_9498,Thalamus,50.32,22.89,Rattus norvegicus
NEUR_1116,Cerebellum,8.08,48.09,Rattus norvegicus
NEUR_2921,Thalamus,134.41,118.89,Macaca mulatta
NEUR_7646,Cerebellum,114.59,79.1,Rattus norvegicus
NEUR_7093,Striatum,124.21,102.14,Rattus norvegicus
NEUR_6085,Hypothalamus,93.0,77.46,Rattus norvegicus
NEUR_6955,Cortex,5.2,113.43,Danio rerio
NEUR_3029,Cortex,69.78,40.7,Rattus norvegicus
NEUR_7348,Thalamus,45.95,33.21,Danio rerio
NEUR_8137,Cerebellum,121.42,105.64,Mus musculus
NEUR_3347,Cerebellum,0.1,91.95,Rattus norvegicus
NEUR_9721,Hippocampus,69.18,43.57,Mus musculus
NEUR_7953,Striatum,71.1,71.96,Mus musculus
NEUR_1729,Cortex,42.0,105.17,Danio rerio
NEUR_9893,Amygdala,101.16,71.09,Macaca mulatta
NEUR_9293,Thalamus,38.23,33.26,Macaca mulatta
NEUR_1152,Striatum,95.52,26.89,Macaca mulatta
NEUR_2630,Amygdala,30.05,40.56,Rattus norvegicus
NEUR_1158,Hippocampus,112.8,44.5,Danio rerio
NEUR_6156,Hypothalamus,149.07,79.32,Mus musculus
NEUR_4745,Cortex,43.14,103.16,Rattus norvegicus
NEUR_6626,Cortex,46.19,102.49,Macaca mulatta
NEUR_8410,Cortex,77.68,62.76,Rattus norvegicus
NEUR_3199,Striatum,56.16,19.03,Danio rerio
NEUR_9294,Hippocampus,4.96,22.48,Danio rerio
NEUR_3079,Hippocampus,114.46,75.04,Mus musculus
NEUR_3269,Hippocampus,102.54,69.42,Mus musculus
NEUR_4494,Striatum,4.77,72.12,Rattus norvegicus
NEUR_1017,Hippocampus,75.29,100.89,Mus musculus
NEUR_9907,Cerebellum,98.45,52.89,Danio rerio
NEUR_4375,Cerebellum,61.08,102.27,Rattus norvegicus
NEUR_9484,Cerebellum,57.31,66.45,Macaca mulatta
NEUR_3319,Striatum,56.16,54.51,Danio rerio
NEUR_9061,Cortex,6.47,24.35,Macaca mulatta
NEUR_9804,Thalamus,120.65,94.57,Rattus norvegicus
NEUR_7091,Hypothalamus,17.64,53.46,Rattus norvegicus
NEUR_3883,Hippocampus,10.94,102.24,Danio rerio
NEUR_5125,Cerebellum,149.68,59.8,Danio rerio
NEUR_4807,Thalamus,34.72,73.29,Mus musculus
NEUR_7579,Cortex,86.82,41.75,Rattus norvegicus
NEUR_3021,Striatum,107.77,113.61,Macaca mulatta
NEUR_9562,Hypothalamus,49.23,105.62,Mus musculus
NEUR_5970,Cortex,149.73,66.41,Macaca mulatta
NEUR_4968,Amygdala,23.44,23.85,Macaca mulatta
NEUR_7332,Thalamus,134.22,91.31,Danio rerio
NEUR_9885,Cerebellum,95.78,40.42,Rattus norvegicus
NEUR_7850,Hippocampus,50.38,97.25,Mus musculus
NEUR_2019,Hippocampus,83.36,41.19,Mus musculus
NEUR_2748,Striatum,119.2,68.95,Rattus norvegicus
NEUR_6347,Amygdala,85.68,52.39,Mus musculus
NEUR_7617,Thalamus,93.93,58.44,Danio rerio
NEUR_4305,Hippocampus,39.49,76.56,Macaca mulatta
NEUR_6167,Thalamus,79.48,10.82,Mus musculus
NEUR_8746,Hippocampus,36.72,47.97,Rattus norvegicus
NEUR_5526,Hypothalamus,83.14,29.45,Mus musculus
NEUR_1062,Cortex,125.14,45.13,Danio rerio
NEUR_5279,Cerebellum,3.37,28.26,Rattus norvegicus
NEUR_7671,Hippocampus,44.41,64.76,Rattus norvegicus
NEUR_8798,Hippocampus,99.38,115.51,Rattus norvegicus
NEUR_1679,Hippocampus,13.39,35.07,Danio rerio
NEUR_6613,Amygdala,134.09,17.38,Macaca mulatta
NEUR_5219,Hippocampus,90.24,98.16,Rattus norvegicus
NEUR_4972,Amygdala,120.75,48.03,Rattus norvegicus
NEUR_2905,Hippocampus,40.49,50.97,Macaca mulatta
NEUR_1340,Striatum,92.56,102.12,Rattus norvegicus
NEUR_7781,Hippocampus,10.53,105.38,Rattus norvegicus
NEUR_4115,Cortex,112.51,67.28,Rattus norvegicus
NEUR_1759,Thalamus,127.23,72.42,Rattus norvegicus
NEUR_8271,Striatum,98.82,22.58,Macaca mulatta
NEUR_2802,Striatum,35.1,51.99,Rattus norvegicus
NEUR_8484,Striatum,51.85,90.26,Mus musculus
NEUR_6669,Cerebellum,3.44,114.05,Danio rerio
NEUR_1690,Cerebellum,13.29,99.37,Mus musculus
NEUR_2642,Cortex,84.78,29.39,Rattus norvegicus
NEUR_5287,Hippocampus,9.89,82.22,Danio rerio
NEUR_4146,Thalamus,59.71,65.06,Mus musculus
NEUR_3456,Cerebellum,126.07,93.27,Rattus norvegicus
NEUR_4794,Amygdala,103.16,64.56,Rattus norvegicus
NEUR_9695,Thalamus,3.17,95.61,Danio rerio
NEUR_6956,Amygdala,31.8,85.11,Danio rerio
NEUR_4016,Cerebellum,7.05,45.97,Macaca mulatta
NEUR_6360,Cerebellum,110.32,84.24,Mus musculus
NEUR_4859,Hypothalamus,35.51,45.85,Macaca mulatta
NEUR_3942,Cortex,4.27,103.36,Rattus norvegicus
NEUR_5987,Hippocampus,12.71,26.22,Mus musculus
NEUR_9810,Thalamus,43.8,55.11,Rattus norvegicus
NEUR_9579,Amygdala,88.93,72.98,Macaca mulatta
NEUR_3353,Hippocampus,16.18,70.14,Mus musculus
NEUR_1759,Thalamus,48.53,71.51,Mus musculus
NEUR_7932,Hippocampus,147.79,53.23,Rattus norvegicus
NEUR_8933,Hypothalamus,109.85,95.78,Rattus norvegicus
NEUR_9968,Cerebellum,95.31,14.37,Danio rerio
NEUR_7451,Thalamus,123.74,19.93,Danio rerio
NEUR_1264,Cortex,105.74,70.22,Rattus norvegicus
NEUR_5397,Thalamus,46.85,50.44,Macaca mulatta
NEUR_4443,Hypothalamus,18.17,115.76,Danio rerio
NEUR_5843,Striatum,143.93,118.95,Macaca mulatta
NEUR_8998,Hippocampus,76.49,31.51,Rattus norvegicus
NEUR_1302,Hippocampus,140.28,18.77,Rattus norvegicus
NEUR_3841,Cortex,60.89,107.72,Macaca mulatta
NEUR_6378,Thalamus,85.99,56.54,Danio rerio
NEUR_1163,Hypothalamus,142.99,116.53,Rattus norvegicus
NEUR_4448,Thalamus,141.66,84.25,Danio rerio
NEUR_8241,Striatum,118.06,45.22,Mus musculus
NEUR_8011,Hypothalamus,95.1,71.88,Danio rerio
NEUR_6484,Hippocampus,94.62,110.4,Rattus norvegicus
NEUR_5296,Striatum,102.33,84.73,Macaca mulatta
NEUR_1608,Striatum,141.33,67.09,Rattus norvegicus
NEUR_5157,Cerebellum,46.48,104.78,Macaca mulatta
NEUR_9432,Thalamus,82.58,47.93,Danio rerio
NEUR_7482,Cerebellum,105.92,98.83,Danio rerio
NEUR_9577,Thalamus,135.48,95.8,Rattus norvegicus
NEUR_1536,Cerebellum,142.41,117.33,Macaca mulatta
NEUR_8507,Striatum,109.4,17.26,Rattus norvegicus
NEUR_8543,Hypothalamus,122.61,19.83,Danio rerio
NEUR_6098,Cortex,15.17,13.81,Rattus norvegicus
NEUR_8043,Hippocampus,145.46,38.22,Macaca mulatta
NEUR_7368,Cortex,21.2,32.8,Danio rerio
NEUR_3607,Hypothalamus,143.13,45.48,Rattus norvegicus
NEUR_3098,Hippocampus,25.32,101.26,Mus musculus
NEUR_8770,Hypothalamus,39.38,72.2,Danio rerio
NEUR_1168,Thalamus,133.21,16.11,Danio rerio
NEUR_9578,Hippocampus,58.18,66.29,Macaca mulatta
NEUR_2765,Hippocampus,28.83,53.41,Mus musculus
NEUR_8655,Amygdala,10.5,30.65,Macaca mulatta
NEUR_5140,Thalamus,94.5,66.46,Macaca mulatta
NEUR_8659,Amygdala,147.1,33.61,Mus musculus
NEUR_8513,Amygdala,35.6,69.67,Mus musculus
NEUR_2199,Hypothalamus,26.79,75.98,Danio rerio
NEUR_2361,Cerebellum,99.49,97.32,Macaca mulatta
NEUR_3766,Hypothalamus,42.94,78.13,Mus musculus
NEUR_2932,Hypothalamus,39.27,98.79,Rattus norvegicus
NEUR_4172,Striatum,126.96,33.28,Mus musculus
NEUR_4950,Cortex,130.77,80.05,Mus musculus
NEUR_6638,Hippocampus,89.52,47.43,Danio rerio
NEUR_3768,Cortex,149.61,47.1,Danio rerio
NEUR_7895,Amygdala,143.88,46.47,Macaca mulatta
NEUR_2682,Thalamus,18.18,57.34,Danio rerio
NEUR_6845,Hypothalamus,100.59,13.5,Mus musculus
NEUR_8796,Cortex,101.39,109.26,Danio rerio
NEUR_6967,Thalamus,43.04,105.01,Macaca mulatta
NEUR_3396,Amygdala,50.48,93.66,Rattus norvegicus
NEUR_8611,Cerebellum,130.79,100.98,Danio rerio
NEUR_7664,Hippocampus,38.26,114.27,Danio rerio
NEUR_2350,Hypothalamus,6.12,106.49,Mus musculus
NEUR_7033,Striatum,80.06,18.19,Mus musculus
NEUR_5715,Hypothalamus,82.31,79.43,Mus musculus
NEUR_8958,Cortex,148.19,65.92,Rattus norvegicus
NEUR_4212,Striatum,50.23,33.67,Mus musculus
NEUR_7882,Striatum,128.59,97.14,Danio rerio
NEUR_7510,Amygdala,124.81,116.4,Rattus norvegicus
NEUR_9742,Striatum,60.99,41.87,Macaca mulatta
NEUR_2543,Striatum,97.63,19.53,Danio rerio
NEUR_9015,Thalamus,147.57,49.86,Mus musculus
NEUR_5404,Thalamus,71.33,64.83,Danio rerio
