neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3256,Thalamus,10.6,16.86,Danio rerio
NEUR_4713,Amygdala,20.18,84.92,Mus musculus
NEUR_9719,Amygdala,102.47,79.87,Mus musculus
NEUR_6758,Striatum,23.35,50.08,Danio rerio
NEUR_9048,Cerebellum,42.46,10.84,Macaca mulatta
NEUR_7588,Amygdala,105.66,45.41,Danio rerio
NEUR_5540,Cortex,124.93,82.5,Danio rerio
NEUR_7198,Cortex,109.67,78.63,Mus musculus
NEUR_7192,Hypothalamus,76.9,105.87,Rattus norvegicus
NEUR_5399,Amygdala,83.33,34.89,Macaca mulatta
NEUR_8059,Amygdala,62.21,98.46,Danio rerio
NEUR_7770,Hippocampus,54.34,79.65,Mus musculus
NEUR_2971,Cerebellum,82.08,109.75,Mus musculus
NEUR_4099,Striatum,34.23,23.97,Rattus norvegicus
NEUR_5205,Cortex,38.52,21.29,Rattus norvegicus
NEUR_2146,Thalamus,82.95,17.88,Macaca mulatta
NEUR_7589,Amygdala,74.36,55.2,Rattus norvegicus
NEUR_5382,Hypothalamus,58.91,101.59,Rattus norvegicus
NEUR_7730,Cerebellum,109.47,105.61,Danio rerio
NEUR_2130,Cortex,78.99,91.55,Danio rerio
NEUR_9226,Hypothalamus,87.11,98.07,Rattus norvegicus
NEUR_2987,Hippocampus,35.82,105.82,Macaca mulatta
NEUR_6555,Amygdala,20.5,93.45,Danio rerio
NEUR_3849,Cortex,79.94,63.26,Rattus norvegicus
NEUR_5591,Hippocampus,28.89,108.5,Danio rerio
NEUR_5384,Hippocampus,136.78,44.49,Rattus norvegicus
NEUR_1419,Cortex,113.79,78.17,Rattus norvegicus
NEUR_3381,Amygdala,33.64,38.57,Danio rerio
NEUR_8098,Cerebellum,4.39,91.33,Rattus norvegicus
NEUR_9730,Amygdala,54.51,51.39,Rattus norvegicus
NEUR_9072,Hypothalamus,147.28,47.95,Macaca mulatta
NEUR_4525,Cerebellum,126.29,95.08,Danio rerio
NEUR_8692,Cortex,112.45,82.41,Macaca mulatta
NEUR_5801,Hypothalamus,141.56,77.06,Macaca mulatta
NEUR_4531,Cerebellum,5.31,73.36,Rattus norvegicus
NEUR_5068,Cortex,12.77,11.48,Mus musculus
NEUR_7186,Amygdala,95.31,95.93,Rattus norvegicus
NEUR_6730,Striatum,92.79,89.66,Mus musculus
NEUR_1521,Cerebellum,30.77,96.47,Danio rerio
NEUR_5977,Amygdala,117.15,118.14,Macaca mulatta
NEUR_2541,Thalamus,70.89,14.79,Rattus norvegicus
NEUR_3043,Cerebellum,74.33,40.65,Mus musculus
NEUR_8102,Cortex,20.76,99.86,Danio rerio
NEUR_8709,Striatum,38.74,96.76,Macaca mulatta
NEUR_8043,Hypothalamus,33.25,112.27,Danio rerio
NEUR_1369,Hypothalamus,22.73,94.59,Macaca mulatta
NEUR_1260,Hippocampus,21.39,72.64,Rattus norvegicus
NEUR_8029,Hypothalamus,10.86,110.99,Danio rerio
NEUR_2998,Hippocampus,36.1,26.58,Macaca mulatta
NEUR_2605,Striatum,41.15,10.93,Macaca mulatta
NEUR_1749,Cortex,89.52,95.87,Macaca mulatta
NEUR_9684,Amygdala,129.38,58.89,Rattus norvegicus
NEUR_5942,Amygdala,136.92,57.74,Danio rerio
NEUR_2767,Thalamus,147.91,118.19,Danio rerio
NEUR_5947,Hippocampus,70.36,101.62,Danio rerio
NEUR_1237,Amygdala,135.36,105.05,Macaca mulatta
NEUR_8073,Hippocampus,46.6,64.1,Macaca mulatta
NEUR_1067,Cortex,138.2,61.26,Rattus norvegicus
NEUR_4585,Cortex,0.65,117.42,Danio rerio
NEUR_6135,Hippocampus,132.37,33.95,Macaca mulatta
NEUR_8250,Hippocampus,55.61,65.53,Macaca mulatta
NEUR_1985,Thalamus,144.41,93.64,Rattus norvegicus
NEUR_9139,Cerebellum,138.74,86.25,Rattus norvegicus
NEUR_9265,Amygdala,2.87,37.94,Macaca mulatta
NEUR_4604,Thalamus,51.13,89.08,Mus musculus
NEUR_3353,Hypothalamus,95.03,20.66,Macaca mulatta
NEUR_1421,Striatum,15.47,75.1,Danio rerio
NEUR_8630,Cerebellum,39.31,17.94,Danio rerio
NEUR_5185,Thalamus,117.18,63.0,Rattus norvegicus
NEUR_7759,Cortex,124.6,116.13,Rattus norvegicus
NEUR_3188,Amygdala,63.13,73.2,Mus musculus
NEUR_5011,Thalamus,62.89,61.48,Rattus norvegicus
NEUR_8510,Amygdala,127.33,89.41,Danio rerio
NEUR_2720,Hypothalamus,124.02,54.32,Danio rerio
NEUR_4347,Cerebellum,109.7,87.52,Macaca mulatta
NEUR_7593,Thalamus,57.14,72.19,Rattus norvegicus
NEUR_6464,Striatum,69.26,71.02,Rattus norvegicus
NEUR_6353,Striatum,86.46,69.08,Danio rerio
NEUR_4387,Striatum,24.37,18.91,Mus musculus
NEUR_8152,Hippocampus,148.42,13.08,Mus musculus
NEUR_8527,Cerebellum,69.73,82.65,Macaca mulatta
NEUR_1048,Cortex,64.02,74.9,Rattus norvegicus
NEUR_5861,Striatum,37.47,11.45,Mus musculus
NEUR_8987,Hippocampus,18.05,46.1,Rattus norvegicus
NEUR_8006,Thalamus,14.26,118.08,Danio rerio
NEUR_3873,Cortex,116.91,39.8,Mus musculus
NEUR_4708,Striatum,147.13,101.51,Mus musculus
NEUR_5195,Hypothalamus,139.7,16.07,Macaca mulatta
NEUR_2015,Hypothalamus,78.29,116.94,Rattus norvegicus
NEUR_6571,Hippocampus,102.51,101.18,Mus musculus
NEUR_3180,Amygdala,17.65,103.84,Macaca mulatta
NEUR_7970,Cerebellum,104.55,34.3,Mus musculus
NEUR_3366,Thalamus,23.08,55.77,Mus musculus
NEUR_4733,Cerebellum,127.13,89.85,Rattus norvegicus
NEUR_7972,Amygdala,53.25,18.88,Danio rerio
NEUR_1357,Striatum,84.1,62.7,Danio rerio
NEUR_3881,Hypothalamus,31.31,107.54,Mus musculus
NEUR_8037,Thalamus,126.66,31.34,Rattus norvegicus
NEUR_8784,Striatum,89.39,28.54,Rattus norvegicus
NEUR_3223,Cerebellum,64.09,25.61,Danio rerio
NEUR_7560,Cerebellum,145.18,108.39,Mus musculus
NEUR_7068,Hypothalamus,93.24,68.76,Macaca mulatta
NEUR_6215,Amygdala,10.62,61.78,Rattus norvegicus
NEUR_2460,Hypothalamus,108.93,11.33,Macaca mulatta
NEUR_7469,Cortex,122.82,12.27,Danio rerio
NEUR_6375,Hypothalamus,51.67,110.18,Mus musculus
NEUR_8592,Cortex,78.91,66.49,Mus musculus
NEUR_5443,Striatum,82.71,44.49,Rattus norvegicus
NEUR_1702,Thalamus,123.73,108.8,Macaca mulatta
NEUR_2694,Hypothalamus,85.04,110.63,Macaca mulatta
NEUR_6201,Amygdala,27.12,114.27,Macaca mulatta
NEUR_8105,Striatum,15.76,47.84,Danio rerio
NEUR_5301,Hippocampus,0.24,68.15,Danio rerio
NEUR_6783,Cortex,36.48,104.6,Danio rerio
NEUR_9060,Cortex,111.95,116.45,Rattus norvegicus
NEUR_3245,Hippocampus,82.04,22.2,Rattus norvegicus
NEUR_6780,Cortex,108.24,53.31,Danio rerio
NEUR_2849,Hypothalamus,46.17,119.04,Danio rerio
NEUR_1602,Striatum,8.94,31.75,Danio rerio
NEUR_3439,Thalamus,95.77,99.78,Danio rerio
NEUR_4754,Cerebellum,23.19,33.8,Mus musculus
NEUR_8836,Striatum,17.62,22.21,Rattus norvegicus
NEUR_7726,Hypothalamus,134.48,83.46,Rattus norvegicus
NEUR_1825,Thalamus,44.27,85.55,Rattus norvegicus
NEUR_8393,Cerebellum,49.24,74.65,Danio rerio
NEUR_6652,Amygdala,80.97,64.26,Macaca mulatta
NEUR_7829,Thalamus,143.84,117.36,Macaca mulatta
NEUR_6187,Cerebellum,75.88,54.9,Macaca mulatta
NEUR_1891,Hippocampus,88.15,27.02,Macaca mulatta
