neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5575,Cerebellum,27.45,92.19,Rattus norvegicus
NEUR_5872,Thalamus,78.95,44.86,Macaca mulatta
NEUR_6974,Striatum,34.21,57.45,Macaca mulatta
NEUR_2276,Amygdala,117.56,109.46,Rattus norvegicus
NEUR_9645,Hippocampus,9.3,101.26,Danio rerio
NEUR_3471,Hippocampus,71.29,40.03,Danio rerio
NEUR_3897,Cortex,70.2,53.45,Mus musculus
NEUR_9581,Striatum,62.55,82.39,Danio rerio
NEUR_4395,Cortex,4.06,22.5,Macaca mulatta
NEUR_5830,Cerebellum,92.43,64.5,Macaca mulatta
NEUR_8439,Hippocampus,40.72,80.76,Danio rerio
NEUR_7682,Hippocampus,114.72,99.37,Macaca mulatta
NEUR_9966,Cortex,14.21,15.28,Rattus norvegicus
NEUR_9621,Amygdala,43.69,43.23,Mus musculus
NEUR_4347,Hypothalamus,78.88,30.9,Mus musculus
NEUR_2121,Striatum,58.52,29.69,Rattus norvegicus
NEUR_9795,Hippocampus,123.94,18.59,Mus musculus
NEUR_2795,Hypothalamus,44.86,40.72,Macaca mulatta
NEUR_5097,Hypothalamus,26.56,20.43,Rattus norvegicus
NEUR_5680,Cortex,88.79,114.71,Rattus norvegicus
NEUR_1704,Cerebellum,38.39,43.53,Mus musculus
NEUR_7555,Cerebellum,8.45,18.03,Rattus norvegicus
NEUR_1172,Amygdala,48.43,92.76,Danio rerio
NEUR_5407,Thalamus,59.65,83.2,Danio rerio
NEUR_3360,Striatum,148.86,84.07,Mus musculus
NEUR_6132,Cortex,92.83,89.18,Rattus norvegicus
NEUR_7603,Hippocampus,11.85,51.8,Mus musculus
NEUR_9597,Striatum,141.21,42.38,Macaca mulatta
NEUR_1522,Hippocampus,59.44,67.5,Mus musculus
NEUR_2030,Hippocampus,19.17,89.35,Mus musculus
NEUR_1462,Amygdala,15.56,39.31,Macaca mulatta
NEUR_8124,Hypothalamus,127.15,104.32,Macaca mulatta
NEUR_2938,Cerebellum,89.9,85.28,Danio rerio
NEUR_4356,Cortex,149.15,52.12,Danio rerio
NEUR_6953,Striatum,98.78,98.13,Danio rerio
NEUR_3898,Thalamus,107.45,107.17,Danio rerio
NEUR_9322,Cerebellum,15.45,102.68,Danio rerio
NEUR_5376,Striatum,84.42,116.99,Rattus norvegicus
NEUR_5746,Amygdala,95.68,117.8,Rattus norvegicus
NEUR_4280,Hypothalamus,84.57,68.45,Mus musculus
NEUR_5840,Striatum,138.53,92.21,Mus musculus
NEUR_7554,Striatum,118.56,77.63,Macaca mulatta
NEUR_4017,Cerebellum,96.06,87.45,Mus musculus
NEUR_2974,Amygdala,17.86,71.8,Macaca mulatta
NEUR_3876,Striatum,118.51,60.6,Macaca mulatta
NEUR_1368,Thalamus,134.93,61.99,Rattus norvegicus
NEUR_6088,Cerebellum,99.69,55.51,Macaca mulatta
NEUR_6107,Hippocampus,143.99,88.48,Mus musculus
NEUR_6888,Cortex,113.01,95.5,Mus musculus
NEUR_8798,Hippocampus,102.06,65.5,Macaca mulatta
NEUR_3132,Cerebellum,114.66,24.14,Rattus norvegicus
NEUR_9557,Cerebellum,27.65,32.75,Danio rerio
NEUR_8767,Thalamus,9.43,57.81,Rattus norvegicus
NEUR_3957,Hippocampus,113.66,53.64,Macaca mulatta
NEUR_4529,Thalamus,25.7,116.98,Danio rerio
NEUR_5409,Thalamus,28.55,78.11,Mus musculus
NEUR_1431,Amygdala,29.95,39.21,Macaca mulatta
NEUR_3855,Hypothalamus,137.0,83.38,Danio rerio
NEUR_7731,Striatum,98.86,119.1,Macaca mulatta
NEUR_1236,Thalamus,122.95,112.34,Macaca mulatta
NEUR_2243,Amygdala,21.19,93.85,Macaca mulatta
NEUR_9883,Hippocampus,112.49,75.98,Mus musculus
NEUR_2743,Hippocampus,40.99,40.29,Danio rerio
NEUR_9993,Thalamus,134.34,28.58,Danio rerio
NEUR_7340,Hypothalamus,10.25,90.44,Danio rerio
NEUR_5645,Striatum,132.26,96.54,Danio rerio
NEUR_4744,Amygdala,145.79,74.51,Danio rerio
NEUR_8986,Cerebellum,8.07,90.17,Danio rerio
NEUR_8381,Hypothalamus,55.5,55.59,Mus musculus
NEUR_5759,Thalamus,70.07,19.93,Mus musculus
NEUR_3089,Hypothalamus,95.5,30.1,Rattus norvegicus
NEUR_7344,Cerebellum,79.88,18.5,Macaca mulatta
NEUR_6529,Hypothalamus,14.13,20.55,Macaca mulatta
NEUR_5065,Hypothalamus,18.67,105.97,Mus musculus
NEUR_1871,Amygdala,30.19,53.27,Mus musculus
NEUR_4815,Thalamus,57.85,113.29,Macaca mulatta
NEUR_4901,Striatum,62.86,49.21,Mus musculus
NEUR_8270,Amygdala,107.72,118.98,Macaca mulatta
NEUR_7683,Cerebellum,54.67,90.81,Rattus norvegicus
NEUR_4637,Cerebellum,55.4,93.54,Rattus norvegicus
NEUR_6180,Hippocampus,39.89,29.2,Mus musculus
NEUR_3760,Hippocampus,5.43,95.7,Danio rerio
NEUR_5181,Thalamus,134.48,19.74,Danio rerio
NEUR_8608,Cortex,2.81,100.58,Rattus norvegicus
NEUR_2587,Thalamus,10.8,73.14,Danio rerio
NEUR_1185,Hypothalamus,140.93,21.9,Mus musculus
NEUR_6021,Cerebellum,42.28,10.5,Rattus norvegicus
NEUR_3209,Cortex,134.94,52.43,Danio rerio
NEUR_1511,Amygdala,57.98,97.54,Macaca mulatta
NEUR_1448,Hippocampus,70.72,49.33,Rattus norvegicus
NEUR_1464,Striatum,19.05,86.7,Mus musculus
NEUR_3454,Amygdala,137.47,43.94,Macaca mulatta
NEUR_3759,Striatum,141.13,45.46,Macaca mulatta
NEUR_3765,Amygdala,92.75,79.11,Rattus norvegicus
NEUR_1757,Striatum,31.82,116.34,Danio rerio
NEUR_8725,Hypothalamus,93.21,100.93,Mus musculus
NEUR_3048,Cerebellum,83.48,50.24,Macaca mulatta
NEUR_1487,Cerebellum,87.89,117.98,Macaca mulatta
NEUR_8658,Hippocampus,0.11,71.8,Danio rerio
NEUR_1779,Striatum,92.01,80.41,Mus musculus
NEUR_5061,Thalamus,2.68,38.49,Rattus norvegicus
NEUR_4910,Hippocampus,102.59,48.4,Rattus norvegicus
NEUR_8289,Striatum,140.88,40.64,Macaca mulatta
NEUR_8062,Striatum,33.2,91.04,Mus musculus
NEUR_3039,Striatum,126.56,12.86,Rattus norvegicus
NEUR_9509,Striatum,24.3,21.75,Danio rerio
NEUR_9489,Thalamus,80.12,64.92,Mus musculus
NEUR_9308,Hypothalamus,93.21,55.86,Macaca mulatta
NEUR_3599,Hypothalamus,53.01,42.12,Rattus norvegicus
NEUR_2208,Striatum,21.9,84.79,Macaca mulatta
NEUR_5941,Hippocampus,55.12,21.53,Mus musculus
NEUR_3653,Cerebellum,138.13,35.91,Macaca mulatta
NEUR_5795,Hippocampus,82.88,58.95,Rattus norvegicus
NEUR_6309,Hippocampus,65.65,83.58,Rattus norvegicus
NEUR_9916,Cerebellum,30.89,19.1,Macaca mulatta
NEUR_5383,Thalamus,98.18,47.44,Mus musculus
NEUR_4263,Thalamus,15.77,101.51,Rattus norvegicus
NEUR_2109,Hypothalamus,39.92,65.98,Macaca mulatta
NEUR_6552,Amygdala,59.63,81.99,Danio rerio
NEUR_4207,Hippocampus,60.4,97.69,Macaca mulatta
NEUR_7203,Amygdala,83.4,15.43,Danio rerio
NEUR_9862,Amygdala,73.24,99.03,Rattus norvegicus
NEUR_8236,Cortex,116.96,65.9,Danio rerio
NEUR_5808,Cerebellum,140.96,71.85,Danio rerio
NEUR_4248,Cerebellum,133.66,31.22,Danio rerio
NEUR_7144,Hippocampus,134.53,89.89,Rattus norvegicus
NEUR_7754,Hippocampus,92.53,110.04,Rattus norvegicus
NEUR_7430,Hypothalamus,22.88,49.12,Mus musculus
NEUR_8447,Thalamus,88.82,92.33,Mus musculus
NEUR_2917,Hypothalamus,138.23,32.53,Rattus norvegicus
NEUR_9325,Striatum,108.99,116.17,Macaca mulatta
NEUR_7400,Striatum,81.49,84.62,Mus musculus
NEUR_1787,Amygdala,49.95,12.56,Rattus norvegicus
NEUR_1259,Cerebellum,102.29,65.08,Rattus norvegicus
NEUR_7868,Thalamus,94.26,83.79,Macaca mulatta
NEUR_1177,Thalamus,39.08,18.3,Danio rerio
NEUR_2285,Cerebellum,126.06,37.12,Danio rerio
NEUR_7357,Cortex,50.6,91.46,Macaca mulatta
NEUR_6158,Striatum,146.85,15.49,Rattus norvegicus
NEUR_1410,Hypothalamus,134.23,99.1,Danio rerio
NEUR_4642,Amygdala,14.84,52.16,Danio rerio
NEUR_6937,Thalamus,138.1,25.79,Mus musculus
NEUR_6731,Hippocampus,40.03,23.17,Macaca mulatta
NEUR_9004,Thalamus,56.11,83.47,Macaca mulatta
NEUR_4277,Cerebellum,128.47,88.62,Rattus norvegicus
NEUR_7546,Hypothalamus,149.82,114.67,Mus musculus
NEUR_1622,Thalamus,145.52,113.66,Danio rerio
NEUR_3555,Cerebellum,28.97,77.05,Danio rerio
NEUR_8535,Cerebellum,41.08,86.86,Mus musculus
NEUR_5170,Hippocampus,74.47,16.91,Rattus norvegicus
NEUR_5433,Cerebellum,113.28,94.23,Mus musculus
NEUR_9936,Cerebellum,137.79,12.71,Danio rerio
NEUR_7783,Hippocampus,116.25,55.12,Danio rerio
NEUR_1436,Cortex,20.81,44.98,Macaca mulatta
NEUR_2746,Thalamus,2.78,112.54,Rattus norvegicus
NEUR_2567,Cortex,84.55,20.52,Rattus norvegicus
NEUR_1496,Striatum,94.47,97.29,Rattus norvegicus
NEUR_2500,Hypothalamus,81.8,56.89,Rattus norvegicus
NEUR_2205,Hippocampus,12.76,83.47,Danio rerio
NEUR_6473,Thalamus,145.15,48.55,Macaca mulatta
NEUR_7629,Hippocampus,109.83,28.57,Rattus norvegicus
NEUR_9387,Cortex,58.06,110.87,Danio rerio
NEUR_5030,Cerebellum,129.63,94.03,Mus musculus
NEUR_8868,Hypothalamus,69.95,105.48,Macaca mulatta
NEUR_1223,Cerebellum,122.65,24.13,Danio rerio
NEUR_6632,Thalamus,83.49,82.81,Macaca mulatta
NEUR_4915,Cerebellum,112.67,95.23,Danio rerio
NEUR_7031,Hippocampus,134.37,106.09,Rattus norvegicus
NEUR_6316,Cerebellum,27.51,30.82,Macaca mulatta
NEUR_7983,Hypothalamus,105.19,29.97,Rattus norvegicus
NEUR_1549,Cerebellum,77.93,71.77,Rattus norvegicus
NEUR_2523,Cortex,98.14,49.84,Danio rerio
NEUR_2795,Amygdala,106.57,25.86,Macaca mulatta
NEUR_4526,Hippocampus,96.86,14.22,Macaca mulatta
NEUR_8445,Hypothalamus,43.17,29.43,Mus musculus
NEUR_5274,Amygdala,112.14,75.84,Mus musculus
NEUR_1949,Thalamus,85.23,101.19,Mus musculus
NEUR_1085,Thalamus,115.64,117.58,Danio rerio
NEUR_3728,Cortex,132.45,42.3,Mus musculus
NEUR_3554,Hypothalamus,1.65,29.31,Rattus norvegicus
NEUR_5863,Amygdala,141.34,28.36,Danio rerio
NEUR_1024,Cortex,132.67,15.54,Mus musculus
NEUR_3744,Amygdala,126.51,39.77,Macaca mulatta
NEUR_9911,Striatum,65.89,10.86,Danio rerio
NEUR_5485,Thalamus,138.08,47.47,Danio rerio
NEUR_5545,Hippocampus,139.84,43.75,Danio rerio
NEUR_9420,Hypothalamus,146.32,106.77,Danio rerio
NEUR_4738,Amygdala,64.28,51.97,Rattus norvegicus
NEUR_1520,Cerebellum,143.73,70.17,Rattus norvegicus
NEUR_1065,Striatum,123.35,87.72,Mus musculus
NEUR_9045,Hypothalamus,13.19,34.11,Mus musculus
NEUR_5992,Amygdala,122.7,22.04,Danio rerio
NEUR_5431,Cerebellum,75.88,97.4,Danio rerio
NEUR_8617,Cerebellum,31.88,39.42,Mus musculus
NEUR_4245,Cortex,79.17,22.08,Rattus norvegicus
NEUR_8760,Thalamus,84.74,56.52,Macaca mulatta
NEUR_5063,Amygdala,129.71,25.81,Mus musculus
NEUR_8222,Cerebellum,6.42,30.64,Danio rerio
NEUR_2105,Hippocampus,61.26,87.34,Macaca mulatta
NEUR_2802,Hypothalamus,11.79,59.27,Danio rerio
NEUR_3785,Thalamus,20.92,19.64,Danio rerio
NEUR_6848,Hippocampus,5.1,86.27,Danio rerio
NEUR_9998,Hypothalamus,18.31,65.23,Rattus norvegicus
NEUR_8843,Thalamus,32.86,85.0,Macaca mulatta
NEUR_1428,Thalamus,40.59,39.52,Danio rerio
NEUR_2947,Thalamus,101.63,101.6,Macaca mulatta
NEUR_4010,Hippocampus,57.64,106.5,Rattus norvegicus
NEUR_8602,Amygdala,99.07,17.66,Mus musculus
NEUR_1272,Amygdala,42.94,84.67,Rattus norvegicus
NEUR_5085,Thalamus,58.23,97.63,Mus musculus
NEUR_3180,Amygdala,109.7,49.22,Macaca mulatta
NEUR_9296,Striatum,81.02,17.83,Macaca mulatta
NEUR_7409,Thalamus,82.73,42.62,Rattus norvegicus
NEUR_5613,Thalamus,120.66,92.03,Macaca mulatta
NEUR_4785,Striatum,132.9,63.9,Mus musculus
NEUR_8720,Striatum,15.88,109.09,Macaca mulatta
NEUR_3299,Striatum,37.82,99.89,Mus musculus
NEUR_9703,Striatum,134.61,101.17,Rattus norvegicus
NEUR_2454,Thalamus,71.79,107.66,Rattus norvegicus
NEUR_2481,Hippocampus,50.2,33.43,Rattus norvegicus
NEUR_6884,Cortex,124.64,10.3,Danio rerio
NEUR_9472,Amygdala,9.33,67.5,Rattus norvegicus
NEUR_3479,Striatum,75.08,30.17,Rattus norvegicus
NEUR_6998,Amygdala,96.72,88.94,Macaca mulatta
NEUR_6115,Hypothalamus,134.01,15.31,Mus musculus
NEUR_3230,Hypothalamus,94.51,99.02,Mus musculus
NEUR_4301,Hypothalamus,77.78,70.43,Mus musculus
NEUR_7309,Cerebellum,115.73,78.08,Mus musculus
NEUR_8599,Hypothalamus,102.4,103.72,Mus musculus
NEUR_1087,Cortex,87.4,67.97,Macaca mulatta
NEUR_6098,Cerebellum,40.98,36.37,Macaca mulatta
