neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5704,Cortex,71.66,70.55,Danio rerio
NEUR_4503,Striatum,97.91,28.8,Danio rerio
NEUR_4062,Thalamus,104.36,29.34,Macaca mulatta
NEUR_2660,Hippocampus,130.15,24.16,Danio rerio
NEUR_7604,Cortex,13.59,40.08,Mus musculus
NEUR_5620,Cortex,36.44,65.27,Danio rerio
NEUR_4579,Hypothalamus,32.32,118.67,Mus musculus
NEUR_8830,Thalamus,64.65,50.85,Rattus norvegicus
NEUR_9309,Amygdala,98.08,75.9,Macaca mulatta
NEUR_9541,Cerebellum,56.0,12.86,Rattus norvegicus
NEUR_8685,Hypothalamus,33.47,72.28,Rattus norvegicus
NEUR_5701,Amygdala,3.39,112.1,Macaca mulatta
NEUR_4921,Striatum,25.78,90.15,Rattus norvegicus
NEUR_6215,Striatum,50.4,105.33,Danio rerio
NEUR_8219,Cerebellum,42.61,42.27,Mus musculus
NEUR_1061,Hippocampus,0.66,11.53,Rattus norvegicus
NEUR_3262,Cerebellum,47.05,15.49,Mus musculus
NEUR_5165,Cerebellum,81.03,11.24,Macaca mulatta
NEUR_2702,Hippocampus,73.83,18.88,Mus musculus
NEUR_5398,Striatum,109.32,15.65,Danio rerio
NEUR_4190,Cerebellum,54.36,75.36,Macaca mulatta
NEUR_8995,Hypothalamus,77.96,35.91,Macaca mulatta
NEUR_1364,Thalamus,104.42,117.03,Danio rerio
NEUR_8964,Striatum,119.77,54.45,Rattus norvegicus
NEUR_7185,Hippocampus,71.3,101.24,Macaca mulatta
NEUR_7214,Amygdala,89.35,62.26,Macaca mulatta
NEUR_6641,Cerebellum,140.07,43.59,Danio rerio
NEUR_4400,Cerebellum,103.41,69.94,Rattus norvegicus
NEUR_1828,Hippocampus,130.45,21.73,Macaca mulatta
NEUR_5984,Cerebellum,69.29,70.76,Macaca mulatta
NEUR_7888,Cortex,69.2,72.88,Danio rerio
NEUR_6932,Striatum,37.78,107.19,Macaca mulatta
NEUR_4119,Hypothalamus,52.52,11.99,Macaca mulatta
NEUR_2876,Hippocampus,38.49,61.84,Macaca mulatta
NEUR_2998,Cortex,63.1,80.0,Rattus norvegicus
NEUR_8241,Amygdala,28.32,88.68,Mus musculus
NEUR_1801,Cortex,140.28,75.91,Mus musculus
NEUR_5895,Striatum,121.02,68.53,Rattus norvegicus
NEUR_6638,Cortex,143.5,19.59,Mus musculus
NEUR_8257,Cerebellum,120.51,73.29,Macaca mulatta
NEUR_4736,Striatum,60.99,104.88,Macaca mulatta
NEUR_1986,Thalamus,62.02,103.99,Mus musculus
NEUR_1365,Hippocampus,76.05,111.79,Mus musculus
NEUR_2228,Thalamus,32.8,117.52,Rattus norvegicus
NEUR_9187,Striatum,100.09,13.66,Rattus norvegicus
NEUR_5582,Cortex,115.74,109.09,Rattus norvegicus
NEUR_7811,Amygdala,102.93,119.09,Macaca mulatta
NEUR_1989,Thalamus,140.05,19.75,Danio rerio
NEUR_2451,Hippocampus,12.46,68.1,Macaca mulatta
NEUR_1165,Striatum,77.07,78.29,Rattus norvegicus
NEUR_1498,Thalamus,61.95,92.42,Mus musculus
NEUR_9979,Cortex,118.51,112.34,Mus musculus
NEUR_4084,Hippocampus,82.21,38.95,Mus musculus
NEUR_9375,Cortex,13.51,112.94,Danio rerio
NEUR_7504,Amygdala,31.6,12.19,Mus musculus
NEUR_4157,Thalamus,90.88,18.79,Macaca mulatta
NEUR_9539,Cortex,21.64,61.82,Rattus norvegicus
NEUR_3314,Cortex,133.97,44.24,Rattus norvegicus
NEUR_5161,Hippocampus,136.1,103.93,Danio rerio
NEUR_3460,Striatum,89.85,62.13,Rattus norvegicus
NEUR_5662,Cerebellum,73.54,49.19,Rattus norvegicus
NEUR_9943,Hippocampus,23.83,19.01,Rattus norvegicus
NEUR_5284,Hippocampus,44.42,71.74,Rattus norvegicus
NEUR_2509,Hippocampus,51.96,70.83,Danio rerio
NEUR_6784,Striatum,107.61,62.09,Mus musculus
NEUR_2587,Amygdala,110.53,113.43,Mus musculus
NEUR_2858,Thalamus,146.46,66.51,Rattus norvegicus
NEUR_5768,Striatum,8.32,112.75,Mus musculus
NEUR_1441,Cerebellum,108.52,69.86,Danio rerio
NEUR_7643,Cerebellum,39.85,22.29,Rattus norvegicus
NEUR_3345,Cerebellum,17.24,33.48,Danio rerio
NEUR_2907,Thalamus,49.79,101.44,Mus musculus
NEUR_3595,Amygdala,32.52,111.95,Macaca mulatta
NEUR_4737,Thalamus,127.63,115.13,Rattus norvegicus
NEUR_9324,Striatum,10.49,100.15,Mus musculus
NEUR_2584,Striatum,39.88,92.62,Macaca mulatta
NEUR_4255,Hippocampus,110.4,118.81,Danio rerio
NEUR_1043,Amygdala,87.59,75.55,Mus musculus
NEUR_5767,Amygdala,0.71,47.53,Rattus norvegicus
NEUR_1734,Hippocampus,124.66,72.06,Rattus norvegicus
NEUR_6319,Amygdala,58.61,115.98,Mus musculus
NEUR_5344,Amygdala,69.2,72.82,Rattus norvegicus
NEUR_5395,Striatum,17.24,39.85,Mus musculus
NEUR_8911,Hypothalamus,70.55,97.12,Rattus norvegicus
NEUR_2056,Hypothalamus,83.41,73.44,Danio rerio
NEUR_4036,Striatum,8.56,118.16,Danio rerio
NEUR_1427,Cerebellum,68.34,93.89,Macaca mulatta
NEUR_1374,Hypothalamus,136.85,56.95,Mus musculus
NEUR_8186,Striatum,28.29,26.22,Danio rerio
NEUR_6908,Striatum,113.76,43.81,Rattus norvegicus
NEUR_2739,Hypothalamus,95.42,57.88,Macaca mulatta
NEUR_8814,Hypothalamus,30.28,15.92,Macaca mulatta
NEUR_4174,Striatum,71.35,86.63,Rattus norvegicus
NEUR_5046,Hypothalamus,63.9,109.89,Danio rerio
NEUR_6799,Cerebellum,9.82,38.28,Macaca mulatta
NEUR_5394,Cortex,80.43,51.97,Macaca mulatta
NEUR_3260,Cerebellum,84.19,84.01,Danio rerio
NEUR_3468,Hippocampus,63.4,70.48,Rattus norvegicus
NEUR_6676,Thalamus,83.72,28.43,Rattus norvegicus
NEUR_8200,Striatum,28.98,20.53,Macaca mulatta
NEUR_3201,Amygdala,88.57,84.7,Rattus norvegicus
NEUR_2875,Hypothalamus,131.49,51.91,Mus musculus
NEUR_4994,Cerebellum,34.63,61.35,Macaca mulatta
NEUR_8596,Hypothalamus,65.56,73.5,Rattus norvegicus
NEUR_3654,Striatum,79.25,51.29,Mus musculus
NEUR_4179,Thalamus,129.39,66.33,Mus musculus
NEUR_1047,Hypothalamus,117.06,24.05,Danio rerio
NEUR_4077,Hippocampus,66.33,21.52,Mus musculus
NEUR_9200,Thalamus,71.05,51.14,Macaca mulatta
NEUR_3951,Cerebellum,88.72,48.51,Macaca mulatta
NEUR_6569,Hypothalamus,35.2,77.68,Danio rerio
NEUR_4487,Striatum,34.92,84.13,Mus musculus
NEUR_4946,Thalamus,140.18,62.47,Macaca mulatta
NEUR_3564,Cortex,95.5,58.78,Danio rerio
NEUR_8400,Cortex,74.82,92.68,Rattus norvegicus
NEUR_7522,Cortex,2.21,48.05,Rattus norvegicus
NEUR_1989,Hypothalamus,15.65,18.62,Rattus norvegicus
NEUR_4564,Hippocampus,15.4,115.66,Rattus norvegicus
NEUR_4966,Thalamus,106.31,110.46,Danio rerio
NEUR_5666,Hypothalamus,131.13,44.89,Macaca mulatta
NEUR_4242,Cerebellum,149.91,45.93,Danio rerio
NEUR_9321,Striatum,143.23,70.68,Mus musculus
NEUR_6546,Cortex,140.01,86.03,Macaca mulatta
NEUR_8202,Hippocampus,114.6,77.07,Danio rerio
NEUR_8342,Hippocampus,131.3,68.82,Mus musculus
