neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3842,Amygdala,55.33,95.62,Mus musculus
NEUR_3420,Cerebellum,83.11,79.25,Rattus norvegicus
NEUR_1913,Hypothalamus,117.94,70.94,Mus musculus
NEUR_9077,Striatum,77.85,113.21,Mus musculus
NEUR_3409,Thalamus,104.35,34.88,Danio rerio
NEUR_3608,Hypothalamus,2.06,55.88,Mus musculus
NEUR_8249,Hippocampus,40.9,28.48,Macaca mulatta
NEUR_3318,Hippocampus,6.21,46.15,Danio rerio
NEUR_2829,Cerebellum,128.22,48.55,Mus musculus
NEUR_7577,Cortex,78.24,28.82,Mus musculus
NEUR_6984,Cerebellum,124.78,18.19,Macaca mulatta
NEUR_6805,Cerebellum,24.19,58.02,Danio rerio
NEUR_1376,Hippocampus,21.35,108.74,Mus musculus
NEUR_6179,Striatum,47.91,48.59,Rattus norvegicus
NEUR_4067,Hippocampus,69.33,29.72,Rattus norvegicus
NEUR_4270,Hypothalamus,52.92,85.29,Macaca mulatta
NEUR_9551,Hypothalamus,43.71,18.22,Danio rerio
NEUR_3859,Hippocampus,123.5,48.36,Mus musculus
NEUR_7488,Hippocampus,62.47,42.54,Danio rerio
NEUR_2427,Amygdala,81.87,119.27,Mus musculus
NEUR_5287,Hypothalamus,92.52,57.92,Rattus norvegicus
NEUR_7122,Thalamus,76.13,35.0,Mus musculus
NEUR_4998,Amygdala,41.94,104.2,Mus musculus
NEUR_8327,Hippocampus,81.48,46.61,Danio rerio
NEUR_3456,Cerebellum,104.1,66.41,Rattus norvegicus
NEUR_8215,Amygdala,44.26,19.59,Rattus norvegicus
NEUR_1941,Thalamus,120.85,32.31,Mus musculus
NEUR_4528,Cerebellum,61.83,86.83,Danio rerio
NEUR_1277,Thalamus,65.87,43.32,Rattus norvegicus
NEUR_5324,Thalamus,97.01,65.04,Rattus norvegicus
NEUR_4690,Thalamus,13.19,21.33,Danio rerio
NEUR_6575,Cerebellum,106.75,52.35,Danio rerio
NEUR_6406,Hippocampus,70.23,32.69,Danio rerio
NEUR_2007,Cortex,90.74,81.85,Rattus norvegicus
NEUR_6127,Hippocampus,138.83,44.88,Rattus norvegicus
NEUR_2392,Hypothalamus,19.86,38.83,Mus musculus
NEUR_5796,Striatum,92.49,78.88,Macaca mulatta
NEUR_1056,Thalamus,26.77,11.81,Mus musculus
NEUR_3739,Striatum,40.28,102.23,Danio rerio
NEUR_2336,Cerebellum,136.46,67.91,Macaca mulatta
NEUR_4977,Hippocampus,92.12,39.32,Macaca mulatta
NEUR_1089,Amygdala,139.34,115.35,Mus musculus
NEUR_8311,Hippocampus,112.5,33.43,Rattus norvegicus
NEUR_9529,Striatum,2.59,43.43,Macaca mulatta
NEUR_8550,Cortex,135.49,60.95,Macaca mulatta
NEUR_7075,Cerebellum,6.0,17.31,Mus musculus
NEUR_5610,Hippocampus,92.8,23.21,Danio rerio
NEUR_2571,Cerebellum,46.73,103.44,Mus musculus
NEUR_6610,Amygdala,53.14,112.88,Rattus norvegicus
NEUR_3068,Amygdala,23.6,64.69,Danio rerio
NEUR_6058,Striatum,83.98,101.71,Mus musculus
NEUR_1468,Thalamus,83.28,86.12,Rattus norvegicus
NEUR_7563,Amygdala,39.31,59.14,Danio rerio
NEUR_5444,Striatum,39.33,94.75,Mus musculus
NEUR_4499,Cortex,52.93,106.92,Macaca mulatta
NEUR_4531,Cerebellum,54.41,54.55,Macaca mulatta
NEUR_8482,Hippocampus,43.73,89.46,Rattus norvegicus
NEUR_5471,Cortex,113.71,110.93,Danio rerio
NEUR_9802,Cortex,63.21,72.14,Danio rerio
NEUR_8928,Amygdala,29.0,84.99,Macaca mulatta
NEUR_7672,Hippocampus,16.19,117.24,Rattus norvegicus
NEUR_9647,Thalamus,63.34,103.37,Macaca mulatta
NEUR_7311,Hippocampus,117.97,11.48,Mus musculus
NEUR_3772,Amygdala,18.88,78.32,Mus musculus
NEUR_4360,Thalamus,79.81,17.07,Mus musculus
NEUR_3446,Striatum,83.1,111.44,Danio rerio
NEUR_8397,Cerebellum,87.22,25.64,Macaca mulatta
NEUR_2930,Hypothalamus,24.0,33.44,Mus musculus
NEUR_4419,Cortex,128.48,105.87,Rattus norvegicus
NEUR_2747,Hippocampus,44.48,109.26,Macaca mulatta
NEUR_2333,Thalamus,118.68,58.69,Danio rerio
NEUR_3690,Hypothalamus,56.68,72.76,Macaca mulatta
NEUR_2228,Hypothalamus,31.91,14.24,Macaca mulatta
NEUR_1638,Cerebellum,59.14,81.35,Macaca mulatta
NEUR_9348,Hippocampus,99.14,66.78,Rattus norvegicus
NEUR_4049,Hippocampus,87.98,102.97,Mus musculus
NEUR_1477,Cerebellum,137.8,108.95,Danio rerio
NEUR_1487,Thalamus,49.35,108.9,Danio rerio
NEUR_1940,Amygdala,37.91,54.67,Rattus norvegicus
NEUR_1223,Cortex,40.76,46.47,Danio rerio
NEUR_9867,Cortex,84.27,20.43,Mus musculus
NEUR_3445,Striatum,74.45,92.1,Rattus norvegicus
NEUR_7187,Hypothalamus,44.26,100.19,Macaca mulatta
NEUR_3384,Thalamus,84.77,69.38,Danio rerio
NEUR_1303,Hippocampus,51.83,37.19,Danio rerio
NEUR_9066,Hypothalamus,19.61,80.22,Danio rerio
NEUR_1722,Hypothalamus,13.19,101.09,Mus musculus
NEUR_5539,Cortex,6.97,94.25,Macaca mulatta
NEUR_2737,Hippocampus,23.16,22.78,Macaca mulatta
NEUR_9188,Striatum,47.85,65.38,Macaca mulatta
NEUR_1571,Thalamus,10.39,73.98,Danio rerio
NEUR_4554,Cortex,16.27,57.75,Macaca mulatta
NEUR_9979,Hypothalamus,5.37,46.13,Danio rerio
NEUR_7459,Cortex,32.59,12.33,Mus musculus
