neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4985,Hypothalamus,110.51,82.22,Danio rerio
NEUR_2143,Cerebellum,9.93,113.69,Rattus norvegicus
NEUR_4735,Cortex,33.17,103.76,Mus musculus
NEUR_4218,Thalamus,119.52,15.62,Mus musculus
NEUR_6969,Thalamus,66.05,62.66,Danio rerio
NEUR_5981,Hippocampus,61.58,77.61,Rattus norvegicus
NEUR_9694,Cerebellum,92.09,34.18,Rattus norvegicus
NEUR_5538,Hypothalamus,82.7,49.66,Macaca mulatta
NEUR_8012,Hippocampus,40.69,35.24,Macaca mulatta
NEUR_7564,Hypothalamus,21.27,108.84,Rattus norvegicus
NEUR_2386,Thalamus,67.68,42.87,Rattus norvegicus
NEUR_4651,Cerebellum,124.68,80.71,Rattus norvegicus
NEUR_9598,Cerebellum,38.83,26.17,Mus musculus
NEUR_3606,Hypothalamus,45.53,54.42,Mus musculus
NEUR_1152,Cerebellum,122.79,56.73,Rattus norvegicus
NEUR_3539,Thalamus,46.09,80.92,Rattus norvegicus
NEUR_2312,Hypothalamus,113.86,25.21,Macaca mulatta
NEUR_3179,Cerebellum,90.23,96.23,Danio rerio
NEUR_9120,Striatum,137.24,107.79,Rattus norvegicus
NEUR_5822,Thalamus,51.83,109.1,Rattus norvegicus
NEUR_4430,Striatum,91.0,29.44,Mus musculus
NEUR_5714,Cortex,147.72,104.12,Rattus norvegicus
NEUR_3078,Cerebellum,78.71,78.31,Danio rerio
NEUR_6576,Cerebellum,91.2,36.0,Rattus norvegicus
NEUR_8927,Hypothalamus,48.75,99.0,Danio rerio
NEUR_9034,Cortex,61.1,46.0,Rattus norvegicus
NEUR_7143,Cortex,20.49,85.85,Mus musculus
NEUR_2035,Cerebellum,54.07,27.0,Mus musculus
NEUR_7795,Cortex,5.03,44.6,Danio rerio
NEUR_4081,Thalamus,95.0,27.92,Danio rerio
NEUR_9923,Hypothalamus,111.32,20.19,Macaca mulatta
NEUR_8271,Hypothalamus,66.49,66.41,Danio rerio
NEUR_5921,Hypothalamus,71.65,46.03,Danio rerio
NEUR_7806,Cerebellum,102.25,29.59,Macaca mulatta
NEUR_7693,Hypothalamus,27.28,18.13,Rattus norvegicus
NEUR_4935,Cortex,55.19,105.26,Mus musculus
NEUR_1741,Amygdala,81.27,54.2,Macaca mulatta
NEUR_4475,Striatum,149.87,110.51,Mus musculus
NEUR_3670,Cortex,73.17,11.12,Macaca mulatta
NEUR_2753,Cerebellum,119.74,114.21,Mus musculus
NEUR_9077,Thalamus,6.68,39.97,Mus musculus
NEUR_7760,Striatum,134.3,101.85,Danio rerio
NEUR_3912,Hippocampus,130.47,31.16,Rattus norvegicus
NEUR_9086,Amygdala,20.43,76.93,Mus musculus
NEUR_1879,Cortex,122.0,91.6,Mus musculus
NEUR_4079,Hippocampus,138.42,47.77,Rattus norvegicus
NEUR_1238,Hippocampus,37.63,66.3,Macaca mulatta
NEUR_9959,Thalamus,115.72,65.65,Rattus norvegicus
NEUR_5620,Amygdala,42.53,70.8,Mus musculus
NEUR_7999,Hippocampus,97.51,96.9,Mus musculus
NEUR_2947,Cortex,9.06,64.51,Danio rerio
NEUR_1611,Hippocampus,142.78,88.43,Danio rerio
NEUR_3629,Thalamus,75.79,54.38,Danio rerio
NEUR_6316,Striatum,105.7,60.54,Danio rerio
NEUR_1345,Hypothalamus,125.55,81.04,Rattus norvegicus
NEUR_7412,Hypothalamus,76.26,60.79,Macaca mulatta
NEUR_3507,Cortex,60.18,33.65,Rattus norvegicus
NEUR_9239,Cortex,54.76,116.86,Danio rerio
NEUR_9329,Amygdala,118.15,90.96,Danio rerio
NEUR_8789,Cortex,99.96,101.01,Mus musculus
NEUR_3119,Striatum,46.91,51.09,Danio rerio
NEUR_7524,Amygdala,81.02,48.39,Mus musculus
NEUR_7110,Amygdala,132.39,66.06,Macaca mulatta
NEUR_5977,Amygdala,141.26,116.93,Macaca mulatta
NEUR_1590,Thalamus,118.91,50.3,Danio rerio
NEUR_5627,Hippocampus,83.79,43.06,Danio rerio
NEUR_7299,Amygdala,85.56,95.21,Macaca mulatta
NEUR_3459,Amygdala,39.02,88.53,Macaca mulatta
NEUR_8856,Hippocampus,56.2,98.73,Mus musculus
NEUR_9222,Hippocampus,51.28,49.88,Mus musculus
NEUR_6769,Thalamus,98.57,96.74,Rattus norvegicus
NEUR_5671,Hypothalamus,99.16,90.17,Danio rerio
NEUR_2160,Cerebellum,50.76,71.61,Mus musculus
NEUR_2073,Striatum,4.63,102.36,Rattus norvegicus
NEUR_7940,Hypothalamus,75.67,41.9,Danio rerio
NEUR_5796,Amygdala,53.2,45.08,Macaca mulatta
NEUR_6810,Cortex,59.83,96.73,Rattus norvegicus
NEUR_2264,Hypothalamus,119.35,119.08,Macaca mulatta
NEUR_3967,Amygdala,116.47,52.33,Danio rerio
NEUR_7138,Cerebellum,3.34,57.5,Rattus norvegicus
NEUR_2548,Cerebellum,40.03,31.71,Danio rerio
NEUR_6537,Hippocampus,110.75,63.16,Macaca mulatta
NEUR_8131,Hippocampus,21.77,21.41,Macaca mulatta
NEUR_9170,Hypothalamus,141.69,114.02,Rattus norvegicus
NEUR_4020,Hypothalamus,84.33,83.27,Mus musculus
NEUR_1245,Hypothalamus,135.65,101.54,Danio rerio
NEUR_3699,Cerebellum,57.33,67.49,Macaca mulatta
NEUR_9503,Hippocampus,64.25,61.77,Danio rerio
NEUR_4491,Cortex,32.43,33.83,Mus musculus
NEUR_3833,Thalamus,148.36,107.4,Rattus norvegicus
NEUR_7073,Hypothalamus,140.27,97.93,Rattus norvegicus
NEUR_1916,Striatum,139.65,19.49,Macaca mulatta
NEUR_8197,Amygdala,66.49,109.85,Danio rerio
NEUR_4121,Cerebellum,67.34,112.09,Macaca mulatta
NEUR_4943,Hippocampus,71.35,25.61,Mus musculus
NEUR_6659,Striatum,27.36,117.81,Rattus norvegicus
NEUR_5435,Cortex,37.31,75.85,Mus musculus
NEUR_7648,Striatum,130.79,65.32,Rattus norvegicus
NEUR_8269,Cerebellum,119.67,101.93,Mus musculus
NEUR_5692,Thalamus,55.47,32.38,Rattus norvegicus
NEUR_7821,Thalamus,41.28,24.36,Macaca mulatta
NEUR_7304,Amygdala,122.59,79.23,Danio rerio
NEUR_6878,Amygdala,81.47,12.75,Macaca mulatta
NEUR_6622,Thalamus,23.94,43.94,Danio rerio
NEUR_8118,Cortex,34.01,68.93,Mus musculus
NEUR_5187,Hypothalamus,73.36,102.12,Macaca mulatta
NEUR_7146,Hippocampus,35.75,97.68,Rattus norvegicus
NEUR_4379,Striatum,110.28,82.59,Rattus norvegicus
NEUR_2792,Hippocampus,53.2,112.88,Mus musculus
NEUR_3546,Hippocampus,41.15,33.71,Macaca mulatta
NEUR_6743,Hippocampus,15.41,72.44,Macaca mulatta
NEUR_9164,Striatum,60.26,56.47,Rattus norvegicus
NEUR_1310,Hypothalamus,122.25,31.24,Rattus norvegicus
NEUR_4187,Hippocampus,32.63,14.54,Danio rerio
NEUR_8338,Thalamus,52.55,57.99,Danio rerio
NEUR_6828,Striatum,80.02,57.34,Macaca mulatta
NEUR_5444,Thalamus,71.04,88.04,Rattus norvegicus
NEUR_9091,Cerebellum,45.16,14.45,Mus musculus
NEUR_7346,Thalamus,12.37,62.45,Rattus norvegicus
NEUR_7328,Hippocampus,27.68,64.99,Macaca mulatta
NEUR_5479,Thalamus,89.25,27.47,Macaca mulatta
NEUR_7959,Amygdala,96.24,21.56,Danio rerio
NEUR_5310,Hypothalamus,77.17,32.88,Rattus norvegicus
NEUR_7630,Amygdala,77.43,72.8,Macaca mulatta
NEUR_5296,Cortex,103.42,113.56,Rattus norvegicus
NEUR_4779,Striatum,13.12,18.65,Macaca mulatta
NEUR_3171,Hippocampus,86.11,87.61,Mus musculus
NEUR_1822,Thalamus,122.01,18.19,Danio rerio
NEUR_4296,Amygdala,57.05,69.49,Danio rerio
NEUR_2336,Hippocampus,68.64,109.78,Rattus norvegicus
NEUR_2169,Striatum,130.73,48.18,Rattus norvegicus
NEUR_4970,Thalamus,42.17,76.29,Macaca mulatta
NEUR_8549,Thalamus,90.7,107.91,Macaca mulatta
NEUR_4586,Thalamus,128.46,11.58,Mus musculus
NEUR_4256,Amygdala,8.0,39.39,Danio rerio
NEUR_1811,Thalamus,14.86,79.61,Rattus norvegicus
NEUR_5016,Thalamus,136.3,84.8,Rattus norvegicus
NEUR_9337,Amygdala,60.85,62.79,Danio rerio
NEUR_6851,Striatum,146.72,10.76,Rattus norvegicus
NEUR_3824,Hippocampus,59.55,77.84,Mus musculus
NEUR_3290,Thalamus,28.73,82.67,Mus musculus
NEUR_6611,Hippocampus,17.69,16.29,Danio rerio
NEUR_5869,Hippocampus,128.82,68.36,Macaca mulatta
NEUR_2781,Striatum,0.17,14.62,Rattus norvegicus
NEUR_4999,Striatum,52.02,41.41,Macaca mulatta
NEUR_1516,Thalamus,52.71,55.94,Rattus norvegicus
NEUR_6977,Hypothalamus,99.88,31.93,Mus musculus
NEUR_1842,Cortex,10.51,70.1,Mus musculus
NEUR_8766,Amygdala,91.93,10.47,Rattus norvegicus
NEUR_3061,Thalamus,25.89,93.22,Rattus norvegicus
NEUR_6212,Striatum,73.09,81.22,Danio rerio
NEUR_5771,Thalamus,56.12,44.39,Macaca mulatta
NEUR_3189,Cerebellum,20.33,53.33,Macaca mulatta
NEUR_6286,Hypothalamus,33.96,61.33,Danio rerio
NEUR_7245,Striatum,100.54,103.25,Mus musculus
NEUR_6119,Hippocampus,98.92,16.99,Rattus norvegicus
NEUR_2068,Striatum,68.66,96.9,Rattus norvegicus
NEUR_8276,Hippocampus,48.76,64.8,Danio rerio
NEUR_4600,Hypothalamus,130.54,23.12,Macaca mulatta
NEUR_6703,Striatum,18.41,115.29,Danio rerio
NEUR_3094,Striatum,102.03,24.34,Macaca mulatta
NEUR_1828,Hippocampus,126.95,78.67,Macaca mulatta
NEUR_2447,Hypothalamus,31.22,94.44,Macaca mulatta
NEUR_5942,Cortex,31.08,83.65,Mus musculus
NEUR_6179,Hippocampus,111.23,82.12,Danio rerio
NEUR_1026,Thalamus,57.3,118.38,Mus musculus
NEUR_1432,Thalamus,24.17,16.95,Macaca mulatta
NEUR_1385,Hypothalamus,121.4,53.18,Macaca mulatta
NEUR_1599,Striatum,139.85,23.39,Mus musculus
NEUR_3640,Cortex,17.37,20.03,Macaca mulatta
NEUR_2460,Hippocampus,93.5,16.52,Macaca mulatta
NEUR_8621,Hypothalamus,28.54,114.92,Danio rerio
NEUR_6867,Cortex,84.67,36.21,Rattus norvegicus
NEUR_7741,Striatum,113.35,100.74,Danio rerio
NEUR_2192,Hippocampus,86.72,98.57,Mus musculus
NEUR_6010,Cerebellum,32.34,11.06,Mus musculus
NEUR_3698,Cortex,132.93,99.52,Macaca mulatta
NEUR_7052,Hippocampus,47.39,112.02,Rattus norvegicus
NEUR_3423,Thalamus,65.62,20.81,Rattus norvegicus
NEUR_6229,Cerebellum,99.19,22.92,Mus musculus
NEUR_3272,Striatum,12.24,88.47,Danio rerio
NEUR_2215,Cerebellum,26.45,101.47,Mus musculus
NEUR_7650,Hippocampus,100.08,58.82,Danio rerio
NEUR_4206,Cerebellum,113.1,39.9,Mus musculus
NEUR_9353,Cerebellum,97.35,119.84,Rattus norvegicus
NEUR_1787,Striatum,45.32,109.44,Mus musculus
NEUR_9333,Cortex,28.69,108.65,Rattus norvegicus
NEUR_6356,Striatum,89.7,30.33,Rattus norvegicus
NEUR_9855,Thalamus,62.68,108.2,Rattus norvegicus
NEUR_1544,Amygdala,96.54,89.94,Danio rerio
NEUR_9247,Cerebellum,135.21,30.9,Mus musculus
NEUR_4488,Cortex,52.14,40.74,Danio rerio
NEUR_5318,Thalamus,16.01,117.5,Danio rerio
NEUR_8778,Hippocampus,69.95,26.44,Danio rerio
NEUR_8913,Amygdala,15.69,16.09,Mus musculus
NEUR_3378,Amygdala,109.58,115.88,Rattus norvegicus
NEUR_2726,Cortex,39.85,57.84,Mus musculus
NEUR_4502,Cortex,90.01,86.61,Mus musculus
NEUR_4442,Amygdala,118.98,119.01,Mus musculus
NEUR_5928,Hippocampus,83.34,95.63,Rattus norvegicus
NEUR_9070,Thalamus,29.1,62.37,Macaca mulatta
NEUR_7638,Hippocampus,40.51,112.01,Mus musculus
NEUR_7450,Hippocampus,43.09,56.0,Mus musculus
NEUR_1887,Striatum,21.4,29.95,Danio rerio
NEUR_6724,Cortex,12.77,111.38,Danio rerio
NEUR_6454,Cortex,23.01,48.39,Mus musculus
NEUR_5562,Cerebellum,72.99,86.84,Mus musculus
NEUR_8809,Thalamus,95.97,78.3,Danio rerio
NEUR_3479,Striatum,93.54,97.01,Danio rerio
NEUR_7513,Cortex,75.65,98.21,Mus musculus
NEUR_4203,Hypothalamus,127.44,69.48,Mus musculus
NEUR_9063,Hippocampus,59.02,105.7,Danio rerio
NEUR_4975,Hippocampus,4.62,94.83,Rattus norvegicus
NEUR_5574,Cortex,149.87,116.72,Macaca mulatta
NEUR_7659,Striatum,113.7,90.21,Macaca mulatta
NEUR_2355,Striatum,30.63,19.88,Macaca mulatta
NEUR_4201,Cortex,51.99,42.88,Rattus norvegicus
NEUR_8274,Cortex,135.69,69.75,Mus musculus
NEUR_7760,Amygdala,111.18,76.72,Rattus norvegicus
NEUR_5298,Striatum,36.78,60.93,Mus musculus
NEUR_6622,Hippocampus,14.72,85.64,Mus musculus
NEUR_9559,Cortex,129.37,85.56,Danio rerio
NEUR_6908,Cortex,130.44,25.47,Macaca mulatta
NEUR_3911,Amygdala,6.22,26.44,Macaca mulatta
NEUR_9234,Striatum,92.16,42.43,Macaca mulatta
NEUR_9643,Thalamus,66.39,67.61,Mus musculus
NEUR_4239,Cortex,24.69,79.27,Mus musculus
NEUR_2080,Hypothalamus,26.5,114.53,Rattus norvegicus
NEUR_3136,Cortex,58.83,15.74,Danio rerio
