neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1235,Striatum,122.62,12.26,Danio rerio
NEUR_9617,Cerebellum,88.22,77.44,Mus musculus
NEUR_1266,Thalamus,123.52,85.32,Rattus norvegicus
NEUR_8579,Striatum,31.88,38.57,Macaca mulatta
NEUR_5645,Cerebellum,90.06,84.76,Rattus norvegicus
NEUR_9063,Thalamus,38.94,15.92,Danio rerio
NEUR_2665,Hypothalamus,125.45,76.91,Macaca mulatta
NEUR_3201,Hypothalamus,46.93,12.96,Danio rerio
NEUR_6320,Hypothalamus,31.68,69.06,Danio rerio
NEUR_9491,Cortex,92.52,34.36,Rattus norvegicus
NEUR_4630,Cortex,16.01,104.4,Mus musculus
NEUR_4031,Thalamus,138.66,20.46,Mus musculus
NEUR_7602,Thalamus,27.82,85.29,Macaca mulatta
NEUR_3590,Hypothalamus,25.22,60.99,Rattus norvegicus
NEUR_4224,Hypothalamus,27.15,18.31,Mus musculus
NEUR_6321,Amygdala,23.21,12.72,Rattus norvegicus
NEUR_6149,Thalamus,136.06,118.68,Rattus norvegicus
NEUR_4221,Cortex,22.68,44.87,Danio rerio
NEUR_3489,Thalamus,134.27,56.57,Danio rerio
NEUR_8938,Hippocampus,133.41,70.23,Macaca mulatta
NEUR_7160,Cortex,101.52,27.27,Danio rerio
NEUR_5528,Cerebellum,33.99,53.48,Rattus norvegicus
NEUR_9223,Amygdala,138.25,113.48,Rattus norvegicus
NEUR_5143,Hippocampus,54.1,10.74,Danio rerio
NEUR_2636,Thalamus,55.26,32.19,Mus musculus
NEUR_1490,Cortex,21.36,62.08,Mus musculus
NEUR_5352,Thalamus,65.01,65.83,Rattus norvegicus
NEUR_3117,Thalamus,79.77,43.3,Rattus norvegicus
NEUR_2016,Amygdala,126.05,39.68,Rattus norvegicus
NEUR_7437,Striatum,106.5,116.39,Rattus norvegicus
NEUR_5508,Hypothalamus,145.52,92.43,Rattus norvegicus
NEUR_9868,Hippocampus,72.69,27.06,Mus musculus
NEUR_1564,Striatum,6.95,25.0,Macaca mulatta
NEUR_7991,Hypothalamus,47.28,73.86,Danio rerio
NEUR_1502,Hippocampus,89.63,30.47,Macaca mulatta
NEUR_1789,Cerebellum,10.88,110.56,Rattus norvegicus
NEUR_8884,Striatum,122.13,90.17,Danio rerio
NEUR_9747,Hypothalamus,48.53,103.07,Mus musculus
NEUR_7809,Cerebellum,13.59,111.49,Danio rerio
NEUR_6489,Hippocampus,141.12,52.71,Danio rerio
NEUR_7040,Thalamus,140.45,96.9,Danio rerio
NEUR_2567,Cortex,13.26,60.7,Danio rerio
NEUR_6539,Thalamus,14.9,85.41,Rattus norvegicus
NEUR_8281,Hypothalamus,106.34,38.38,Mus musculus
NEUR_5710,Hippocampus,1.18,60.36,Rattus norvegicus
NEUR_3322,Cerebellum,68.68,68.95,Rattus norvegicus
NEUR_4948,Striatum,42.07,51.9,Mus musculus
NEUR_2212,Striatum,102.81,106.27,Macaca mulatta
NEUR_5209,Hippocampus,111.38,72.81,Mus musculus
NEUR_3407,Hypothalamus,122.6,34.56,Macaca mulatta
NEUR_9413,Cerebellum,127.34,100.19,Mus musculus
NEUR_9483,Hypothalamus,22.35,81.31,Danio rerio
NEUR_7393,Striatum,42.26,78.99,Danio rerio
NEUR_2427,Hypothalamus,124.77,73.81,Danio rerio
NEUR_2661,Cortex,108.12,91.21,Mus musculus
NEUR_3146,Hippocampus,27.31,115.96,Macaca mulatta
NEUR_4358,Striatum,112.18,86.07,Danio rerio
NEUR_4676,Cerebellum,6.42,89.42,Macaca mulatta
NEUR_2072,Thalamus,139.54,35.03,Mus musculus
NEUR_4890,Striatum,51.63,104.46,Mus musculus
NEUR_6481,Hippocampus,58.74,100.67,Mus musculus
NEUR_2126,Hippocampus,122.63,97.53,Macaca mulatta
NEUR_4921,Cortex,56.57,65.33,Danio rerio
NEUR_4811,Hippocampus,78.2,62.49,Macaca mulatta
NEUR_8982,Cortex,24.29,25.55,Danio rerio
NEUR_8767,Hippocampus,55.36,15.53,Mus musculus
NEUR_6122,Hippocampus,129.64,42.55,Mus musculus
NEUR_9737,Hippocampus,132.03,67.52,Mus musculus
NEUR_2463,Striatum,113.79,113.74,Danio rerio
NEUR_5884,Amygdala,79.29,88.09,Rattus norvegicus
NEUR_5529,Cerebellum,115.33,87.74,Macaca mulatta
NEUR_9449,Hippocampus,130.26,77.88,Rattus norvegicus
NEUR_1620,Cerebellum,63.34,65.51,Rattus norvegicus
NEUR_8492,Striatum,128.91,10.43,Macaca mulatta
NEUR_3984,Hypothalamus,116.65,87.71,Mus musculus
NEUR_1890,Amygdala,101.76,118.06,Rattus norvegicus
NEUR_3247,Cerebellum,6.96,104.18,Rattus norvegicus
NEUR_9037,Cerebellum,34.11,117.74,Mus musculus
NEUR_3961,Thalamus,147.67,94.26,Mus musculus
NEUR_3974,Striatum,25.91,104.85,Danio rerio
NEUR_1731,Striatum,129.15,90.96,Rattus norvegicus
NEUR_4507,Striatum,87.84,89.06,Rattus norvegicus
NEUR_5149,Amygdala,20.38,18.32,Rattus norvegicus
NEUR_1923,Hypothalamus,95.77,98.95,Danio rerio
NEUR_6955,Thalamus,25.34,41.05,Rattus norvegicus
NEUR_8059,Striatum,64.79,76.56,Danio rerio
NEUR_4887,Cortex,146.54,51.91,Danio rerio
NEUR_8733,Cerebellum,109.07,61.05,Danio rerio
NEUR_8093,Thalamus,30.13,45.02,Rattus norvegicus
NEUR_4550,Cerebellum,62.73,11.22,Danio rerio
NEUR_8177,Amygdala,14.55,83.76,Macaca mulatta
NEUR_9230,Cerebellum,68.91,84.0,Macaca mulatta
NEUR_7656,Hippocampus,3.18,81.12,Macaca mulatta
NEUR_1129,Thalamus,60.74,105.73,Mus musculus
NEUR_5906,Cortex,66.26,55.92,Mus musculus
NEUR_1058,Striatum,115.15,16.81,Macaca mulatta
