neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5181,Hippocampus,89.96,90.31,Danio rerio
NEUR_4123,Cerebellum,89.72,86.07,Danio rerio
NEUR_8909,Hippocampus,109.57,88.71,Mus musculus
NEUR_9260,Cerebellum,86.24,111.28,Danio rerio
NEUR_3987,Hippocampus,129.98,91.9,Danio rerio
NEUR_2810,Cerebellum,101.9,80.24,Rattus norvegicus
NEUR_7063,Thalamus,87.12,107.05,Danio rerio
NEUR_7874,Thalamus,68.6,67.88,Rattus norvegicus
NEUR_1643,Amygdala,31.53,24.14,Rattus norvegicus
NEUR_5366,Hippocampus,40.12,84.75,Mus musculus
NEUR_8269,Cerebellum,16.08,35.04,Rattus norvegicus
NEUR_2069,Amygdala,99.26,27.18,Rattus norvegicus
NEUR_2779,Hypothalamus,11.99,57.2,Rattus norvegicus
NEUR_6107,Striatum,135.45,118.5,Rattus norvegicus
NEUR_9115,Striatum,63.25,86.87,Rattus norvegicus
NEUR_1796,Striatum,34.59,103.91,Mus musculus
NEUR_8900,Cortex,20.37,41.48,Mus musculus
NEUR_9766,Hippocampus,140.96,55.03,Macaca mulatta
NEUR_2184,Striatum,86.58,17.2,Rattus norvegicus
NEUR_7621,Cortex,103.36,72.17,Danio rerio
NEUR_9139,Striatum,26.57,29.15,Macaca mulatta
NEUR_7617,Cortex,117.92,86.07,Danio rerio
NEUR_6061,Thalamus,61.2,16.06,Rattus norvegicus
NEUR_7050,Striatum,141.69,30.86,Rattus norvegicus
NEUR_4721,Striatum,145.81,86.32,Rattus norvegicus
NEUR_4973,Hippocampus,0.4,45.48,Danio rerio
NEUR_5492,Cerebellum,119.25,61.57,Danio rerio
NEUR_7296,Hypothalamus,78.52,30.32,Macaca mulatta
NEUR_2524,Cortex,108.92,17.57,Rattus norvegicus
NEUR_4135,Thalamus,126.94,108.66,Rattus norvegicus
NEUR_6251,Amygdala,56.41,37.84,Rattus norvegicus
