neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6177,Amygdala,28.63,69.14,Macaca mulatta
NEUR_2988,Hippocampus,47.31,105.04,Danio rerio
NEUR_3386,Hippocampus,80.36,27.63,Rattus norvegicus
NEUR_7997,Amygdala,16.38,24.79,Macaca mulatta
NEUR_5186,Amygdala,4.69,58.23,Rattus norvegicus
NEUR_9382,Amygdala,111.34,92.27,Danio rerio
NEUR_2446,Hypothalamus,92.82,95.93,Mus musculus
NEUR_8473,Cerebellum,35.64,39.8,Danio rerio
NEUR_8159,Hypothalamus,106.5,83.52,Macaca mulatta
NEUR_5831,Hippocampus,23.77,114.82,Macaca mulatta
NEUR_5389,Thalamus,137.52,71.45,Danio rerio
NEUR_7514,Striatum,126.76,113.2,Macaca mulatta
NEUR_8708,Hippocampus,36.54,51.51,Mus musculus
NEUR_7430,Cortex,77.38,83.54,Macaca mulatta
NEUR_1631,Striatum,27.83,77.43,Macaca mulatta
NEUR_8989,Cerebellum,27.51,23.67,Macaca mulatta
NEUR_6860,Thalamus,83.25,65.16,Danio rerio
NEUR_3448,Thalamus,74.73,82.23,Rattus norvegicus
NEUR_9563,Thalamus,2.25,41.41,Rattus norvegicus
NEUR_4729,Thalamus,17.82,99.85,Rattus norvegicus
NEUR_5497,Striatum,62.18,98.78,Rattus norvegicus
NEUR_6716,Cortex,102.58,54.13,Danio rerio
NEUR_1604,Striatum,55.19,116.88,Danio rerio
NEUR_5508,Thalamus,116.57,41.71,Macaca mulatta
NEUR_9587,Striatum,66.77,103.54,Rattus norvegicus
NEUR_8248,Hypothalamus,129.17,48.37,Rattus norvegicus
NEUR_4266,Hippocampus,120.51,34.83,Rattus norvegicus
NEUR_8334,Hippocampus,40.08,15.73,Macaca mulatta
NEUR_9350,Cortex,104.38,28.34,Rattus norvegicus
NEUR_7196,Striatum,123.8,11.44,Mus musculus
NEUR_9475,Thalamus,105.28,71.99,Macaca mulatta
NEUR_7058,Hippocampus,133.24,10.29,Rattus norvegicus
NEUR_1820,Hypothalamus,58.43,103.85,Danio rerio
NEUR_8890,Cortex,70.68,22.51,Danio rerio
NEUR_5011,Hypothalamus,130.08,45.55,Danio rerio
NEUR_1652,Thalamus,106.56,96.8,Mus musculus
NEUR_4639,Thalamus,114.31,28.02,Mus musculus
NEUR_9237,Hippocampus,116.23,25.21,Macaca mulatta
NEUR_9670,Cerebellum,114.08,78.33,Rattus norvegicus
NEUR_7338,Striatum,48.5,85.75,Rattus norvegicus
NEUR_7280,Amygdala,140.56,71.02,Mus musculus
NEUR_2091,Amygdala,78.99,75.43,Macaca mulatta
NEUR_8699,Hypothalamus,14.0,35.84,Macaca mulatta
NEUR_5871,Thalamus,144.23,11.76,Mus musculus
NEUR_4066,Cerebellum,127.08,69.31,Danio rerio
NEUR_3022,Cerebellum,36.65,92.15,Macaca mulatta
NEUR_3982,Cortex,133.93,28.4,Mus musculus
NEUR_5501,Cerebellum,141.07,68.2,Macaca mulatta
NEUR_3998,Hippocampus,24.08,77.03,Rattus norvegicus
NEUR_6765,Hypothalamus,95.58,66.42,Mus musculus
NEUR_1617,Hypothalamus,130.6,70.54,Rattus norvegicus
NEUR_5808,Hippocampus,13.22,100.61,Rattus norvegicus
NEUR_7059,Thalamus,10.28,12.05,Danio rerio
NEUR_8021,Thalamus,71.65,43.08,Rattus norvegicus
NEUR_4610,Hypothalamus,113.17,85.37,Danio rerio
NEUR_4133,Amygdala,130.54,74.32,Danio rerio
NEUR_6394,Thalamus,139.37,18.55,Rattus norvegicus
NEUR_1029,Hippocampus,5.26,21.11,Danio rerio
NEUR_3603,Hypothalamus,23.15,80.83,Macaca mulatta
NEUR_8150,Cortex,35.54,29.69,Mus musculus
NEUR_2104,Cortex,137.27,89.04,Danio rerio
NEUR_9526,Cerebellum,14.83,57.91,Macaca mulatta
NEUR_2380,Hippocampus,97.06,42.57,Danio rerio
NEUR_4181,Cerebellum,4.74,101.98,Mus musculus
