neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4664,Cortex,45.38,78.71,Rattus norvegicus
NEUR_6894,Thalamus,104.62,45.41,Macaca mulatta
NEUR_1547,Hippocampus,136.6,38.3,Macaca mulatta
NEUR_1053,Hypothalamus,102.85,73.55,Rattus norvegicus
NEUR_2920,Striatum,5.19,86.93,Rattus norvegicus
NEUR_5916,Cerebellum,41.89,56.77,Macaca mulatta
NEUR_9895,Hippocampus,30.96,106.69,Mus musculus
NEUR_5876,Amygdala,43.44,15.65,Rattus norvegicus
NEUR_6232,Thalamus,4.12,79.15,Danio rerio
NEUR_2045,Amygdala,101.33,86.04,Mus musculus
NEUR_4204,Amygdala,8.53,34.63,Rattus norvegicus
NEUR_4323,Striatum,122.88,84.71,Danio rerio
NEUR_1583,Cerebellum,55.5,39.08,Danio rerio
NEUR_9196,Thalamus,5.69,31.25,Rattus norvegicus
NEUR_9731,Hypothalamus,115.15,75.32,Mus musculus
NEUR_1122,Hippocampus,77.19,101.53,Rattus norvegicus
NEUR_1034,Cerebellum,103.64,17.93,Macaca mulatta
NEUR_8181,Striatum,55.23,36.59,Rattus norvegicus
NEUR_6944,Cortex,59.87,64.18,Macaca mulatta
NEUR_8530,Cerebellum,11.81,101.6,Macaca mulatta
NEUR_3316,Cerebellum,91.83,43.44,Macaca mulatta
NEUR_9043,Cerebellum,54.04,69.86,Mus musculus
NEUR_2530,Hippocampus,22.78,98.71,Macaca mulatta
NEUR_8139,Cortex,127.04,37.01,Rattus norvegicus
NEUR_5574,Thalamus,40.22,80.47,Mus musculus
NEUR_2262,Cortex,35.38,112.66,Danio rerio
NEUR_2685,Amygdala,10.09,111.4,Danio rerio
NEUR_2362,Hippocampus,128.6,10.98,Danio rerio
NEUR_5628,Hypothalamus,18.55,41.81,Mus musculus
NEUR_7596,Hippocampus,106.43,78.95,Macaca mulatta
NEUR_4138,Hypothalamus,24.04,18.38,Mus musculus
NEUR_8116,Amygdala,124.75,33.87,Macaca mulatta
NEUR_7358,Hippocampus,95.81,84.79,Macaca mulatta
NEUR_9674,Hippocampus,46.17,64.38,Danio rerio
NEUR_5984,Hypothalamus,121.92,24.66,Danio rerio
NEUR_5280,Hippocampus,8.58,44.12,Danio rerio
NEUR_8350,Thalamus,82.89,114.47,Mus musculus
NEUR_7652,Thalamus,114.49,23.9,Macaca mulatta
NEUR_2137,Cerebellum,135.78,92.68,Danio rerio
NEUR_1520,Cortex,130.3,19.89,Rattus norvegicus
NEUR_6017,Thalamus,28.45,24.43,Rattus norvegicus
NEUR_7646,Striatum,128.48,116.16,Danio rerio
NEUR_8702,Hypothalamus,2.73,61.93,Rattus norvegicus
NEUR_7787,Cerebellum,141.67,28.13,Danio rerio
NEUR_3832,Hippocampus,95.27,30.79,Macaca mulatta
NEUR_5619,Thalamus,41.26,107.49,Mus musculus
NEUR_7493,Hippocampus,88.75,29.08,Macaca mulatta
NEUR_1962,Thalamus,24.99,113.65,Rattus norvegicus
NEUR_7364,Cerebellum,111.53,73.2,Macaca mulatta
NEUR_7766,Hippocampus,3.34,27.8,Macaca mulatta
NEUR_2641,Thalamus,37.9,95.82,Rattus norvegicus
NEUR_1753,Hippocampus,118.63,79.2,Danio rerio
NEUR_5431,Striatum,124.0,83.45,Macaca mulatta
NEUR_1678,Striatum,17.78,80.44,Mus musculus
NEUR_4222,Amygdala,0.87,31.2,Rattus norvegicus
NEUR_1509,Amygdala,16.74,30.89,Rattus norvegicus
NEUR_6918,Cortex,48.46,32.35,Rattus norvegicus
NEUR_5984,Cerebellum,29.62,103.33,Mus musculus
NEUR_9594,Cerebellum,105.74,77.72,Mus musculus
NEUR_3071,Amygdala,30.43,36.43,Danio rerio
NEUR_3263,Hypothalamus,35.2,79.07,Danio rerio
NEUR_1668,Cortex,128.49,110.66,Danio rerio
NEUR_7521,Hippocampus,92.65,101.7,Macaca mulatta
NEUR_4878,Thalamus,51.76,53.69,Danio rerio
NEUR_3299,Cerebellum,116.55,60.76,Macaca mulatta
NEUR_9732,Hypothalamus,113.07,54.95,Danio rerio
NEUR_4799,Hippocampus,125.05,35.89,Danio rerio
NEUR_6229,Hypothalamus,60.94,10.52,Macaca mulatta
NEUR_1726,Cortex,94.29,53.53,Danio rerio
NEUR_9709,Cerebellum,76.81,89.18,Mus musculus
NEUR_6869,Hippocampus,124.16,98.67,Macaca mulatta
NEUR_8240,Hypothalamus,113.13,33.01,Rattus norvegicus
NEUR_6179,Hippocampus,27.07,32.4,Macaca mulatta
NEUR_7177,Hypothalamus,138.59,85.31,Danio rerio
NEUR_1888,Amygdala,13.42,34.43,Macaca mulatta
NEUR_2666,Amygdala,0.32,102.83,Mus musculus
NEUR_9641,Amygdala,68.07,103.05,Danio rerio
NEUR_9045,Hypothalamus,111.58,41.3,Macaca mulatta
NEUR_9344,Cerebellum,142.64,93.75,Macaca mulatta
NEUR_4340,Hypothalamus,114.81,90.14,Rattus norvegicus
NEUR_5723,Thalamus,111.83,100.65,Rattus norvegicus
NEUR_4122,Cerebellum,64.0,20.06,Mus musculus
NEUR_3252,Amygdala,44.27,44.75,Rattus norvegicus
NEUR_8569,Hypothalamus,57.18,89.6,Macaca mulatta
NEUR_2020,Cortex,142.5,93.29,Macaca mulatta
NEUR_8545,Thalamus,144.69,115.37,Macaca mulatta
NEUR_9873,Hypothalamus,95.75,74.31,Macaca mulatta
NEUR_2920,Hypothalamus,20.24,53.16,Danio rerio
NEUR_3548,Thalamus,27.03,44.79,Danio rerio
NEUR_8107,Cerebellum,83.77,68.47,Mus musculus
NEUR_9639,Striatum,9.96,49.41,Macaca mulatta
NEUR_4863,Cerebellum,77.78,116.85,Macaca mulatta
NEUR_9615,Striatum,120.87,33.08,Macaca mulatta
NEUR_7620,Amygdala,139.33,87.96,Mus musculus
NEUR_3857,Hypothalamus,37.92,70.25,Rattus norvegicus
NEUR_9598,Hypothalamus,1.27,87.1,Mus musculus
NEUR_3940,Cortex,93.04,55.45,Macaca mulatta
NEUR_4391,Amygdala,148.86,54.21,Macaca mulatta
NEUR_4065,Amygdala,86.21,41.23,Danio rerio
NEUR_3944,Striatum,38.39,101.65,Macaca mulatta
NEUR_3583,Striatum,121.47,65.61,Danio rerio
NEUR_1268,Hypothalamus,119.07,83.17,Macaca mulatta
NEUR_5736,Thalamus,62.66,82.35,Danio rerio
NEUR_6439,Cerebellum,43.73,49.77,Macaca mulatta
NEUR_9320,Hypothalamus,123.48,76.71,Rattus norvegicus
NEUR_2678,Hippocampus,82.52,51.47,Danio rerio
NEUR_1846,Amygdala,80.47,116.03,Rattus norvegicus
NEUR_7981,Striatum,53.25,117.63,Danio rerio
NEUR_9311,Thalamus,25.87,65.55,Danio rerio
NEUR_5685,Hypothalamus,6.8,13.91,Danio rerio
NEUR_4137,Cortex,131.7,48.95,Danio rerio
NEUR_8107,Amygdala,33.03,20.56,Mus musculus
NEUR_6251,Hypothalamus,86.01,86.71,Danio rerio
NEUR_3172,Thalamus,110.81,68.05,Mus musculus
NEUR_4931,Hypothalamus,71.67,104.28,Macaca mulatta
NEUR_2437,Amygdala,116.22,79.63,Rattus norvegicus
NEUR_2969,Cortex,96.65,32.97,Rattus norvegicus
NEUR_5082,Thalamus,111.7,97.03,Macaca mulatta
NEUR_1083,Hippocampus,131.34,102.25,Rattus norvegicus
NEUR_8632,Cortex,23.68,15.54,Rattus norvegicus
NEUR_6579,Hippocampus,84.24,44.31,Mus musculus
NEUR_1907,Thalamus,4.53,51.06,Rattus norvegicus
NEUR_9787,Cortex,5.57,48.4,Danio rerio
NEUR_8451,Thalamus,49.1,91.71,Mus musculus
NEUR_4877,Cerebellum,32.79,36.24,Macaca mulatta
NEUR_9731,Hippocampus,12.38,11.37,Danio rerio
NEUR_2880,Amygdala,50.13,41.21,Rattus norvegicus
NEUR_8088,Cerebellum,82.79,85.84,Macaca mulatta
NEUR_8746,Hypothalamus,18.58,24.27,Mus musculus
NEUR_5585,Thalamus,115.56,109.71,Danio rerio
NEUR_9977,Amygdala,87.08,14.4,Mus musculus
NEUR_5168,Amygdala,44.56,114.1,Rattus norvegicus
NEUR_6748,Cortex,106.83,44.88,Rattus norvegicus
NEUR_2041,Thalamus,104.39,101.26,Danio rerio
NEUR_7699,Cortex,55.01,41.0,Mus musculus
NEUR_4660,Thalamus,10.39,115.85,Danio rerio
NEUR_9508,Cerebellum,40.86,45.38,Mus musculus
NEUR_4354,Hypothalamus,94.28,52.45,Mus musculus
NEUR_1765,Striatum,41.28,98.54,Mus musculus
NEUR_9437,Striatum,112.0,39.7,Macaca mulatta
NEUR_7200,Striatum,143.74,85.12,Danio rerio
NEUR_1722,Hypothalamus,20.38,37.52,Mus musculus
NEUR_2422,Amygdala,122.83,21.27,Rattus norvegicus
NEUR_7080,Thalamus,124.52,90.03,Rattus norvegicus
NEUR_5654,Striatum,90.24,64.49,Macaca mulatta
NEUR_2506,Amygdala,20.97,104.11,Rattus norvegicus
NEUR_4941,Striatum,44.49,71.71,Danio rerio
NEUR_7886,Cerebellum,112.14,74.68,Danio rerio
NEUR_8372,Hippocampus,18.82,26.36,Macaca mulatta
NEUR_2144,Cerebellum,4.36,88.63,Mus musculus
NEUR_9053,Thalamus,149.26,60.32,Mus musculus
NEUR_7940,Amygdala,43.85,24.57,Macaca mulatta
NEUR_5421,Striatum,123.8,111.33,Mus musculus
NEUR_1923,Hippocampus,73.09,68.74,Macaca mulatta
NEUR_3648,Hippocampus,21.28,101.86,Rattus norvegicus
NEUR_2072,Striatum,124.82,63.28,Rattus norvegicus
NEUR_7933,Hypothalamus,35.51,47.81,Mus musculus
NEUR_5947,Thalamus,125.82,27.48,Danio rerio
NEUR_5322,Amygdala,64.06,79.36,Rattus norvegicus
NEUR_4972,Hypothalamus,85.43,88.92,Danio rerio
NEUR_7917,Hippocampus,26.73,33.03,Rattus norvegicus
NEUR_5742,Amygdala,4.06,57.69,Macaca mulatta
NEUR_1046,Thalamus,96.42,98.09,Rattus norvegicus
NEUR_8557,Cortex,30.25,19.1,Danio rerio
NEUR_7689,Hypothalamus,113.89,12.88,Macaca mulatta
NEUR_7373,Hippocampus,39.61,91.21,Rattus norvegicus
NEUR_9264,Cerebellum,115.9,52.02,Danio rerio
NEUR_2566,Hypothalamus,35.19,89.63,Macaca mulatta
NEUR_7087,Cortex,118.97,99.56,Rattus norvegicus
NEUR_3099,Cerebellum,129.31,105.67,Mus musculus
NEUR_1377,Cortex,72.12,22.13,Danio rerio
NEUR_9599,Amygdala,98.61,79.59,Mus musculus
NEUR_3408,Amygdala,60.37,67.56,Mus musculus
NEUR_6370,Striatum,96.72,112.87,Macaca mulatta
NEUR_4947,Hypothalamus,2.64,97.32,Rattus norvegicus
NEUR_5669,Hypothalamus,18.81,109.19,Mus musculus
NEUR_2405,Hippocampus,41.91,93.23,Mus musculus
NEUR_3221,Hippocampus,136.09,74.02,Mus musculus
NEUR_7047,Striatum,134.58,92.56,Mus musculus
NEUR_5079,Cerebellum,8.91,69.27,Macaca mulatta
NEUR_7791,Cortex,110.73,73.15,Mus musculus
NEUR_1563,Striatum,48.09,47.11,Rattus norvegicus
NEUR_9990,Cerebellum,80.44,67.63,Mus musculus
NEUR_9474,Striatum,129.17,107.0,Danio rerio
NEUR_4080,Amygdala,24.29,59.16,Rattus norvegicus
NEUR_1679,Cortex,123.03,40.77,Danio rerio
NEUR_5308,Amygdala,115.32,102.15,Macaca mulatta
NEUR_7022,Hypothalamus,96.27,51.25,Macaca mulatta
NEUR_7843,Cerebellum,138.17,102.27,Macaca mulatta
NEUR_4764,Striatum,67.64,88.95,Macaca mulatta
NEUR_1587,Hippocampus,49.39,51.6,Danio rerio
NEUR_6756,Cortex,4.77,54.44,Mus musculus
NEUR_3387,Hypothalamus,42.01,61.21,Mus musculus
NEUR_2515,Striatum,89.25,68.94,Danio rerio
NEUR_3672,Hypothalamus,41.4,32.36,Mus musculus
NEUR_1558,Cortex,77.04,114.33,Mus musculus
NEUR_2506,Striatum,68.19,55.77,Macaca mulatta
NEUR_7363,Amygdala,122.08,90.38,Rattus norvegicus
NEUR_6715,Cerebellum,120.3,112.3,Rattus norvegicus
NEUR_2064,Amygdala,147.69,12.77,Rattus norvegicus
NEUR_1426,Amygdala,76.75,96.87,Rattus norvegicus
NEUR_9145,Cerebellum,121.08,85.45,Macaca mulatta
NEUR_3145,Hypothalamus,114.64,66.56,Mus musculus
NEUR_8421,Hippocampus,122.69,112.24,Mus musculus
NEUR_5593,Cerebellum,64.54,81.22,Mus musculus
NEUR_1786,Thalamus,18.71,41.74,Rattus norvegicus
NEUR_7430,Amygdala,140.0,78.87,Mus musculus
NEUR_4077,Striatum,112.89,19.89,Danio rerio
NEUR_6291,Striatum,30.98,53.8,Danio rerio
NEUR_4467,Hippocampus,15.78,83.95,Danio rerio
NEUR_4505,Striatum,116.04,42.76,Mus musculus
NEUR_9288,Amygdala,59.41,46.56,Macaca mulatta
NEUR_8451,Striatum,5.08,88.93,Mus musculus
NEUR_8303,Amygdala,89.83,101.96,Mus musculus
NEUR_2109,Hypothalamus,35.31,56.88,Mus musculus
NEUR_4932,Thalamus,73.54,27.21,Macaca mulatta
NEUR_4726,Hypothalamus,92.4,74.58,Rattus norvegicus
NEUR_4536,Thalamus,76.45,68.2,Mus musculus
NEUR_7235,Hippocampus,93.33,97.9,Danio rerio
NEUR_6627,Amygdala,137.51,14.05,Rattus norvegicus
NEUR_1269,Cortex,25.41,34.84,Danio rerio
NEUR_4602,Hippocampus,149.13,37.68,Danio rerio
NEUR_6559,Cortex,127.6,63.9,Rattus norvegicus
NEUR_1766,Cerebellum,25.75,93.33,Rattus norvegicus
NEUR_7272,Amygdala,28.14,36.24,Macaca mulatta
NEUR_3450,Amygdala,33.65,36.04,Macaca mulatta
NEUR_4996,Cortex,123.65,47.97,Rattus norvegicus
NEUR_2432,Cortex,29.99,76.45,Rattus norvegicus
NEUR_1366,Amygdala,102.59,101.52,Rattus norvegicus
NEUR_6446,Striatum,146.18,76.8,Macaca mulatta
NEUR_7635,Hypothalamus,69.98,103.04,Danio rerio
NEUR_1666,Amygdala,120.7,76.6,Mus musculus
NEUR_3503,Hypothalamus,124.39,85.57,Mus musculus
NEUR_3254,Amygdala,115.73,22.66,Danio rerio
NEUR_1349,Cortex,72.36,113.8,Macaca mulatta
NEUR_6861,Thalamus,54.77,41.53,Mus musculus
NEUR_3135,Hippocampus,94.5,61.98,Macaca mulatta
NEUR_3371,Amygdala,63.58,39.56,Macaca mulatta
NEUR_1072,Hippocampus,55.47,63.37,Danio rerio
NEUR_1918,Amygdala,17.31,27.19,Rattus norvegicus
NEUR_7720,Amygdala,1.01,61.08,Mus musculus
NEUR_5860,Thalamus,149.12,33.24,Mus musculus
NEUR_2864,Striatum,134.31,110.28,Macaca mulatta
NEUR_9360,Hypothalamus,97.45,26.57,Mus musculus
NEUR_7470,Thalamus,34.24,66.6,Macaca mulatta
NEUR_7210,Cerebellum,32.7,82.51,Mus musculus
NEUR_2431,Cerebellum,21.91,24.79,Macaca mulatta
NEUR_4918,Amygdala,78.99,48.58,Mus musculus
NEUR_5381,Amygdala,107.82,102.49,Rattus norvegicus
NEUR_7354,Striatum,95.24,100.26,Macaca mulatta
NEUR_9194,Hippocampus,133.4,84.86,Rattus norvegicus
NEUR_5869,Hippocampus,93.34,111.33,Mus musculus
NEUR_1057,Hippocampus,31.38,115.55,Rattus norvegicus
NEUR_9578,Hippocampus,79.51,107.2,Macaca mulatta
NEUR_4247,Hypothalamus,42.55,79.15,Macaca mulatta
NEUR_3818,Thalamus,9.81,60.01,Macaca mulatta
NEUR_9415,Hippocampus,124.17,31.19,Mus musculus
NEUR_3312,Cerebellum,145.07,82.89,Danio rerio
NEUR_9170,Cortex,30.33,10.82,Macaca mulatta
NEUR_9484,Hypothalamus,38.39,93.22,Danio rerio
NEUR_5942,Thalamus,91.45,62.23,Rattus norvegicus
NEUR_4650,Thalamus,104.13,67.32,Rattus norvegicus
NEUR_5145,Hippocampus,61.86,69.31,Mus musculus
NEUR_9558,Cerebellum,97.73,22.57,Rattus norvegicus
NEUR_7304,Cortex,15.35,39.29,Danio rerio
NEUR_4729,Hypothalamus,94.67,27.19,Danio rerio
NEUR_9440,Hypothalamus,82.46,64.42,Rattus norvegicus
NEUR_2559,Hippocampus,4.79,30.44,Danio rerio
NEUR_9041,Hypothalamus,50.06,11.87,Danio rerio
NEUR_1802,Amygdala,42.29,98.69,Mus musculus
NEUR_3548,Cerebellum,129.96,22.57,Mus musculus
NEUR_3413,Amygdala,60.18,87.48,Mus musculus
NEUR_2596,Thalamus,10.78,30.5,Macaca mulatta
NEUR_7573,Hippocampus,119.41,82.68,Macaca mulatta
NEUR_4827,Hippocampus,133.88,105.14,Rattus norvegicus
NEUR_1681,Striatum,17.0,58.11,Danio rerio
NEUR_5028,Hypothalamus,34.18,89.3,Rattus norvegicus
NEUR_3256,Cerebellum,127.6,30.43,Macaca mulatta
NEUR_7331,Thalamus,6.23,51.57,Mus musculus
NEUR_2042,Hippocampus,103.89,14.23,Macaca mulatta
NEUR_2060,Hippocampus,82.99,103.38,Macaca mulatta
NEUR_6462,Cortex,62.95,80.54,Rattus norvegicus
NEUR_6303,Striatum,79.98,108.8,Macaca mulatta
NEUR_1387,Hypothalamus,109.68,77.87,Macaca mulatta
NEUR_3830,Hypothalamus,147.48,47.73,Danio rerio
NEUR_3616,Amygdala,23.26,28.21,Macaca mulatta
NEUR_5716,Cortex,102.47,48.16,Rattus norvegicus
NEUR_4590,Cortex,102.63,16.63,Danio rerio
NEUR_4496,Cortex,71.26,45.29,Rattus norvegicus
NEUR_1845,Amygdala,96.11,39.49,Danio rerio
NEUR_2732,Amygdala,62.26,82.69,Rattus norvegicus
NEUR_4833,Hippocampus,38.85,82.15,Danio rerio
NEUR_4300,Thalamus,37.02,29.43,Danio rerio
NEUR_9457,Hypothalamus,39.39,26.08,Macaca mulatta
NEUR_6135,Thalamus,115.81,53.36,Danio rerio
NEUR_9092,Thalamus,38.32,95.28,Danio rerio
NEUR_5170,Hippocampus,105.55,54.77,Mus musculus
NEUR_3049,Hypothalamus,30.69,35.62,Mus musculus
NEUR_9834,Striatum,38.07,109.15,Mus musculus
NEUR_8364,Cortex,95.55,39.86,Danio rerio
NEUR_7243,Hypothalamus,121.78,47.94,Mus musculus
NEUR_3817,Hippocampus,126.79,50.84,Mus musculus
NEUR_9286,Hippocampus,120.2,98.47,Danio rerio
