neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1968,Striatum,139.12,30.58,Danio rerio
NEUR_1318,Amygdala,5.78,45.87,Danio rerio
NEUR_2144,Cortex,104.74,40.58,Rattus norvegicus
NEUR_9855,Hypothalamus,19.54,106.64,Rattus norvegicus
NEUR_4277,Amygdala,120.04,52.17,Macaca mulatta
NEUR_2894,Striatum,14.7,48.49,Macaca mulatta
NEUR_7909,Cortex,77.29,13.45,Mus musculus
NEUR_6681,Cortex,128.03,15.94,Mus musculus
NEUR_3194,Cerebellum,7.16,97.0,Danio rerio
NEUR_8525,Hippocampus,112.91,85.18,Macaca mulatta
NEUR_2726,Striatum,95.38,22.18,Macaca mulatta
NEUR_9360,Thalamus,30.24,59.28,Macaca mulatta
NEUR_7060,Hippocampus,51.34,64.37,Rattus norvegicus
NEUR_2956,Hypothalamus,48.32,59.54,Danio rerio
NEUR_3490,Striatum,61.39,82.15,Macaca mulatta
NEUR_3761,Thalamus,145.09,29.36,Danio rerio
NEUR_7787,Hypothalamus,79.61,43.35,Macaca mulatta
NEUR_7853,Amygdala,127.95,61.85,Macaca mulatta
NEUR_9046,Amygdala,19.12,56.44,Rattus norvegicus
NEUR_6834,Thalamus,142.27,82.16,Rattus norvegicus
NEUR_6303,Hypothalamus,32.12,19.86,Rattus norvegicus
NEUR_6041,Cerebellum,28.38,13.23,Danio rerio
NEUR_6317,Amygdala,123.55,68.16,Macaca mulatta
NEUR_2240,Thalamus,35.59,50.87,Mus musculus
NEUR_6364,Striatum,24.63,106.6,Danio rerio
NEUR_8753,Hypothalamus,32.77,73.98,Danio rerio
NEUR_5842,Cerebellum,132.76,71.08,Rattus norvegicus
NEUR_9382,Thalamus,131.02,32.8,Mus musculus
NEUR_3149,Cerebellum,77.4,18.44,Mus musculus
NEUR_7341,Hippocampus,33.14,44.25,Macaca mulatta
NEUR_9868,Cortex,149.33,74.35,Mus musculus
NEUR_1043,Hippocampus,60.49,60.97,Macaca mulatta
NEUR_4240,Hypothalamus,136.7,99.44,Macaca mulatta
NEUR_8398,Amygdala,17.32,25.64,Danio rerio
NEUR_2155,Striatum,52.08,119.07,Macaca mulatta
NEUR_6212,Amygdala,148.41,81.23,Rattus norvegicus
NEUR_9799,Striatum,29.88,26.04,Rattus norvegicus
NEUR_7801,Hypothalamus,107.35,103.8,Mus musculus
NEUR_2858,Thalamus,29.63,18.06,Danio rerio
NEUR_7929,Cortex,90.0,75.28,Danio rerio
NEUR_6956,Hypothalamus,45.81,45.05,Danio rerio
NEUR_4634,Striatum,104.01,75.99,Danio rerio
NEUR_5404,Striatum,124.59,100.08,Macaca mulatta
NEUR_4042,Hippocampus,133.01,37.83,Rattus norvegicus
NEUR_1368,Hippocampus,76.66,101.98,Mus musculus
NEUR_5968,Cerebellum,84.7,50.78,Mus musculus
NEUR_9463,Cerebellum,104.98,77.37,Macaca mulatta
NEUR_3001,Cerebellum,106.69,80.68,Danio rerio
NEUR_6400,Striatum,53.48,18.89,Rattus norvegicus
NEUR_5446,Amygdala,65.69,19.73,Danio rerio
NEUR_5830,Cerebellum,77.97,103.24,Macaca mulatta
NEUR_6407,Thalamus,73.41,50.43,Rattus norvegicus
NEUR_1598,Amygdala,109.72,66.06,Mus musculus
NEUR_1307,Cortex,12.04,17.39,Macaca mulatta
NEUR_6597,Cortex,99.7,95.16,Rattus norvegicus
NEUR_8330,Hippocampus,82.17,66.62,Mus musculus
NEUR_3660,Hippocampus,36.9,66.29,Mus musculus
NEUR_4840,Amygdala,125.24,61.74,Rattus norvegicus
NEUR_2364,Hypothalamus,85.29,87.53,Danio rerio
NEUR_9745,Amygdala,146.38,82.53,Rattus norvegicus
NEUR_7481,Thalamus,126.44,66.17,Macaca mulatta
NEUR_2524,Thalamus,41.78,86.26,Macaca mulatta
NEUR_7588,Cerebellum,65.29,98.47,Macaca mulatta
NEUR_8171,Amygdala,76.87,87.56,Rattus norvegicus
NEUR_1087,Cortex,73.59,36.98,Mus musculus
NEUR_9059,Hippocampus,123.13,29.41,Rattus norvegicus
NEUR_1871,Cortex,28.52,104.21,Mus musculus
NEUR_6235,Thalamus,56.79,76.1,Macaca mulatta
NEUR_9562,Thalamus,79.31,110.59,Mus musculus
NEUR_8667,Striatum,12.12,104.75,Danio rerio
NEUR_9721,Hypothalamus,2.09,23.26,Macaca mulatta
NEUR_9739,Hypothalamus,131.88,80.4,Macaca mulatta
NEUR_7797,Thalamus,9.55,71.93,Rattus norvegicus
NEUR_8224,Hippocampus,112.11,17.06,Macaca mulatta
NEUR_9034,Amygdala,53.39,111.19,Rattus norvegicus
NEUR_9187,Cortex,135.11,34.05,Macaca mulatta
NEUR_8539,Cerebellum,31.59,76.41,Macaca mulatta
NEUR_2802,Hypothalamus,73.82,105.87,Macaca mulatta
NEUR_8341,Striatum,0.8,58.81,Macaca mulatta
NEUR_9919,Thalamus,60.17,47.59,Danio rerio
NEUR_8082,Cerebellum,93.2,48.09,Mus musculus
NEUR_7801,Thalamus,12.16,77.41,Danio rerio
NEUR_7146,Hypothalamus,99.96,33.85,Macaca mulatta
NEUR_5781,Thalamus,103.21,110.85,Macaca mulatta
NEUR_2412,Striatum,29.03,35.56,Mus musculus
NEUR_4211,Hypothalamus,125.82,40.24,Mus musculus
NEUR_1186,Cortex,97.13,98.51,Mus musculus
NEUR_6576,Cortex,48.69,113.02,Mus musculus
NEUR_5999,Hippocampus,122.9,31.6,Rattus norvegicus
NEUR_3893,Cortex,1.82,32.36,Mus musculus
NEUR_8958,Amygdala,94.28,47.63,Rattus norvegicus
NEUR_6389,Striatum,37.73,113.91,Danio rerio
NEUR_8811,Thalamus,93.58,103.7,Mus musculus
NEUR_4912,Cerebellum,124.27,76.23,Danio rerio
NEUR_2168,Hypothalamus,45.82,119.55,Macaca mulatta
NEUR_4249,Thalamus,61.22,57.82,Rattus norvegicus
NEUR_7613,Thalamus,4.69,19.21,Danio rerio
NEUR_3888,Cortex,110.79,29.69,Rattus norvegicus
NEUR_6241,Thalamus,23.57,56.67,Danio rerio
NEUR_7791,Amygdala,38.38,28.29,Rattus norvegicus
NEUR_4170,Hypothalamus,103.43,75.66,Macaca mulatta
NEUR_2896,Hippocampus,119.97,62.29,Mus musculus
NEUR_2835,Cerebellum,127.2,70.64,Danio rerio
NEUR_3180,Striatum,141.36,31.06,Rattus norvegicus
NEUR_1438,Striatum,89.14,75.62,Danio rerio
NEUR_1096,Thalamus,63.27,56.79,Rattus norvegicus
NEUR_9870,Striatum,94.22,78.29,Danio rerio
NEUR_4414,Amygdala,7.83,37.72,Rattus norvegicus
NEUR_5753,Thalamus,104.9,66.2,Danio rerio
NEUR_9316,Cortex,24.93,15.39,Mus musculus
NEUR_8498,Hippocampus,84.34,117.34,Macaca mulatta
NEUR_6938,Hypothalamus,117.99,115.75,Rattus norvegicus
NEUR_8751,Amygdala,51.81,69.55,Rattus norvegicus
NEUR_1591,Hypothalamus,31.75,95.5,Mus musculus
NEUR_7629,Hippocampus,73.89,56.54,Macaca mulatta
NEUR_5902,Hippocampus,65.4,86.3,Mus musculus
NEUR_6383,Hypothalamus,117.89,53.72,Mus musculus
NEUR_8025,Thalamus,99.35,62.88,Macaca mulatta
NEUR_5984,Thalamus,99.36,114.93,Rattus norvegicus
NEUR_7240,Cortex,50.07,63.63,Rattus norvegicus
NEUR_5582,Cortex,73.78,81.11,Macaca mulatta
NEUR_3942,Striatum,80.07,96.35,Mus musculus
NEUR_8490,Hippocampus,132.22,76.92,Macaca mulatta
NEUR_9952,Cerebellum,108.75,90.21,Danio rerio
NEUR_5219,Hippocampus,65.35,55.92,Macaca mulatta
NEUR_7706,Hypothalamus,126.91,76.61,Mus musculus
NEUR_6380,Amygdala,38.55,17.41,Rattus norvegicus
NEUR_4670,Cortex,126.31,73.66,Danio rerio
NEUR_2350,Hippocampus,119.45,43.35,Mus musculus
NEUR_5369,Cortex,13.35,33.25,Rattus norvegicus
NEUR_9522,Striatum,126.03,82.86,Rattus norvegicus
NEUR_7461,Thalamus,93.52,105.32,Rattus norvegicus
NEUR_4686,Amygdala,95.14,79.5,Mus musculus
NEUR_5039,Thalamus,25.74,46.96,Mus musculus
NEUR_9663,Cerebellum,128.56,25.5,Rattus norvegicus
NEUR_5234,Cortex,77.32,94.15,Macaca mulatta
NEUR_4398,Cortex,128.16,59.45,Mus musculus
NEUR_6458,Amygdala,47.18,54.93,Mus musculus
NEUR_9064,Amygdala,68.99,52.33,Mus musculus
NEUR_5232,Striatum,27.7,102.56,Macaca mulatta
NEUR_2538,Cerebellum,80.3,67.66,Mus musculus
NEUR_8314,Hypothalamus,48.7,106.7,Danio rerio
NEUR_8835,Thalamus,49.83,11.05,Macaca mulatta
NEUR_4427,Amygdala,106.38,41.32,Danio rerio
NEUR_9569,Hippocampus,14.29,20.58,Mus musculus
NEUR_2285,Hippocampus,130.15,13.37,Mus musculus
NEUR_7628,Striatum,103.89,15.18,Macaca mulatta
NEUR_3597,Thalamus,56.67,49.34,Macaca mulatta
NEUR_4275,Amygdala,124.02,50.76,Rattus norvegicus
NEUR_1041,Striatum,106.27,105.55,Mus musculus
NEUR_9621,Striatum,8.86,32.43,Danio rerio
NEUR_6450,Cerebellum,108.41,56.9,Mus musculus
NEUR_6168,Hypothalamus,28.88,92.96,Macaca mulatta
NEUR_3394,Hippocampus,56.34,14.23,Macaca mulatta
NEUR_2334,Striatum,40.31,29.57,Mus musculus
NEUR_1409,Hypothalamus,90.25,108.86,Macaca mulatta
NEUR_6174,Amygdala,128.2,57.91,Rattus norvegicus
NEUR_4808,Cortex,45.81,46.57,Macaca mulatta
NEUR_2755,Thalamus,145.59,115.1,Mus musculus
NEUR_5635,Striatum,49.6,60.51,Macaca mulatta
NEUR_1854,Cerebellum,68.17,52.09,Rattus norvegicus
NEUR_2751,Amygdala,20.25,25.24,Danio rerio
NEUR_6428,Hypothalamus,80.26,37.39,Rattus norvegicus
NEUR_8968,Hypothalamus,110.06,58.62,Macaca mulatta
NEUR_4455,Amygdala,6.68,83.64,Rattus norvegicus
NEUR_2929,Cortex,122.19,94.14,Macaca mulatta
NEUR_1485,Striatum,11.37,54.68,Rattus norvegicus
NEUR_7545,Striatum,69.88,11.68,Danio rerio
NEUR_2402,Cortex,61.86,72.92,Danio rerio
NEUR_4111,Amygdala,89.61,12.06,Macaca mulatta
NEUR_5109,Cerebellum,140.81,49.02,Danio rerio
NEUR_2031,Thalamus,111.81,28.63,Danio rerio
NEUR_3207,Hypothalamus,144.81,21.04,Macaca mulatta
NEUR_2029,Striatum,76.88,50.61,Rattus norvegicus
NEUR_8153,Cerebellum,111.05,83.59,Danio rerio
NEUR_1788,Amygdala,134.68,89.2,Macaca mulatta
NEUR_8006,Hippocampus,0.9,88.79,Danio rerio
NEUR_3057,Cerebellum,14.59,81.77,Mus musculus
NEUR_9186,Thalamus,87.13,26.31,Macaca mulatta
NEUR_8256,Amygdala,90.79,104.92,Danio rerio
NEUR_4370,Cortex,96.02,60.39,Danio rerio
NEUR_8811,Thalamus,136.03,32.92,Rattus norvegicus
NEUR_7362,Cerebellum,146.53,98.17,Rattus norvegicus
NEUR_3361,Cerebellum,126.97,105.75,Rattus norvegicus
NEUR_2247,Amygdala,53.88,95.05,Macaca mulatta
NEUR_8298,Striatum,91.84,112.74,Macaca mulatta
NEUR_2892,Thalamus,69.13,12.72,Mus musculus
NEUR_8900,Amygdala,88.94,109.16,Mus musculus
NEUR_4065,Striatum,65.28,23.39,Danio rerio
NEUR_4122,Cortex,116.98,49.5,Mus musculus
NEUR_9353,Hippocampus,27.66,117.63,Rattus norvegicus
NEUR_1304,Cortex,102.3,83.06,Macaca mulatta
NEUR_8250,Striatum,36.12,75.32,Macaca mulatta
NEUR_6146,Cerebellum,58.59,33.73,Danio rerio
NEUR_1966,Cerebellum,31.29,86.04,Macaca mulatta
NEUR_7895,Cerebellum,77.22,83.42,Mus musculus
NEUR_3749,Amygdala,94.08,61.72,Mus musculus
NEUR_2015,Amygdala,85.31,61.93,Macaca mulatta
NEUR_8142,Amygdala,106.85,69.91,Macaca mulatta
NEUR_1332,Hypothalamus,38.06,59.52,Macaca mulatta
NEUR_8393,Striatum,125.54,23.76,Danio rerio
NEUR_2623,Cerebellum,80.87,29.95,Danio rerio
NEUR_1649,Hippocampus,78.09,23.74,Macaca mulatta
NEUR_8105,Hypothalamus,82.47,87.56,Mus musculus
NEUR_6920,Hippocampus,119.38,112.63,Macaca mulatta
NEUR_3514,Striatum,125.68,32.8,Rattus norvegicus
NEUR_2404,Cerebellum,92.89,25.09,Macaca mulatta
