neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7865,Thalamus,44.95,31.11,Macaca mulatta
NEUR_6394,Cerebellum,91.16,56.95,Macaca mulatta
NEUR_1193,Hippocampus,36.59,104.84,Mus musculus
NEUR_3596,Hippocampus,109.48,82.23,Macaca mulatta
NEUR_5241,Thalamus,31.92,74.11,Mus musculus
NEUR_2159,Thalamus,87.74,61.89,Danio rerio
NEUR_2572,Amygdala,5.14,73.17,Mus musculus
NEUR_6099,Thalamus,65.06,72.99,Mus musculus
NEUR_9230,Amygdala,64.42,119.52,Macaca mulatta
NEUR_2751,Hippocampus,56.3,111.63,Rattus norvegicus
NEUR_4488,Cortex,91.21,112.34,Danio rerio
NEUR_4947,Cerebellum,91.97,21.27,Rattus norvegicus
NEUR_7071,Hippocampus,8.01,16.95,Mus musculus
NEUR_8047,Cortex,99.68,30.9,Rattus norvegicus
NEUR_6783,Thalamus,3.71,55.52,Rattus norvegicus
NEUR_4073,Hypothalamus,47.14,35.27,Danio rerio
NEUR_2282,Amygdala,95.33,104.91,Macaca mulatta
NEUR_5132,Cortex,60.42,61.9,Mus musculus
NEUR_3773,Amygdala,12.01,18.6,Mus musculus
NEUR_4691,Hypothalamus,114.62,17.09,Macaca mulatta
NEUR_2492,Striatum,74.8,44.58,Rattus norvegicus
NEUR_7495,Cerebellum,99.21,97.99,Rattus norvegicus
NEUR_5788,Hypothalamus,10.41,90.04,Macaca mulatta
NEUR_1614,Cortex,56.89,52.17,Rattus norvegicus
NEUR_8923,Amygdala,142.72,84.36,Mus musculus
NEUR_3417,Cerebellum,108.43,15.86,Danio rerio
NEUR_6460,Thalamus,104.28,34.72,Mus musculus
NEUR_4498,Cortex,129.64,72.68,Macaca mulatta
NEUR_8638,Hypothalamus,4.88,11.1,Macaca mulatta
NEUR_3989,Striatum,49.87,113.83,Macaca mulatta
NEUR_3463,Cerebellum,78.05,72.1,Macaca mulatta
NEUR_2872,Hippocampus,68.42,29.57,Macaca mulatta
NEUR_5949,Cerebellum,61.41,55.66,Mus musculus
NEUR_6365,Hypothalamus,43.57,57.94,Danio rerio
NEUR_1442,Thalamus,72.66,43.71,Macaca mulatta
NEUR_7388,Striatum,4.91,85.13,Mus musculus
NEUR_2645,Hippocampus,128.44,98.41,Rattus norvegicus
NEUR_1813,Hippocampus,103.23,101.62,Mus musculus
NEUR_1917,Amygdala,29.58,46.55,Danio rerio
NEUR_1626,Striatum,26.98,101.35,Rattus norvegicus
NEUR_3696,Cortex,66.22,48.23,Macaca mulatta
NEUR_4697,Thalamus,90.21,93.64,Mus musculus
NEUR_4842,Hippocampus,12.71,51.94,Macaca mulatta
NEUR_5734,Thalamus,148.67,25.92,Danio rerio
NEUR_6891,Hypothalamus,29.63,52.24,Rattus norvegicus
NEUR_4889,Amygdala,15.34,19.06,Rattus norvegicus
NEUR_1719,Hippocampus,44.76,80.86,Rattus norvegicus
NEUR_1109,Cortex,15.62,58.12,Macaca mulatta
NEUR_7502,Hypothalamus,2.73,57.19,Danio rerio
NEUR_7443,Striatum,19.69,30.5,Danio rerio
NEUR_4687,Cortex,139.11,39.7,Mus musculus
NEUR_2460,Striatum,121.44,57.91,Rattus norvegicus
NEUR_5148,Amygdala,69.23,23.89,Macaca mulatta
NEUR_1052,Amygdala,141.98,34.3,Rattus norvegicus
NEUR_3416,Thalamus,118.22,10.69,Mus musculus
NEUR_3582,Cerebellum,91.92,90.32,Mus musculus
NEUR_3290,Striatum,35.0,81.58,Macaca mulatta
NEUR_9811,Cerebellum,34.38,69.27,Mus musculus
NEUR_1566,Amygdala,149.62,83.69,Macaca mulatta
NEUR_9984,Amygdala,55.76,24.7,Danio rerio
NEUR_4507,Amygdala,64.27,106.68,Mus musculus
NEUR_4142,Amygdala,34.67,107.07,Danio rerio
NEUR_1041,Cortex,47.25,110.7,Rattus norvegicus
NEUR_6718,Hypothalamus,123.98,45.09,Macaca mulatta
NEUR_4906,Cerebellum,105.67,35.79,Danio rerio
NEUR_4780,Thalamus,142.01,88.81,Danio rerio
NEUR_9552,Cerebellum,115.82,68.64,Mus musculus
NEUR_1763,Thalamus,129.19,71.05,Mus musculus
NEUR_4467,Cerebellum,42.06,77.64,Mus musculus
NEUR_4474,Hypothalamus,18.05,107.57,Rattus norvegicus
NEUR_7196,Cortex,60.39,40.78,Mus musculus
NEUR_5246,Cerebellum,63.47,40.57,Mus musculus
NEUR_8540,Hippocampus,49.86,105.68,Danio rerio
NEUR_7591,Thalamus,131.42,12.97,Mus musculus
NEUR_9955,Cerebellum,125.01,74.08,Mus musculus
NEUR_5407,Thalamus,112.05,52.27,Rattus norvegicus
NEUR_2273,Cerebellum,82.28,12.8,Macaca mulatta
NEUR_3178,Hippocampus,73.17,99.19,Mus musculus
NEUR_5377,Cerebellum,19.68,42.1,Danio rerio
NEUR_1901,Striatum,60.51,64.74,Mus musculus
NEUR_3070,Cerebellum,131.33,31.38,Mus musculus
NEUR_7610,Hypothalamus,110.63,74.08,Mus musculus
NEUR_3336,Hippocampus,107.46,108.11,Macaca mulatta
NEUR_9547,Hippocampus,112.5,38.84,Rattus norvegicus
NEUR_3882,Cortex,6.89,30.72,Rattus norvegicus
NEUR_6942,Striatum,120.5,90.69,Mus musculus
NEUR_8484,Thalamus,59.3,16.07,Danio rerio
NEUR_4338,Thalamus,36.42,61.89,Mus musculus
NEUR_3529,Striatum,111.0,88.17,Danio rerio
NEUR_5674,Cortex,24.18,99.15,Macaca mulatta
NEUR_6391,Amygdala,109.68,17.24,Rattus norvegicus
NEUR_6591,Hippocampus,117.11,51.07,Macaca mulatta
NEUR_1389,Cerebellum,28.22,10.44,Macaca mulatta
NEUR_1446,Striatum,7.93,12.85,Macaca mulatta
NEUR_7102,Cortex,141.09,94.32,Danio rerio
NEUR_4081,Cerebellum,141.84,95.24,Macaca mulatta
NEUR_1184,Thalamus,44.23,89.27,Rattus norvegicus
NEUR_1740,Striatum,144.3,76.57,Mus musculus
NEUR_9903,Cortex,149.84,52.77,Rattus norvegicus
NEUR_4900,Cortex,20.29,99.14,Mus musculus
NEUR_2062,Amygdala,62.88,22.69,Mus musculus
NEUR_3859,Thalamus,42.45,97.02,Mus musculus
NEUR_5083,Thalamus,38.47,114.13,Macaca mulatta
NEUR_1571,Hippocampus,42.01,55.09,Mus musculus
NEUR_4786,Striatum,46.63,94.65,Mus musculus
NEUR_2086,Hippocampus,125.71,66.14,Rattus norvegicus
NEUR_6898,Hippocampus,64.48,29.58,Mus musculus
NEUR_9557,Amygdala,7.98,26.31,Mus musculus
NEUR_9175,Cortex,19.65,29.89,Rattus norvegicus
NEUR_2711,Thalamus,81.26,72.98,Mus musculus
NEUR_9010,Striatum,131.08,69.44,Mus musculus
NEUR_1844,Amygdala,51.06,10.51,Rattus norvegicus
NEUR_8208,Cerebellum,108.06,107.84,Macaca mulatta
NEUR_5223,Cortex,50.05,83.6,Mus musculus
NEUR_6829,Hippocampus,45.19,14.33,Macaca mulatta
NEUR_7666,Cerebellum,148.66,36.31,Rattus norvegicus
NEUR_4993,Thalamus,76.43,45.38,Macaca mulatta
NEUR_8366,Cortex,149.75,22.2,Macaca mulatta
NEUR_6515,Striatum,116.78,48.25,Macaca mulatta
NEUR_3122,Hippocampus,8.85,30.82,Macaca mulatta
NEUR_1085,Amygdala,47.31,52.58,Rattus norvegicus
NEUR_1405,Thalamus,61.02,18.9,Danio rerio
NEUR_5274,Cortex,60.52,105.79,Danio rerio
NEUR_3976,Amygdala,148.96,37.76,Mus musculus
NEUR_1717,Striatum,22.97,32.93,Rattus norvegicus
NEUR_8410,Hippocampus,123.33,113.65,Macaca mulatta
NEUR_1215,Amygdala,125.14,25.94,Mus musculus
NEUR_7571,Hippocampus,65.83,26.36,Danio rerio
NEUR_8206,Striatum,23.42,68.13,Macaca mulatta
NEUR_2342,Thalamus,102.8,75.8,Danio rerio
NEUR_2549,Thalamus,109.98,10.39,Rattus norvegicus
