neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5282,Hypothalamus,147.89,92.73,Rattus norvegicus
NEUR_1853,Hypothalamus,140.87,74.89,Macaca mulatta
NEUR_4102,Cerebellum,53.0,105.0,Mus musculus
NEUR_1340,Striatum,80.31,10.5,Rattus norvegicus
NEUR_1786,Striatum,32.58,56.05,Rattus norvegicus
NEUR_7702,Cortex,139.4,78.14,Danio rerio
NEUR_5558,Thalamus,13.08,61.45,Danio rerio
NEUR_5361,Cerebellum,87.17,118.94,Mus musculus
NEUR_2835,Cortex,19.08,29.61,Mus musculus
NEUR_6126,Hippocampus,38.03,58.75,Mus musculus
NEUR_3958,Amygdala,120.66,17.62,Rattus norvegicus
NEUR_8419,Cerebellum,110.3,87.82,Danio rerio
NEUR_9082,Amygdala,142.96,65.24,Rattus norvegicus
NEUR_2465,Hippocampus,90.4,114.33,Rattus norvegicus
NEUR_9135,Cortex,104.31,92.18,Mus musculus
NEUR_5024,Cerebellum,38.16,51.57,Mus musculus
NEUR_7521,Striatum,91.12,92.46,Rattus norvegicus
NEUR_2615,Cerebellum,43.03,107.19,Danio rerio
NEUR_5266,Cortex,22.69,57.06,Mus musculus
NEUR_8543,Thalamus,20.48,116.52,Mus musculus
NEUR_8714,Hypothalamus,33.1,75.62,Rattus norvegicus
NEUR_7399,Hippocampus,77.36,101.06,Macaca mulatta
NEUR_4530,Amygdala,130.43,30.07,Danio rerio
NEUR_8616,Cortex,48.8,56.51,Rattus norvegicus
NEUR_1302,Hypothalamus,148.91,105.05,Danio rerio
NEUR_8055,Amygdala,1.81,35.17,Macaca mulatta
NEUR_1693,Thalamus,32.62,112.72,Mus musculus
NEUR_2129,Striatum,112.82,18.23,Danio rerio
NEUR_5089,Striatum,7.25,29.18,Danio rerio
NEUR_9207,Cerebellum,64.49,58.36,Danio rerio
NEUR_4781,Striatum,124.83,33.2,Danio rerio
NEUR_2484,Amygdala,71.65,35.65,Macaca mulatta
NEUR_2664,Cortex,131.28,31.89,Macaca mulatta
NEUR_3722,Cortex,134.76,41.14,Danio rerio
NEUR_7004,Striatum,47.56,31.85,Mus musculus
NEUR_6343,Hypothalamus,36.54,75.55,Danio rerio
NEUR_9292,Cerebellum,41.41,114.28,Macaca mulatta
NEUR_8558,Hypothalamus,22.77,45.33,Mus musculus
NEUR_9991,Thalamus,95.19,13.47,Danio rerio
NEUR_1775,Cerebellum,47.0,104.88,Rattus norvegicus
NEUR_6111,Hippocampus,87.91,75.58,Danio rerio
NEUR_4806,Thalamus,53.56,107.05,Mus musculus
NEUR_8065,Hypothalamus,102.12,48.91,Danio rerio
NEUR_9452,Cerebellum,74.76,42.17,Danio rerio
NEUR_8726,Striatum,63.18,37.33,Mus musculus
NEUR_4115,Thalamus,38.82,58.6,Mus musculus
NEUR_5237,Hippocampus,137.21,69.73,Danio rerio
NEUR_6279,Cortex,124.98,64.37,Rattus norvegicus
NEUR_7312,Striatum,80.7,55.89,Macaca mulatta
NEUR_6950,Hypothalamus,23.6,78.17,Danio rerio
NEUR_4648,Hippocampus,12.54,115.97,Mus musculus
NEUR_4990,Hippocampus,124.25,69.0,Rattus norvegicus
NEUR_3293,Cortex,57.95,57.05,Macaca mulatta
NEUR_2467,Amygdala,86.08,86.16,Rattus norvegicus
NEUR_3761,Cerebellum,136.85,105.46,Mus musculus
NEUR_6831,Striatum,17.3,63.69,Mus musculus
NEUR_5392,Cortex,35.68,70.79,Danio rerio
NEUR_4464,Cortex,110.22,44.94,Danio rerio
NEUR_4719,Amygdala,100.97,39.42,Mus musculus
NEUR_3604,Hypothalamus,146.69,104.5,Macaca mulatta
NEUR_4448,Striatum,117.22,74.43,Rattus norvegicus
NEUR_4344,Thalamus,4.48,51.41,Danio rerio
NEUR_9527,Hypothalamus,128.56,78.88,Mus musculus
NEUR_8181,Amygdala,86.22,95.97,Rattus norvegicus
NEUR_1525,Cortex,31.51,67.43,Rattus norvegicus
NEUR_8369,Thalamus,98.47,97.04,Rattus norvegicus
NEUR_3976,Hippocampus,9.55,22.11,Macaca mulatta
NEUR_1851,Amygdala,94.5,20.48,Mus musculus
NEUR_8946,Hippocampus,142.92,22.14,Rattus norvegicus
NEUR_3097,Cortex,46.49,23.08,Macaca mulatta
NEUR_9368,Hypothalamus,51.13,49.59,Danio rerio
NEUR_5920,Amygdala,29.32,97.92,Mus musculus
NEUR_5882,Hippocampus,30.6,108.88,Danio rerio
NEUR_5538,Thalamus,97.43,14.95,Rattus norvegicus
NEUR_7693,Hippocampus,98.84,39.55,Macaca mulatta
NEUR_6074,Amygdala,57.5,20.78,Macaca mulatta
NEUR_3226,Hypothalamus,84.4,70.58,Macaca mulatta
NEUR_5346,Hippocampus,116.94,110.75,Mus musculus
NEUR_6203,Amygdala,142.52,88.98,Mus musculus
NEUR_2851,Hippocampus,16.95,69.74,Rattus norvegicus
NEUR_8028,Hippocampus,6.48,44.19,Mus musculus
NEUR_6787,Amygdala,56.26,19.25,Mus musculus
NEUR_9727,Cortex,66.41,20.49,Macaca mulatta
NEUR_6004,Striatum,126.23,90.53,Macaca mulatta
NEUR_5869,Hypothalamus,68.07,53.18,Danio rerio
NEUR_3323,Thalamus,109.74,93.87,Macaca mulatta
NEUR_3661,Hypothalamus,129.75,10.69,Danio rerio
NEUR_2610,Striatum,106.25,25.7,Macaca mulatta
NEUR_1214,Thalamus,86.6,99.51,Mus musculus
NEUR_4188,Cerebellum,37.38,21.55,Rattus norvegicus
NEUR_6233,Striatum,124.16,45.83,Danio rerio
NEUR_7133,Thalamus,130.38,78.25,Macaca mulatta
NEUR_6062,Cerebellum,96.08,69.52,Rattus norvegicus
NEUR_7739,Thalamus,59.17,55.78,Macaca mulatta
NEUR_4537,Cortex,7.79,55.73,Mus musculus
NEUR_2675,Striatum,28.02,79.92,Danio rerio
NEUR_2572,Striatum,61.28,102.17,Mus musculus
NEUR_6829,Hypothalamus,37.03,57.54,Mus musculus
NEUR_6116,Cortex,42.29,20.45,Macaca mulatta
NEUR_2271,Striatum,102.73,105.3,Mus musculus
NEUR_2848,Cortex,48.99,28.86,Rattus norvegicus
NEUR_2688,Thalamus,92.7,32.04,Danio rerio
NEUR_8246,Hippocampus,107.83,111.15,Mus musculus
NEUR_8031,Cortex,122.3,83.95,Danio rerio
NEUR_2289,Cortex,0.58,77.27,Macaca mulatta
NEUR_1409,Cerebellum,94.19,55.81,Rattus norvegicus
NEUR_1402,Hypothalamus,5.38,72.32,Macaca mulatta
NEUR_9712,Amygdala,133.82,60.83,Rattus norvegicus
NEUR_4192,Striatum,46.34,33.57,Rattus norvegicus
NEUR_7543,Amygdala,37.23,100.41,Rattus norvegicus
NEUR_2464,Amygdala,8.28,100.63,Macaca mulatta
NEUR_9958,Thalamus,116.67,116.89,Mus musculus
NEUR_6654,Cortex,1.57,25.49,Mus musculus
NEUR_3561,Hippocampus,41.84,41.69,Mus musculus
NEUR_7101,Thalamus,83.58,102.41,Danio rerio
NEUR_4589,Thalamus,64.31,57.5,Danio rerio
NEUR_2506,Hypothalamus,122.81,11.53,Macaca mulatta
NEUR_4688,Thalamus,109.56,115.51,Macaca mulatta
NEUR_6077,Amygdala,48.69,36.75,Macaca mulatta
NEUR_2637,Cerebellum,37.82,86.48,Mus musculus
NEUR_8276,Hippocampus,106.0,94.45,Mus musculus
NEUR_9959,Thalamus,13.21,22.14,Macaca mulatta
NEUR_5258,Amygdala,15.04,101.6,Rattus norvegicus
NEUR_7532,Hypothalamus,70.28,72.99,Mus musculus
NEUR_2488,Striatum,13.92,92.76,Mus musculus
NEUR_8934,Hippocampus,3.33,33.28,Mus musculus
NEUR_3605,Striatum,75.64,65.04,Danio rerio
NEUR_6366,Cerebellum,141.96,69.07,Macaca mulatta
NEUR_5028,Cerebellum,96.96,87.27,Mus musculus
NEUR_9399,Striatum,148.82,63.72,Rattus norvegicus
NEUR_3714,Cerebellum,7.59,64.28,Mus musculus
NEUR_5647,Striatum,136.51,107.85,Macaca mulatta
NEUR_1112,Cerebellum,129.14,116.86,Danio rerio
NEUR_2125,Cerebellum,84.06,102.5,Danio rerio
NEUR_2823,Cortex,33.9,53.98,Rattus norvegicus
NEUR_2143,Striatum,34.61,12.87,Danio rerio
NEUR_5431,Hypothalamus,90.79,46.2,Rattus norvegicus
NEUR_9767,Hippocampus,46.61,71.68,Danio rerio
NEUR_3248,Amygdala,124.22,17.08,Danio rerio
NEUR_1927,Amygdala,23.65,105.3,Mus musculus
NEUR_5236,Hypothalamus,30.19,47.22,Danio rerio
NEUR_3004,Cortex,18.27,80.79,Rattus norvegicus
NEUR_3583,Cortex,117.04,91.76,Danio rerio
NEUR_4707,Hypothalamus,86.87,56.42,Rattus norvegicus
NEUR_6129,Hypothalamus,41.47,108.27,Mus musculus
NEUR_4864,Amygdala,23.51,101.37,Danio rerio
NEUR_6928,Amygdala,82.45,26.92,Rattus norvegicus
NEUR_7704,Cerebellum,105.3,59.31,Rattus norvegicus
NEUR_7709,Hypothalamus,111.93,35.65,Mus musculus
NEUR_1917,Striatum,50.26,113.2,Danio rerio
NEUR_4143,Hypothalamus,136.88,57.8,Macaca mulatta
NEUR_1231,Thalamus,96.42,93.56,Rattus norvegicus
NEUR_3494,Hippocampus,105.21,38.87,Macaca mulatta
NEUR_3253,Hypothalamus,40.99,36.88,Danio rerio
NEUR_4392,Striatum,108.42,75.11,Macaca mulatta
NEUR_4827,Thalamus,61.09,50.05,Danio rerio
NEUR_3554,Thalamus,44.5,26.12,Rattus norvegicus
NEUR_7954,Amygdala,148.43,87.84,Danio rerio
NEUR_1801,Hypothalamus,70.78,119.1,Mus musculus
NEUR_3638,Cortex,74.82,92.96,Macaca mulatta
NEUR_9234,Striatum,102.76,118.73,Danio rerio
NEUR_4159,Hippocampus,86.16,31.83,Mus musculus
NEUR_1794,Thalamus,56.11,10.63,Rattus norvegicus
NEUR_7330,Cerebellum,1.63,80.96,Mus musculus
NEUR_6944,Striatum,70.96,73.24,Danio rerio
NEUR_4326,Cortex,113.76,51.99,Macaca mulatta
NEUR_8644,Amygdala,139.91,44.87,Rattus norvegicus
NEUR_8647,Striatum,96.12,42.53,Rattus norvegicus
NEUR_2505,Hippocampus,144.15,78.29,Rattus norvegicus
NEUR_8973,Amygdala,31.77,68.36,Mus musculus
NEUR_2938,Amygdala,123.61,40.48,Rattus norvegicus
NEUR_8320,Hypothalamus,44.01,60.9,Macaca mulatta
NEUR_8300,Hypothalamus,7.54,55.43,Danio rerio
NEUR_1541,Amygdala,8.32,27.16,Macaca mulatta
NEUR_7750,Striatum,149.02,27.95,Rattus norvegicus
NEUR_7782,Hypothalamus,14.72,105.45,Mus musculus
NEUR_4718,Cortex,115.45,67.77,Danio rerio
NEUR_6089,Cortex,146.5,91.51,Rattus norvegicus
NEUR_8379,Thalamus,35.47,79.48,Rattus norvegicus
NEUR_1688,Cortex,72.63,68.88,Mus musculus
NEUR_7704,Amygdala,115.95,115.83,Mus musculus
NEUR_4063,Cortex,32.86,41.58,Danio rerio
NEUR_2715,Striatum,108.81,44.22,Danio rerio
NEUR_4851,Hippocampus,63.28,93.39,Rattus norvegicus
NEUR_5207,Hippocampus,46.12,103.8,Macaca mulatta
NEUR_4583,Hippocampus,64.89,23.18,Macaca mulatta
NEUR_6236,Hypothalamus,108.73,75.41,Danio rerio
NEUR_5125,Hippocampus,51.94,28.17,Mus musculus
NEUR_2955,Cortex,106.23,83.03,Rattus norvegicus
NEUR_1852,Thalamus,107.68,95.38,Mus musculus
NEUR_3034,Thalamus,79.26,103.94,Mus musculus
NEUR_6319,Hypothalamus,83.91,27.43,Mus musculus
NEUR_5519,Cortex,47.31,63.53,Macaca mulatta
NEUR_8920,Cerebellum,113.29,50.35,Macaca mulatta
NEUR_1170,Striatum,20.15,109.25,Mus musculus
NEUR_4604,Thalamus,40.7,79.59,Rattus norvegicus
NEUR_8509,Cortex,53.57,107.22,Rattus norvegicus
NEUR_7230,Hypothalamus,84.36,76.4,Rattus norvegicus
NEUR_6462,Amygdala,34.26,39.95,Macaca mulatta
NEUR_7342,Striatum,127.84,48.28,Macaca mulatta
NEUR_6213,Cerebellum,139.16,83.22,Danio rerio
NEUR_9664,Thalamus,101.76,44.2,Danio rerio
NEUR_2365,Striatum,0.54,88.77,Danio rerio
NEUR_2101,Thalamus,28.01,68.46,Macaca mulatta
NEUR_5168,Hippocampus,53.77,89.38,Danio rerio
NEUR_7127,Hippocampus,79.49,69.53,Rattus norvegicus
NEUR_1978,Hippocampus,141.22,33.71,Macaca mulatta
NEUR_8320,Amygdala,19.05,57.47,Rattus norvegicus
NEUR_5139,Cerebellum,54.96,65.68,Rattus norvegicus
NEUR_5952,Amygdala,98.54,117.03,Mus musculus
NEUR_5315,Cortex,110.3,109.84,Mus musculus
NEUR_1585,Thalamus,46.81,111.39,Mus musculus
NEUR_7336,Striatum,81.46,104.96,Rattus norvegicus
NEUR_2844,Amygdala,143.5,69.08,Macaca mulatta
NEUR_8118,Amygdala,147.17,29.11,Danio rerio
NEUR_4950,Hypothalamus,97.57,34.42,Danio rerio
NEUR_9209,Hypothalamus,139.28,39.18,Rattus norvegicus
NEUR_9563,Hypothalamus,106.39,28.81,Mus musculus
NEUR_8399,Hippocampus,26.67,92.72,Danio rerio
NEUR_7534,Cerebellum,106.7,86.25,Macaca mulatta
NEUR_8538,Thalamus,25.06,18.81,Mus musculus
NEUR_5906,Amygdala,78.3,32.33,Mus musculus
NEUR_1433,Striatum,81.83,77.61,Mus musculus
NEUR_8443,Cerebellum,19.83,59.48,Mus musculus
NEUR_9206,Hypothalamus,22.82,75.05,Rattus norvegicus
NEUR_4231,Hypothalamus,13.01,100.9,Mus musculus
NEUR_7665,Striatum,83.86,60.92,Macaca mulatta
NEUR_1717,Hippocampus,107.99,11.14,Macaca mulatta
NEUR_7807,Cerebellum,24.46,81.0,Mus musculus
NEUR_6740,Cerebellum,60.71,100.49,Danio rerio
NEUR_4081,Thalamus,52.34,67.6,Mus musculus
NEUR_8998,Thalamus,42.8,51.56,Mus musculus
NEUR_4791,Amygdala,64.25,10.26,Danio rerio
NEUR_6155,Striatum,142.11,52.37,Rattus norvegicus
NEUR_7566,Thalamus,9.81,87.58,Rattus norvegicus
NEUR_1379,Thalamus,55.33,17.37,Macaca mulatta
NEUR_3376,Thalamus,56.62,14.88,Macaca mulatta
NEUR_2317,Hippocampus,87.39,81.43,Mus musculus
NEUR_3650,Hypothalamus,51.52,64.66,Mus musculus
NEUR_1536,Hypothalamus,102.05,98.97,Mus musculus
NEUR_4012,Hypothalamus,117.42,59.76,Mus musculus
NEUR_8619,Cortex,6.49,103.89,Macaca mulatta
NEUR_2486,Thalamus,13.87,30.85,Rattus norvegicus
NEUR_3247,Cerebellum,59.03,35.01,Rattus norvegicus
NEUR_8649,Hypothalamus,115.65,42.4,Macaca mulatta
NEUR_3843,Hippocampus,36.86,62.45,Rattus norvegicus
NEUR_3539,Amygdala,84.78,31.17,Macaca mulatta
NEUR_3514,Striatum,59.69,62.32,Macaca mulatta
NEUR_5835,Cortex,43.08,20.46,Macaca mulatta
NEUR_6698,Striatum,40.82,99.61,Rattus norvegicus
NEUR_6173,Hypothalamus,91.3,107.67,Rattus norvegicus
NEUR_7163,Amygdala,112.91,73.85,Macaca mulatta
NEUR_5007,Hippocampus,62.79,65.78,Rattus norvegicus
NEUR_1878,Thalamus,54.29,52.93,Rattus norvegicus
NEUR_7657,Hypothalamus,102.92,34.62,Macaca mulatta
NEUR_3031,Amygdala,124.18,96.18,Danio rerio
NEUR_5938,Thalamus,41.67,38.62,Macaca mulatta
NEUR_7102,Striatum,30.07,49.72,Mus musculus
NEUR_9202,Cerebellum,128.88,41.33,Danio rerio
NEUR_9511,Cortex,113.22,103.85,Rattus norvegicus
NEUR_1905,Hypothalamus,77.4,114.49,Rattus norvegicus
NEUR_4868,Cerebellum,125.21,44.72,Macaca mulatta
NEUR_7048,Cortex,10.95,67.47,Macaca mulatta
NEUR_5032,Hypothalamus,138.14,65.17,Danio rerio
NEUR_9327,Cerebellum,42.86,34.74,Mus musculus
NEUR_7945,Amygdala,72.95,63.33,Rattus norvegicus
NEUR_4825,Cortex,123.66,36.9,Macaca mulatta
NEUR_9773,Amygdala,139.71,75.97,Macaca mulatta
NEUR_6114,Hypothalamus,8.25,59.26,Danio rerio
NEUR_4755,Hypothalamus,49.54,77.76,Macaca mulatta
NEUR_3933,Striatum,47.41,24.65,Danio rerio
NEUR_7677,Hypothalamus,18.39,47.04,Danio rerio
NEUR_4939,Cortex,46.56,88.37,Rattus norvegicus
