neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8086,Amygdala,111.66,14.67,Rattus norvegicus
NEUR_9662,Hypothalamus,79.06,65.11,Rattus norvegicus
NEUR_3270,Hippocampus,29.78,116.81,Macaca mulatta
NEUR_8546,Hypothalamus,119.59,111.79,Rattus norvegicus
NEUR_9215,Amygdala,24.07,99.8,Mus musculus
NEUR_5364,Cortex,78.45,10.64,Rattus norvegicus
NEUR_5304,Amygdala,148.06,31.04,Mus musculus
NEUR_4781,Cerebellum,132.9,63.51,Rattus norvegicus
NEUR_8818,Cortex,59.11,45.27,Mus musculus
NEUR_4448,Hippocampus,39.44,102.53,Danio rerio
NEUR_5560,Thalamus,128.26,29.76,Danio rerio
NEUR_1278,Hypothalamus,56.75,77.46,Rattus norvegicus
NEUR_8577,Hippocampus,57.67,45.53,Danio rerio
NEUR_8908,Hypothalamus,30.0,37.98,Danio rerio
NEUR_8642,Striatum,65.78,80.98,Mus musculus
NEUR_6638,Amygdala,121.29,32.81,Macaca mulatta
NEUR_4264,Striatum,1.28,44.34,Mus musculus
NEUR_4593,Hypothalamus,26.63,93.87,Macaca mulatta
NEUR_9748,Cerebellum,126.91,60.14,Rattus norvegicus
NEUR_8001,Cerebellum,93.46,42.88,Mus musculus
NEUR_4973,Cerebellum,87.22,64.26,Macaca mulatta
NEUR_2322,Hippocampus,54.73,22.22,Rattus norvegicus
NEUR_8087,Cortex,65.05,50.15,Macaca mulatta
NEUR_3903,Amygdala,18.1,46.9,Danio rerio
NEUR_6827,Cerebellum,94.13,69.03,Danio rerio
NEUR_4365,Hypothalamus,144.56,97.11,Danio rerio
NEUR_4717,Cortex,142.31,18.2,Mus musculus
NEUR_3926,Amygdala,29.17,82.42,Rattus norvegicus
NEUR_6244,Striatum,33.53,106.42,Macaca mulatta
NEUR_9933,Thalamus,0.64,54.76,Macaca mulatta
NEUR_5270,Hypothalamus,90.54,112.16,Danio rerio
NEUR_5966,Amygdala,60.98,59.21,Mus musculus
NEUR_7349,Cerebellum,10.83,103.95,Danio rerio
NEUR_5038,Amygdala,8.82,83.35,Rattus norvegicus
NEUR_2353,Thalamus,126.69,34.46,Macaca mulatta
NEUR_6385,Cortex,71.71,10.21,Danio rerio
NEUR_1676,Hypothalamus,14.88,96.7,Mus musculus
NEUR_8763,Amygdala,2.71,48.34,Mus musculus
NEUR_7452,Cortex,94.7,29.34,Rattus norvegicus
NEUR_8370,Striatum,97.23,41.65,Danio rerio
NEUR_6045,Striatum,121.03,46.91,Mus musculus
NEUR_8075,Amygdala,63.22,51.76,Danio rerio
NEUR_1947,Thalamus,109.64,100.72,Mus musculus
NEUR_1738,Striatum,28.98,101.45,Mus musculus
NEUR_2720,Amygdala,34.38,51.93,Macaca mulatta
NEUR_5503,Cortex,103.22,116.16,Mus musculus
NEUR_4057,Striatum,14.56,98.84,Rattus norvegicus
NEUR_6801,Striatum,44.51,85.0,Danio rerio
NEUR_4125,Cortex,4.68,49.92,Rattus norvegicus
NEUR_2886,Thalamus,104.12,40.04,Macaca mulatta
NEUR_6777,Amygdala,87.72,115.76,Mus musculus
NEUR_9606,Thalamus,127.25,115.22,Danio rerio
NEUR_8355,Cortex,100.88,43.79,Mus musculus
NEUR_3737,Thalamus,50.41,110.85,Rattus norvegicus
NEUR_4503,Hypothalamus,134.38,59.55,Macaca mulatta
NEUR_6486,Cortex,110.25,48.95,Rattus norvegicus
NEUR_2941,Cerebellum,67.95,91.0,Macaca mulatta
NEUR_9690,Hippocampus,102.22,81.77,Macaca mulatta
NEUR_9033,Hypothalamus,60.56,69.44,Mus musculus
NEUR_9828,Cortex,89.11,26.29,Danio rerio
NEUR_4170,Cortex,37.65,81.7,Mus musculus
NEUR_9335,Amygdala,123.99,89.76,Rattus norvegicus
NEUR_8485,Thalamus,60.29,89.88,Macaca mulatta
NEUR_1691,Cerebellum,14.82,27.59,Mus musculus
NEUR_2895,Thalamus,103.88,48.96,Danio rerio
NEUR_9751,Striatum,16.34,37.3,Mus musculus
NEUR_7399,Cortex,74.41,109.87,Danio rerio
NEUR_9074,Amygdala,123.64,94.71,Danio rerio
NEUR_1481,Cortex,109.28,91.75,Macaca mulatta
NEUR_5023,Amygdala,46.5,106.57,Rattus norvegicus
NEUR_2548,Thalamus,64.34,89.26,Mus musculus
NEUR_2980,Cerebellum,137.24,92.55,Danio rerio
NEUR_4461,Thalamus,28.87,33.19,Macaca mulatta
NEUR_1815,Hypothalamus,118.22,62.6,Danio rerio
NEUR_4887,Hypothalamus,138.73,110.26,Macaca mulatta
NEUR_9798,Hypothalamus,35.04,16.39,Macaca mulatta
NEUR_8503,Cerebellum,35.03,22.08,Danio rerio
NEUR_5914,Striatum,9.18,27.18,Mus musculus
NEUR_1509,Hypothalamus,141.87,94.41,Mus musculus
NEUR_3050,Cortex,103.83,52.6,Danio rerio
NEUR_6739,Hippocampus,100.76,71.18,Danio rerio
NEUR_8298,Hypothalamus,64.82,53.11,Danio rerio
NEUR_3260,Thalamus,88.4,29.9,Rattus norvegicus
NEUR_7365,Hypothalamus,24.35,38.27,Rattus norvegicus
NEUR_2865,Amygdala,6.51,11.25,Rattus norvegicus
NEUR_1745,Thalamus,65.61,50.7,Danio rerio
NEUR_7210,Striatum,42.36,105.11,Mus musculus
NEUR_1954,Cortex,126.76,76.04,Mus musculus
NEUR_3230,Hippocampus,33.87,99.9,Macaca mulatta
NEUR_6427,Striatum,127.91,86.56,Rattus norvegicus
NEUR_8685,Cerebellum,134.07,83.14,Mus musculus
NEUR_9823,Thalamus,140.53,26.32,Mus musculus
NEUR_6874,Striatum,142.39,43.21,Danio rerio
NEUR_4833,Hippocampus,50.08,38.09,Rattus norvegicus
NEUR_6839,Hypothalamus,62.21,88.84,Mus musculus
NEUR_8358,Cortex,81.34,49.83,Danio rerio
NEUR_9636,Hypothalamus,92.3,23.96,Mus musculus
NEUR_3069,Striatum,106.11,103.68,Rattus norvegicus
NEUR_8476,Cortex,147.04,67.26,Danio rerio
NEUR_7279,Cerebellum,8.7,94.89,Macaca mulatta
NEUR_3144,Cerebellum,71.82,65.8,Rattus norvegicus
NEUR_8195,Thalamus,107.52,63.04,Danio rerio
NEUR_9029,Hippocampus,54.57,59.61,Macaca mulatta
NEUR_4668,Cerebellum,92.57,49.53,Macaca mulatta
NEUR_7360,Amygdala,107.61,113.44,Macaca mulatta
NEUR_8210,Thalamus,31.58,59.1,Danio rerio
NEUR_3904,Hippocampus,32.88,109.14,Macaca mulatta
NEUR_9867,Hypothalamus,104.01,111.16,Rattus norvegicus
NEUR_5414,Cerebellum,132.61,24.48,Macaca mulatta
NEUR_8358,Striatum,7.85,61.22,Mus musculus
NEUR_7295,Hippocampus,18.48,105.1,Rattus norvegicus
NEUR_3576,Hippocampus,61.58,75.33,Danio rerio
NEUR_9491,Striatum,110.55,34.49,Macaca mulatta
NEUR_9315,Cerebellum,117.54,92.99,Macaca mulatta
NEUR_9664,Striatum,107.37,69.32,Rattus norvegicus
NEUR_8998,Amygdala,8.13,94.28,Rattus norvegicus
NEUR_3566,Cortex,115.26,58.54,Danio rerio
NEUR_9644,Amygdala,68.15,16.61,Danio rerio
NEUR_4993,Cerebellum,117.17,116.28,Danio rerio
NEUR_7989,Amygdala,14.59,10.73,Mus musculus
NEUR_4249,Amygdala,98.79,110.33,Mus musculus
NEUR_7010,Cortex,67.21,25.19,Rattus norvegicus
NEUR_5938,Amygdala,108.75,67.53,Rattus norvegicus
NEUR_1257,Hypothalamus,139.01,72.05,Danio rerio
NEUR_3350,Cerebellum,67.49,81.29,Mus musculus
NEUR_6515,Hippocampus,89.66,75.51,Mus musculus
NEUR_1879,Amygdala,79.15,79.93,Mus musculus
