neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7422,Amygdala,134.82,47.65,Macaca mulatta
NEUR_6692,Cortex,110.27,88.3,Danio rerio
NEUR_7294,Hippocampus,138.84,92.67,Macaca mulatta
NEUR_5923,Striatum,89.24,63.62,Danio rerio
NEUR_3413,Hippocampus,104.23,20.14,Danio rerio
NEUR_7389,Amygdala,60.6,58.47,Macaca mulatta
NEUR_2449,Hypothalamus,34.61,88.59,Mus musculus
NEUR_2500,Amygdala,119.2,26.76,Danio rerio
NEUR_2739,Cerebellum,64.59,33.59,Macaca mulatta
NEUR_6301,Striatum,24.06,118.95,Danio rerio
NEUR_3795,Cortex,27.15,21.5,Danio rerio
NEUR_4482,Amygdala,26.79,36.02,Macaca mulatta
NEUR_9398,Thalamus,119.0,108.04,Macaca mulatta
NEUR_9724,Hypothalamus,55.9,17.65,Macaca mulatta
NEUR_7391,Hippocampus,31.14,11.0,Mus musculus
NEUR_7523,Hypothalamus,132.05,75.32,Macaca mulatta
NEUR_2133,Amygdala,55.26,39.31,Danio rerio
NEUR_7733,Striatum,53.01,62.08,Mus musculus
NEUR_2750,Hippocampus,104.88,41.54,Macaca mulatta
NEUR_2632,Hypothalamus,34.64,113.29,Rattus norvegicus
NEUR_2370,Cortex,135.05,30.74,Rattus norvegicus
NEUR_1547,Thalamus,72.03,72.18,Danio rerio
NEUR_6936,Cortex,45.0,118.57,Macaca mulatta
NEUR_8450,Hippocampus,53.47,42.81,Mus musculus
NEUR_2048,Cerebellum,53.35,85.86,Mus musculus
NEUR_3257,Striatum,101.24,87.13,Macaca mulatta
NEUR_9813,Hippocampus,90.86,12.2,Macaca mulatta
NEUR_2332,Hypothalamus,97.05,47.55,Danio rerio
NEUR_2602,Cerebellum,96.58,25.0,Macaca mulatta
NEUR_5717,Cerebellum,27.77,53.55,Macaca mulatta
NEUR_7148,Cortex,98.01,24.4,Rattus norvegicus
NEUR_3812,Amygdala,129.46,87.42,Macaca mulatta
NEUR_8508,Cerebellum,91.27,92.91,Mus musculus
NEUR_1529,Cortex,70.28,34.44,Danio rerio
NEUR_5373,Hypothalamus,104.33,18.37,Macaca mulatta
NEUR_4477,Hypothalamus,69.09,115.45,Mus musculus
NEUR_3125,Cerebellum,17.54,95.18,Danio rerio
NEUR_4949,Cortex,77.47,20.36,Danio rerio
NEUR_6554,Amygdala,10.98,96.69,Danio rerio
NEUR_4195,Striatum,95.92,45.34,Mus musculus
NEUR_4858,Hippocampus,38.64,34.95,Macaca mulatta
NEUR_1365,Hypothalamus,58.43,91.73,Danio rerio
NEUR_2976,Thalamus,29.2,97.63,Danio rerio
NEUR_5094,Striatum,44.61,12.15,Rattus norvegicus
