neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8076,Hypothalamus,36.67,15.92,Rattus norvegicus
NEUR_2792,Striatum,58.57,30.59,Rattus norvegicus
NEUR_9374,Hypothalamus,71.88,118.2,Macaca mulatta
NEUR_4891,Hypothalamus,91.92,61.52,Macaca mulatta
NEUR_2576,Hippocampus,56.68,73.24,Rattus norvegicus
NEUR_4194,Amygdala,117.07,79.0,Rattus norvegicus
NEUR_7213,Thalamus,108.63,27.21,Danio rerio
NEUR_1393,Cerebellum,97.58,24.29,Mus musculus
NEUR_8566,Hippocampus,13.82,58.35,Danio rerio
NEUR_4785,Thalamus,6.26,53.34,Rattus norvegicus
NEUR_2722,Amygdala,58.25,32.11,Rattus norvegicus
NEUR_3467,Striatum,77.74,106.08,Danio rerio
NEUR_5241,Amygdala,118.89,115.93,Danio rerio
NEUR_8104,Hypothalamus,46.83,17.71,Rattus norvegicus
NEUR_6910,Cortex,103.68,28.64,Danio rerio
NEUR_1504,Cerebellum,68.4,51.86,Macaca mulatta
NEUR_4731,Striatum,51.8,79.53,Mus musculus
NEUR_6243,Striatum,0.65,100.38,Mus musculus
NEUR_3647,Cortex,103.57,119.84,Macaca mulatta
NEUR_8275,Hippocampus,65.85,107.94,Macaca mulatta
NEUR_1854,Thalamus,126.12,109.69,Macaca mulatta
NEUR_6577,Striatum,64.79,94.64,Rattus norvegicus
NEUR_9669,Cortex,117.62,34.61,Rattus norvegicus
NEUR_8810,Hypothalamus,89.69,71.51,Rattus norvegicus
NEUR_4928,Hippocampus,132.44,22.34,Danio rerio
NEUR_6272,Cerebellum,6.48,73.38,Macaca mulatta
NEUR_4786,Amygdala,73.8,84.22,Danio rerio
NEUR_5355,Thalamus,146.8,37.87,Macaca mulatta
NEUR_5290,Striatum,144.37,82.12,Danio rerio
NEUR_3992,Hippocampus,143.65,70.45,Danio rerio
NEUR_1272,Striatum,23.28,40.31,Rattus norvegicus
NEUR_9029,Cortex,21.3,115.01,Mus musculus
NEUR_6672,Cortex,85.75,47.04,Rattus norvegicus
NEUR_5590,Cerebellum,48.08,55.31,Rattus norvegicus
NEUR_4484,Thalamus,104.76,94.83,Danio rerio
NEUR_9149,Cortex,14.3,55.04,Danio rerio
NEUR_2166,Hippocampus,10.74,58.43,Mus musculus
NEUR_8394,Cortex,53.39,42.67,Danio rerio
NEUR_2646,Amygdala,59.24,51.52,Macaca mulatta
NEUR_3197,Cerebellum,44.5,42.62,Mus musculus
NEUR_7371,Thalamus,125.99,108.68,Danio rerio
NEUR_7023,Striatum,115.75,105.33,Macaca mulatta
NEUR_3033,Cortex,138.14,101.73,Danio rerio
NEUR_2157,Hippocampus,74.65,39.26,Macaca mulatta
NEUR_2768,Hippocampus,144.11,74.65,Mus musculus
NEUR_9910,Striatum,16.11,60.08,Macaca mulatta
NEUR_6457,Striatum,97.97,40.73,Danio rerio
NEUR_3790,Hypothalamus,138.94,68.16,Rattus norvegicus
NEUR_9797,Hippocampus,28.16,45.76,Danio rerio
NEUR_3975,Amygdala,140.16,23.8,Mus musculus
NEUR_9408,Hippocampus,131.01,96.45,Macaca mulatta
NEUR_3678,Thalamus,124.89,81.12,Mus musculus
NEUR_2005,Thalamus,22.48,17.44,Macaca mulatta
NEUR_2657,Hippocampus,62.41,42.45,Danio rerio
NEUR_9788,Striatum,14.58,52.19,Macaca mulatta
NEUR_6034,Cerebellum,1.84,94.46,Mus musculus
NEUR_6010,Cortex,38.18,44.98,Mus musculus
NEUR_7475,Thalamus,103.98,63.25,Mus musculus
NEUR_1046,Hippocampus,36.92,34.66,Macaca mulatta
NEUR_6268,Cortex,57.74,78.69,Mus musculus
NEUR_7491,Hippocampus,110.3,12.6,Macaca mulatta
NEUR_8335,Cortex,42.22,44.5,Rattus norvegicus
NEUR_8170,Cerebellum,139.56,46.08,Mus musculus
NEUR_5667,Thalamus,57.64,99.41,Rattus norvegicus
NEUR_3233,Hippocampus,4.96,110.3,Macaca mulatta
NEUR_4479,Striatum,88.35,116.71,Macaca mulatta
NEUR_9585,Hippocampus,31.88,80.04,Rattus norvegicus
NEUR_6532,Hippocampus,104.52,112.03,Mus musculus
NEUR_7133,Amygdala,21.35,59.62,Rattus norvegicus
