neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7084,Cerebellum,91.16,40.52,Mus musculus
NEUR_7952,Amygdala,24.7,39.36,Danio rerio
NEUR_1966,Cortex,74.65,56.61,Rattus norvegicus
NEUR_5526,Amygdala,101.31,76.13,Mus musculus
NEUR_5210,Striatum,73.71,97.38,Danio rerio
NEUR_3102,Hippocampus,30.37,43.57,Mus musculus
NEUR_4490,Amygdala,149.91,84.16,Rattus norvegicus
NEUR_2574,Thalamus,108.73,96.36,Mus musculus
NEUR_1590,Thalamus,1.23,36.59,Rattus norvegicus
NEUR_2076,Striatum,35.27,61.49,Rattus norvegicus
NEUR_7487,Striatum,78.44,102.01,Rattus norvegicus
NEUR_2418,Cortex,15.99,29.38,Mus musculus
NEUR_7988,Cortex,112.84,79.96,Rattus norvegicus
NEUR_1285,Cortex,79.53,111.15,Danio rerio
NEUR_4678,Hypothalamus,105.97,63.3,Rattus norvegicus
NEUR_1019,Striatum,92.19,80.36,Rattus norvegicus
NEUR_3920,Striatum,17.48,40.36,Macaca mulatta
NEUR_1619,Amygdala,24.63,20.61,Mus musculus
NEUR_7774,Hypothalamus,99.35,63.81,Danio rerio
NEUR_5489,Cerebellum,146.19,68.05,Rattus norvegicus
NEUR_6163,Cortex,57.22,113.9,Rattus norvegicus
NEUR_8683,Thalamus,128.07,28.1,Macaca mulatta
NEUR_5672,Striatum,15.65,77.95,Macaca mulatta
NEUR_7937,Thalamus,6.9,36.58,Mus musculus
NEUR_2440,Amygdala,108.52,110.41,Mus musculus
NEUR_3346,Amygdala,36.14,35.71,Macaca mulatta
NEUR_4195,Hippocampus,30.19,94.09,Mus musculus
NEUR_8349,Amygdala,115.43,76.88,Danio rerio
NEUR_9866,Hypothalamus,125.91,46.96,Macaca mulatta
NEUR_8619,Hippocampus,69.47,35.76,Rattus norvegicus
NEUR_9913,Thalamus,112.71,16.4,Macaca mulatta
NEUR_9380,Hippocampus,14.32,77.88,Macaca mulatta
NEUR_1774,Thalamus,48.39,105.95,Macaca mulatta
NEUR_4656,Cortex,67.22,11.66,Mus musculus
NEUR_1821,Cerebellum,62.5,45.94,Rattus norvegicus
NEUR_6411,Hypothalamus,114.53,114.92,Mus musculus
NEUR_3992,Striatum,107.41,23.55,Macaca mulatta
NEUR_8239,Thalamus,104.18,94.34,Danio rerio
NEUR_3399,Hippocampus,72.65,81.2,Rattus norvegicus
NEUR_8433,Striatum,88.31,67.85,Rattus norvegicus
NEUR_1885,Hippocampus,8.42,74.75,Danio rerio
NEUR_3559,Cortex,59.76,33.53,Macaca mulatta
NEUR_3591,Striatum,60.94,46.49,Macaca mulatta
NEUR_2918,Thalamus,48.11,96.48,Danio rerio
NEUR_1403,Hypothalamus,49.23,95.97,Mus musculus
NEUR_6714,Thalamus,79.47,74.79,Danio rerio
NEUR_3603,Striatum,30.17,77.52,Macaca mulatta
NEUR_1520,Cerebellum,0.39,114.14,Danio rerio
NEUR_8681,Cortex,18.14,30.73,Mus musculus
NEUR_8380,Amygdala,120.93,69.16,Mus musculus
NEUR_2501,Cortex,143.76,43.05,Macaca mulatta
NEUR_1020,Cortex,143.52,102.42,Danio rerio
NEUR_2558,Amygdala,137.43,107.7,Macaca mulatta
NEUR_2909,Hypothalamus,90.02,58.81,Macaca mulatta
NEUR_3106,Striatum,99.01,18.91,Rattus norvegicus
NEUR_1559,Amygdala,134.4,59.99,Rattus norvegicus
NEUR_5713,Thalamus,25.05,54.69,Mus musculus
NEUR_5785,Hypothalamus,120.96,64.61,Danio rerio
NEUR_4107,Amygdala,58.89,40.83,Danio rerio
NEUR_7010,Hypothalamus,132.03,115.0,Macaca mulatta
NEUR_7844,Cerebellum,50.62,77.74,Mus musculus
NEUR_3702,Cortex,42.62,43.1,Macaca mulatta
NEUR_6307,Hypothalamus,10.92,76.98,Mus musculus
NEUR_3620,Cerebellum,85.94,58.05,Mus musculus
NEUR_4791,Thalamus,108.86,79.76,Rattus norvegicus
NEUR_7038,Amygdala,123.63,116.68,Mus musculus
NEUR_4265,Hippocampus,34.87,95.89,Rattus norvegicus
NEUR_5738,Cortex,122.54,105.92,Macaca mulatta
NEUR_9791,Hypothalamus,97.82,10.24,Danio rerio
NEUR_4613,Thalamus,52.89,25.97,Mus musculus
NEUR_3918,Amygdala,142.61,62.26,Macaca mulatta
NEUR_6706,Striatum,113.46,77.14,Danio rerio
NEUR_9449,Striatum,147.18,109.03,Macaca mulatta
NEUR_3343,Striatum,53.24,86.28,Rattus norvegicus
NEUR_6364,Amygdala,42.33,36.01,Rattus norvegicus
NEUR_6269,Hypothalamus,64.86,118.04,Mus musculus
NEUR_9944,Cerebellum,139.53,42.16,Danio rerio
NEUR_4287,Hippocampus,109.23,62.62,Mus musculus
NEUR_3239,Striatum,125.32,100.71,Mus musculus
NEUR_6912,Hippocampus,11.94,27.85,Danio rerio
NEUR_5776,Hippocampus,58.07,64.42,Danio rerio
NEUR_6083,Amygdala,145.2,83.78,Macaca mulatta
NEUR_2206,Amygdala,88.79,88.57,Macaca mulatta
NEUR_2152,Amygdala,52.23,68.52,Macaca mulatta
NEUR_3830,Cerebellum,121.26,90.86,Rattus norvegicus
NEUR_9818,Striatum,71.96,114.22,Danio rerio
NEUR_3419,Cerebellum,26.1,16.8,Rattus norvegicus
NEUR_8503,Striatum,28.94,22.74,Rattus norvegicus
NEUR_6375,Striatum,105.08,90.33,Rattus norvegicus
NEUR_1110,Hippocampus,58.2,105.98,Danio rerio
NEUR_1963,Hypothalamus,115.61,22.74,Mus musculus
NEUR_9407,Hippocampus,37.89,24.88,Danio rerio
NEUR_7525,Cortex,76.13,74.34,Mus musculus
NEUR_8657,Hypothalamus,36.84,66.25,Macaca mulatta
NEUR_6904,Thalamus,126.63,119.59,Macaca mulatta
NEUR_7365,Thalamus,68.84,15.07,Mus musculus
NEUR_8480,Striatum,82.17,69.09,Danio rerio
NEUR_4149,Cortex,82.0,41.46,Rattus norvegicus
NEUR_4176,Hypothalamus,117.72,21.73,Macaca mulatta
NEUR_9795,Hypothalamus,134.94,28.18,Mus musculus
NEUR_3580,Striatum,108.92,88.53,Danio rerio
NEUR_5238,Striatum,56.07,66.36,Rattus norvegicus
NEUR_8210,Amygdala,93.41,101.13,Mus musculus
NEUR_9235,Hypothalamus,76.34,87.95,Rattus norvegicus
NEUR_5615,Hypothalamus,60.38,84.85,Rattus norvegicus
NEUR_2581,Cortex,73.55,65.57,Danio rerio
NEUR_5500,Thalamus,108.16,118.82,Rattus norvegicus
NEUR_5188,Amygdala,41.67,59.83,Mus musculus
NEUR_5250,Cerebellum,55.12,46.34,Rattus norvegicus
NEUR_8844,Hippocampus,88.89,31.25,Danio rerio
NEUR_7187,Amygdala,12.27,29.54,Mus musculus
NEUR_1486,Thalamus,96.55,70.24,Mus musculus
NEUR_2654,Thalamus,130.45,49.19,Danio rerio
NEUR_6787,Thalamus,43.25,90.23,Danio rerio
NEUR_6968,Cerebellum,133.35,57.98,Danio rerio
NEUR_9092,Amygdala,88.62,58.21,Mus musculus
NEUR_3010,Cerebellum,77.62,11.7,Mus musculus
NEUR_8103,Hippocampus,142.26,49.43,Danio rerio
NEUR_1312,Amygdala,109.76,87.21,Rattus norvegicus
NEUR_9985,Hypothalamus,83.8,108.94,Macaca mulatta
NEUR_8459,Cortex,0.99,79.98,Macaca mulatta
NEUR_2607,Amygdala,10.42,35.15,Danio rerio
NEUR_8225,Thalamus,55.42,40.29,Mus musculus
NEUR_7984,Amygdala,3.69,10.22,Danio rerio
NEUR_8183,Hypothalamus,79.11,62.65,Mus musculus
NEUR_9941,Striatum,65.96,71.19,Macaca mulatta
NEUR_6372,Cerebellum,42.96,16.85,Danio rerio
NEUR_8459,Cerebellum,116.53,21.73,Mus musculus
NEUR_9500,Hippocampus,37.09,13.95,Mus musculus
NEUR_3258,Cortex,96.93,42.27,Danio rerio
NEUR_1514,Striatum,69.1,39.4,Macaca mulatta
NEUR_8900,Thalamus,77.36,30.05,Mus musculus
NEUR_2882,Striatum,0.21,103.4,Danio rerio
NEUR_1734,Thalamus,94.83,46.75,Rattus norvegicus
NEUR_1900,Thalamus,86.08,83.14,Macaca mulatta
NEUR_9980,Striatum,89.87,117.42,Macaca mulatta
NEUR_5390,Cortex,129.33,49.77,Mus musculus
NEUR_2125,Hypothalamus,91.9,56.55,Danio rerio
NEUR_9628,Thalamus,3.09,52.6,Macaca mulatta
NEUR_2232,Hypothalamus,13.0,101.58,Rattus norvegicus
NEUR_2238,Hippocampus,127.52,115.67,Rattus norvegicus
NEUR_8502,Thalamus,18.94,18.98,Danio rerio
NEUR_3595,Hippocampus,110.59,109.82,Mus musculus
NEUR_1095,Hypothalamus,101.05,78.19,Mus musculus
NEUR_8339,Cortex,85.26,102.35,Danio rerio
NEUR_7097,Cortex,39.66,12.38,Rattus norvegicus
NEUR_6313,Hypothalamus,149.68,34.11,Macaca mulatta
NEUR_5817,Amygdala,43.46,25.19,Mus musculus
NEUR_3507,Thalamus,56.82,76.68,Rattus norvegicus
NEUR_7288,Amygdala,62.07,23.74,Macaca mulatta
NEUR_6734,Hippocampus,148.2,98.49,Macaca mulatta
NEUR_1011,Cortex,10.46,111.0,Rattus norvegicus
NEUR_4308,Thalamus,131.47,34.75,Mus musculus
NEUR_7367,Hypothalamus,116.05,117.61,Macaca mulatta
NEUR_1961,Thalamus,81.07,11.04,Mus musculus
NEUR_6395,Thalamus,115.45,90.63,Mus musculus
NEUR_7684,Hypothalamus,8.14,73.14,Mus musculus
NEUR_9609,Hippocampus,81.85,12.52,Mus musculus
NEUR_5494,Cerebellum,10.56,25.52,Macaca mulatta
NEUR_5749,Hippocampus,105.35,78.81,Macaca mulatta
NEUR_1842,Cortex,39.48,81.77,Macaca mulatta
NEUR_1066,Thalamus,26.14,77.04,Danio rerio
NEUR_3657,Striatum,26.07,35.98,Macaca mulatta
NEUR_8399,Striatum,28.13,19.26,Danio rerio
NEUR_6984,Hippocampus,18.3,109.59,Mus musculus
NEUR_8042,Striatum,74.03,62.61,Mus musculus
NEUR_2192,Striatum,57.47,77.13,Rattus norvegicus
NEUR_1917,Cerebellum,45.49,97.63,Danio rerio
NEUR_5385,Hypothalamus,5.8,111.64,Rattus norvegicus
NEUR_4349,Hippocampus,103.97,88.43,Danio rerio
NEUR_4369,Striatum,7.21,105.67,Danio rerio
NEUR_6550,Hippocampus,64.54,108.08,Rattus norvegicus
NEUR_1274,Amygdala,106.09,64.08,Macaca mulatta
NEUR_3532,Thalamus,85.6,88.64,Danio rerio
NEUR_8259,Hypothalamus,126.53,93.96,Mus musculus
NEUR_1325,Cerebellum,12.32,28.54,Mus musculus
NEUR_5905,Thalamus,46.14,117.2,Danio rerio
NEUR_2872,Hippocampus,14.67,109.65,Macaca mulatta
NEUR_6068,Thalamus,112.59,23.24,Macaca mulatta
NEUR_1189,Striatum,102.2,53.16,Macaca mulatta
NEUR_1797,Striatum,93.58,60.1,Danio rerio
NEUR_2765,Striatum,54.37,64.57,Mus musculus
NEUR_3872,Hippocampus,11.48,24.48,Mus musculus
NEUR_6044,Amygdala,66.57,117.5,Mus musculus
NEUR_4655,Thalamus,49.77,33.61,Mus musculus
NEUR_7425,Thalamus,48.05,69.47,Mus musculus
NEUR_5321,Cortex,45.26,103.6,Macaca mulatta
NEUR_4032,Amygdala,28.86,13.66,Danio rerio
NEUR_5818,Hypothalamus,76.12,47.78,Macaca mulatta
NEUR_9041,Thalamus,17.81,26.56,Danio rerio
NEUR_6395,Cortex,7.22,99.85,Mus musculus
NEUR_5089,Cortex,9.0,29.27,Mus musculus
NEUR_1527,Striatum,43.18,55.04,Danio rerio
NEUR_4896,Striatum,91.22,115.91,Mus musculus
NEUR_2214,Cortex,125.41,29.52,Rattus norvegicus
NEUR_3070,Amygdala,40.41,56.35,Macaca mulatta
NEUR_3921,Hippocampus,41.47,36.31,Mus musculus
NEUR_1675,Hippocampus,108.63,63.47,Rattus norvegicus
NEUR_2717,Cortex,26.8,30.57,Macaca mulatta
NEUR_2093,Striatum,59.99,106.23,Rattus norvegicus
NEUR_8283,Hypothalamus,57.98,34.46,Mus musculus
NEUR_5657,Hypothalamus,118.31,14.88,Macaca mulatta
NEUR_8735,Thalamus,80.08,38.49,Macaca mulatta
NEUR_3818,Cerebellum,129.8,31.25,Mus musculus
NEUR_8449,Striatum,53.41,85.91,Danio rerio
NEUR_1809,Thalamus,90.86,116.32,Mus musculus
NEUR_3208,Thalamus,54.67,16.14,Macaca mulatta
NEUR_6384,Amygdala,77.37,44.92,Danio rerio
NEUR_4101,Thalamus,138.32,53.16,Macaca mulatta
NEUR_5912,Cerebellum,48.02,24.43,Danio rerio
NEUR_2120,Cerebellum,125.45,119.54,Rattus norvegicus
NEUR_3373,Thalamus,4.2,90.11,Rattus norvegicus
NEUR_6712,Amygdala,36.92,70.78,Mus musculus
NEUR_5751,Amygdala,0.78,11.39,Rattus norvegicus
NEUR_8189,Hippocampus,107.09,104.12,Macaca mulatta
NEUR_8958,Cerebellum,74.42,27.91,Macaca mulatta
NEUR_2736,Hippocampus,73.54,111.58,Mus musculus
NEUR_6618,Thalamus,29.32,79.38,Danio rerio
NEUR_2021,Hippocampus,65.97,88.5,Macaca mulatta
NEUR_9930,Thalamus,129.13,44.66,Mus musculus
NEUR_9483,Cortex,22.24,90.83,Rattus norvegicus
NEUR_2872,Hypothalamus,145.34,23.63,Danio rerio
NEUR_7477,Thalamus,114.87,50.41,Rattus norvegicus
NEUR_8462,Striatum,0.29,10.27,Rattus norvegicus
NEUR_4510,Cerebellum,103.11,20.04,Mus musculus
NEUR_6476,Cortex,3.53,119.54,Rattus norvegicus
NEUR_1136,Cortex,133.24,85.43,Rattus norvegicus
NEUR_5300,Striatum,28.54,83.79,Rattus norvegicus
NEUR_9703,Cortex,136.88,56.87,Danio rerio
NEUR_8369,Cortex,33.17,17.83,Rattus norvegicus
NEUR_2780,Cerebellum,23.92,23.17,Macaca mulatta
NEUR_3588,Hypothalamus,76.69,52.87,Mus musculus
NEUR_2790,Cerebellum,23.46,38.63,Danio rerio
NEUR_2495,Cerebellum,85.58,83.39,Macaca mulatta
NEUR_2314,Amygdala,67.55,102.6,Danio rerio
NEUR_5929,Thalamus,7.3,99.02,Mus musculus
NEUR_3670,Amygdala,47.44,36.7,Macaca mulatta
NEUR_4651,Hypothalamus,118.45,87.64,Mus musculus
NEUR_1272,Hippocampus,13.03,85.34,Macaca mulatta
NEUR_5674,Cerebellum,146.54,55.46,Macaca mulatta
NEUR_7158,Thalamus,113.94,97.32,Rattus norvegicus
NEUR_9161,Cerebellum,67.74,20.25,Mus musculus
NEUR_1801,Cortex,39.06,34.44,Mus musculus
NEUR_4966,Cerebellum,37.99,93.97,Mus musculus
NEUR_1137,Hippocampus,1.51,11.32,Danio rerio
NEUR_1187,Hypothalamus,148.31,33.22,Macaca mulatta
NEUR_9820,Hippocampus,102.65,90.42,Mus musculus
NEUR_7805,Cortex,14.31,35.28,Macaca mulatta
NEUR_1170,Amygdala,12.23,100.89,Mus musculus
NEUR_6480,Cortex,101.42,30.34,Mus musculus
NEUR_9112,Cerebellum,29.67,12.36,Rattus norvegicus
NEUR_9154,Striatum,110.06,20.74,Macaca mulatta
NEUR_7055,Hippocampus,124.26,68.83,Rattus norvegicus
NEUR_6848,Thalamus,63.58,61.01,Macaca mulatta
NEUR_5892,Cerebellum,36.84,43.26,Macaca mulatta
NEUR_5104,Amygdala,46.61,12.58,Danio rerio
NEUR_5959,Cerebellum,105.44,111.57,Mus musculus
NEUR_4380,Striatum,136.15,20.75,Danio rerio
NEUR_3615,Cortex,17.16,37.76,Danio rerio
NEUR_3770,Amygdala,18.92,20.92,Mus musculus
NEUR_1826,Striatum,74.28,75.16,Danio rerio
NEUR_8621,Cerebellum,69.77,107.85,Macaca mulatta
NEUR_7626,Cortex,62.27,78.47,Danio rerio
NEUR_5794,Hypothalamus,31.32,56.45,Macaca mulatta
NEUR_8891,Cortex,57.77,108.57,Macaca mulatta
NEUR_6877,Striatum,41.18,58.64,Rattus norvegicus
NEUR_9252,Thalamus,112.02,86.45,Macaca mulatta
NEUR_6669,Amygdala,132.48,81.61,Danio rerio
NEUR_6776,Thalamus,43.14,110.45,Rattus norvegicus
NEUR_7213,Cerebellum,127.69,11.04,Rattus norvegicus
NEUR_7377,Thalamus,39.44,25.6,Rattus norvegicus
NEUR_2387,Hippocampus,114.55,84.74,Danio rerio
NEUR_6474,Cortex,53.44,79.38,Macaca mulatta
NEUR_9243,Cerebellum,2.34,113.14,Macaca mulatta
NEUR_6167,Cortex,67.66,10.86,Macaca mulatta
NEUR_4648,Cortex,5.67,15.86,Mus musculus
NEUR_7346,Amygdala,143.67,91.7,Danio rerio
NEUR_8563,Cortex,5.63,25.77,Macaca mulatta
NEUR_2965,Hippocampus,149.4,48.3,Macaca mulatta
NEUR_3346,Hypothalamus,112.22,64.25,Macaca mulatta
NEUR_9571,Cortex,100.02,105.53,Macaca mulatta
NEUR_4959,Amygdala,26.38,101.0,Macaca mulatta
NEUR_5799,Hypothalamus,73.68,110.49,Macaca mulatta
NEUR_4766,Cortex,31.87,47.0,Rattus norvegicus
NEUR_3861,Thalamus,18.37,91.39,Mus musculus
NEUR_4905,Cortex,76.4,94.14,Rattus norvegicus
NEUR_5575,Amygdala,84.89,47.06,Danio rerio
NEUR_9811,Hypothalamus,113.2,46.27,Rattus norvegicus
NEUR_7673,Thalamus,6.32,111.65,Macaca mulatta
NEUR_2642,Thalamus,3.34,56.91,Mus musculus
NEUR_8574,Cerebellum,38.01,109.46,Rattus norvegicus
