neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2693,Hippocampus,115.39,102.23,Macaca mulatta
NEUR_7560,Cortex,89.76,53.63,Mus musculus
NEUR_9945,Hippocampus,149.66,11.84,Macaca mulatta
NEUR_5458,Amygdala,7.02,73.85,Danio rerio
NEUR_4569,Cortex,37.95,83.08,Macaca mulatta
NEUR_6737,Thalamus,40.13,14.94,Danio rerio
NEUR_4368,Cortex,118.61,54.19,Macaca mulatta
NEUR_4398,Striatum,129.52,35.13,Rattus norvegicus
NEUR_4989,Cerebellum,127.91,79.6,Macaca mulatta
NEUR_1937,Thalamus,36.52,28.83,Rattus norvegicus
NEUR_5406,Striatum,97.85,40.48,Macaca mulatta
NEUR_1011,Cerebellum,2.85,16.42,Macaca mulatta
NEUR_3551,Thalamus,8.75,35.05,Rattus norvegicus
NEUR_7071,Cerebellum,46.68,24.6,Rattus norvegicus
NEUR_1937,Cortex,54.35,65.64,Macaca mulatta
NEUR_1237,Cerebellum,148.14,92.31,Macaca mulatta
NEUR_5717,Hypothalamus,1.37,69.77,Macaca mulatta
NEUR_6998,Hippocampus,54.57,64.02,Danio rerio
NEUR_7522,Amygdala,144.31,113.59,Rattus norvegicus
NEUR_6564,Hippocampus,144.52,76.47,Rattus norvegicus
NEUR_7748,Cerebellum,20.32,113.5,Rattus norvegicus
NEUR_7083,Thalamus,7.16,86.52,Rattus norvegicus
NEUR_6800,Hypothalamus,80.7,95.55,Danio rerio
NEUR_5503,Cerebellum,3.17,43.57,Rattus norvegicus
NEUR_2417,Thalamus,32.5,75.08,Danio rerio
NEUR_8568,Hippocampus,109.65,44.32,Rattus norvegicus
NEUR_8920,Cortex,117.33,81.21,Danio rerio
NEUR_3507,Amygdala,73.49,16.78,Rattus norvegicus
NEUR_5085,Thalamus,36.96,21.38,Rattus norvegicus
NEUR_3149,Thalamus,68.41,66.89,Macaca mulatta
NEUR_6362,Hippocampus,139.37,65.82,Danio rerio
NEUR_7597,Striatum,64.94,51.92,Mus musculus
NEUR_9361,Amygdala,146.19,49.72,Macaca mulatta
NEUR_7539,Hippocampus,21.18,58.03,Danio rerio
NEUR_2118,Amygdala,134.99,116.85,Danio rerio
NEUR_9029,Hypothalamus,117.92,51.73,Danio rerio
NEUR_2641,Hippocampus,117.79,42.67,Mus musculus
NEUR_8578,Amygdala,30.26,73.82,Danio rerio
NEUR_3105,Hypothalamus,126.09,19.27,Rattus norvegicus
NEUR_5948,Amygdala,57.69,63.52,Macaca mulatta
NEUR_9790,Cortex,147.01,50.36,Mus musculus
NEUR_4053,Striatum,40.85,67.34,Macaca mulatta
