neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9313,Striatum,95.59,109.52,Macaca mulatta
NEUR_9522,Hippocampus,94.44,28.9,Danio rerio
NEUR_2538,Hypothalamus,57.43,94.84,Macaca mulatta
NEUR_1606,Thalamus,141.6,16.82,Macaca mulatta
NEUR_7961,Hypothalamus,126.45,101.93,Macaca mulatta
NEUR_5749,Cerebellum,71.48,49.65,Macaca mulatta
NEUR_7664,Amygdala,5.0,60.37,Macaca mulatta
NEUR_7422,Hippocampus,118.57,95.57,Macaca mulatta
NEUR_3856,Hypothalamus,35.47,76.63,Danio rerio
NEUR_1860,Cortex,100.53,73.05,Danio rerio
NEUR_9354,Striatum,70.48,95.41,Rattus norvegicus
NEUR_5988,Thalamus,94.16,52.08,Danio rerio
NEUR_1264,Striatum,105.68,103.58,Macaca mulatta
NEUR_1391,Striatum,125.54,75.85,Rattus norvegicus
NEUR_2384,Cerebellum,93.47,72.13,Danio rerio
NEUR_2736,Hippocampus,96.01,84.57,Mus musculus
NEUR_7665,Striatum,101.35,117.0,Rattus norvegicus
NEUR_6761,Cortex,39.81,26.85,Mus musculus
NEUR_3764,Striatum,24.01,36.93,Danio rerio
NEUR_8592,Hypothalamus,60.49,34.33,Macaca mulatta
NEUR_7685,Cerebellum,141.67,51.36,Mus musculus
NEUR_3136,Hypothalamus,5.09,61.83,Mus musculus
NEUR_2663,Amygdala,96.46,50.09,Rattus norvegicus
NEUR_1473,Striatum,50.14,37.8,Macaca mulatta
NEUR_9776,Cerebellum,92.65,102.45,Rattus norvegicus
NEUR_8051,Cerebellum,24.72,11.41,Macaca mulatta
NEUR_9010,Cerebellum,137.53,104.24,Danio rerio
NEUR_4952,Cerebellum,138.39,13.51,Mus musculus
NEUR_7252,Amygdala,62.02,90.15,Rattus norvegicus
NEUR_8934,Cerebellum,28.48,57.93,Mus musculus
NEUR_5487,Cortex,91.93,73.72,Macaca mulatta
NEUR_2532,Cortex,62.11,60.91,Macaca mulatta
NEUR_8949,Amygdala,5.98,104.57,Danio rerio
NEUR_2926,Hypothalamus,114.87,42.49,Danio rerio
NEUR_9978,Striatum,15.08,97.17,Mus musculus
NEUR_1415,Hypothalamus,52.01,44.23,Rattus norvegicus
NEUR_1093,Cerebellum,78.08,107.28,Danio rerio
NEUR_3996,Cerebellum,28.76,92.43,Mus musculus
NEUR_8926,Cortex,12.78,36.86,Rattus norvegicus
NEUR_2027,Amygdala,111.64,104.04,Rattus norvegicus
NEUR_2546,Amygdala,142.44,41.13,Macaca mulatta
NEUR_7398,Cortex,37.82,31.84,Macaca mulatta
NEUR_3666,Cerebellum,133.05,49.29,Mus musculus
NEUR_1508,Cerebellum,148.29,28.21,Mus musculus
NEUR_6363,Amygdala,132.76,104.47,Mus musculus
NEUR_3411,Amygdala,45.23,67.67,Macaca mulatta
NEUR_9765,Hypothalamus,68.09,84.18,Rattus norvegicus
NEUR_6641,Hippocampus,125.01,68.22,Mus musculus
NEUR_1525,Cortex,137.4,70.24,Mus musculus
NEUR_1097,Hypothalamus,99.47,59.94,Mus musculus
NEUR_7982,Striatum,32.85,68.52,Danio rerio
NEUR_2328,Hippocampus,4.54,92.43,Mus musculus
NEUR_5245,Cerebellum,32.8,58.65,Rattus norvegicus
NEUR_4189,Amygdala,24.05,65.91,Macaca mulatta
NEUR_7441,Cortex,128.15,71.54,Macaca mulatta
NEUR_8311,Hippocampus,48.53,111.05,Rattus norvegicus
NEUR_2084,Striatum,43.19,75.52,Danio rerio
NEUR_1208,Thalamus,36.97,117.35,Rattus norvegicus
NEUR_2843,Striatum,91.83,72.47,Macaca mulatta
NEUR_6114,Thalamus,71.78,41.17,Mus musculus
NEUR_6974,Cerebellum,6.66,79.99,Mus musculus
NEUR_6951,Cortex,1.94,70.39,Danio rerio
NEUR_3928,Cortex,132.45,71.42,Mus musculus
NEUR_2909,Striatum,122.06,85.75,Danio rerio
NEUR_3626,Cortex,14.82,76.59,Macaca mulatta
NEUR_3091,Cortex,125.91,113.03,Danio rerio
NEUR_1827,Hippocampus,31.98,98.09,Danio rerio
NEUR_9062,Thalamus,132.05,93.23,Danio rerio
NEUR_4051,Striatum,115.74,91.09,Macaca mulatta
NEUR_4176,Cerebellum,16.26,47.32,Macaca mulatta
NEUR_4256,Hippocampus,61.86,107.41,Macaca mulatta
NEUR_4207,Striatum,23.4,65.61,Danio rerio
NEUR_4662,Cortex,111.67,11.67,Macaca mulatta
NEUR_5833,Thalamus,7.9,27.92,Macaca mulatta
NEUR_6444,Hypothalamus,144.89,99.43,Rattus norvegicus
NEUR_1799,Cortex,47.69,41.44,Rattus norvegicus
NEUR_6394,Cortex,12.55,106.35,Danio rerio
NEUR_7738,Amygdala,125.69,76.06,Rattus norvegicus
NEUR_9962,Cortex,90.49,11.44,Macaca mulatta
NEUR_7553,Striatum,32.81,97.85,Mus musculus
NEUR_8270,Striatum,10.38,42.08,Rattus norvegicus
NEUR_1694,Cortex,140.28,102.39,Macaca mulatta
NEUR_8177,Cortex,149.77,99.93,Rattus norvegicus
NEUR_6185,Cerebellum,104.37,29.56,Mus musculus
NEUR_8818,Hippocampus,37.22,19.63,Rattus norvegicus
NEUR_9228,Cortex,1.79,57.04,Rattus norvegicus
NEUR_4546,Cerebellum,67.1,73.76,Danio rerio
NEUR_7372,Cerebellum,138.83,119.67,Danio rerio
NEUR_4006,Cortex,7.48,31.84,Mus musculus
NEUR_8279,Thalamus,57.11,61.55,Rattus norvegicus
NEUR_5128,Hypothalamus,77.31,11.63,Danio rerio
NEUR_2834,Amygdala,51.37,86.79,Danio rerio
NEUR_1040,Cerebellum,65.81,50.31,Rattus norvegicus
NEUR_6687,Hypothalamus,62.3,49.73,Rattus norvegicus
NEUR_5195,Cerebellum,62.55,52.61,Rattus norvegicus
NEUR_1148,Hippocampus,13.35,119.26,Mus musculus
NEUR_3587,Amygdala,101.0,95.9,Mus musculus
NEUR_2999,Cerebellum,97.12,99.22,Rattus norvegicus
NEUR_7524,Cortex,135.39,22.7,Macaca mulatta
NEUR_4361,Amygdala,48.3,63.13,Macaca mulatta
NEUR_8881,Thalamus,3.62,112.02,Macaca mulatta
NEUR_6764,Hypothalamus,112.25,21.38,Macaca mulatta
NEUR_9171,Striatum,7.99,88.59,Danio rerio
NEUR_5494,Amygdala,0.63,116.73,Danio rerio
