neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2408,Cortex,108.84,22.39,Mus musculus
NEUR_9931,Striatum,107.98,89.55,Rattus norvegicus
NEUR_7360,Hippocampus,99.76,66.33,Macaca mulatta
NEUR_1362,Striatum,66.64,78.28,Mus musculus
NEUR_8285,Amygdala,121.14,112.2,Macaca mulatta
NEUR_4655,Thalamus,39.81,53.29,Rattus norvegicus
NEUR_7668,Thalamus,147.74,27.83,Rattus norvegicus
NEUR_5346,Hypothalamus,55.37,76.42,Rattus norvegicus
NEUR_9127,Cortex,37.88,80.26,Mus musculus
NEUR_4280,Striatum,56.02,109.21,Mus musculus
NEUR_1494,Hippocampus,14.24,111.38,Rattus norvegicus
NEUR_6568,Striatum,16.49,66.56,Rattus norvegicus
NEUR_9828,Cerebellum,58.76,71.34,Danio rerio
NEUR_7736,Hypothalamus,74.54,110.8,Macaca mulatta
NEUR_6395,Cortex,149.2,82.43,Mus musculus
NEUR_8916,Amygdala,42.95,116.41,Danio rerio
NEUR_5475,Cerebellum,144.24,90.8,Mus musculus
NEUR_1298,Hippocampus,86.27,97.06,Macaca mulatta
NEUR_7904,Cerebellum,51.65,78.17,Danio rerio
NEUR_9059,Striatum,9.25,113.83,Danio rerio
NEUR_7356,Cortex,145.68,54.24,Rattus norvegicus
NEUR_6820,Cortex,117.73,109.52,Danio rerio
NEUR_5448,Hippocampus,55.66,119.93,Mus musculus
NEUR_2334,Striatum,146.25,59.97,Mus musculus
NEUR_1797,Amygdala,42.9,88.59,Mus musculus
NEUR_8179,Cerebellum,106.09,118.19,Rattus norvegicus
NEUR_5578,Cortex,18.77,115.02,Rattus norvegicus
NEUR_9474,Striatum,84.37,41.21,Macaca mulatta
NEUR_5074,Amygdala,82.55,83.3,Danio rerio
NEUR_6555,Thalamus,91.82,64.38,Macaca mulatta
NEUR_4579,Hippocampus,57.14,85.29,Macaca mulatta
NEUR_8434,Hippocampus,59.32,91.38,Rattus norvegicus
NEUR_8201,Hypothalamus,37.64,107.99,Macaca mulatta
NEUR_6910,Cerebellum,113.94,71.17,Mus musculus
NEUR_8051,Cerebellum,9.43,87.58,Macaca mulatta
NEUR_4711,Striatum,117.83,95.51,Rattus norvegicus
NEUR_1307,Striatum,148.91,66.93,Macaca mulatta
NEUR_3772,Cortex,7.51,91.89,Rattus norvegicus
NEUR_7696,Thalamus,19.57,92.43,Danio rerio
NEUR_4756,Cortex,140.43,81.26,Rattus norvegicus
NEUR_5845,Cerebellum,88.71,83.67,Rattus norvegicus
NEUR_1079,Amygdala,62.45,22.75,Rattus norvegicus
NEUR_6373,Hypothalamus,101.42,70.67,Mus musculus
NEUR_5171,Cerebellum,9.37,107.87,Danio rerio
NEUR_6150,Amygdala,118.97,105.32,Mus musculus
NEUR_1361,Cortex,130.24,50.87,Danio rerio
NEUR_9108,Thalamus,55.79,66.77,Danio rerio
NEUR_9810,Hypothalamus,45.93,50.07,Macaca mulatta
NEUR_6082,Thalamus,63.42,12.03,Danio rerio
NEUR_1461,Amygdala,148.94,92.98,Danio rerio
NEUR_3169,Amygdala,13.88,72.53,Danio rerio
NEUR_3581,Amygdala,106.62,82.29,Danio rerio
NEUR_3648,Amygdala,59.43,25.1,Macaca mulatta
NEUR_3429,Striatum,104.77,97.82,Danio rerio
NEUR_5549,Hypothalamus,63.82,45.43,Mus musculus
NEUR_3573,Amygdala,58.2,38.32,Danio rerio
NEUR_3534,Striatum,5.58,107.92,Macaca mulatta
NEUR_1550,Striatum,85.25,27.74,Mus musculus
NEUR_6501,Cortex,52.71,114.3,Mus musculus
NEUR_7754,Cortex,130.21,29.71,Macaca mulatta
NEUR_5619,Thalamus,62.86,18.77,Rattus norvegicus
NEUR_3116,Amygdala,51.45,79.14,Mus musculus
NEUR_9762,Amygdala,61.04,27.44,Rattus norvegicus
NEUR_3931,Hippocampus,121.02,114.01,Danio rerio
NEUR_4363,Amygdala,118.94,86.36,Mus musculus
NEUR_5821,Cortex,111.99,69.17,Rattus norvegicus
NEUR_8123,Amygdala,144.93,23.68,Danio rerio
NEUR_7971,Hippocampus,68.14,55.08,Danio rerio
NEUR_7801,Hippocampus,75.07,116.96,Rattus norvegicus
NEUR_6412,Amygdala,21.14,35.93,Macaca mulatta
NEUR_4856,Amygdala,81.47,43.19,Rattus norvegicus
NEUR_8272,Cortex,34.81,99.41,Macaca mulatta
NEUR_4836,Hippocampus,51.35,113.76,Danio rerio
NEUR_8890,Cerebellum,24.89,35.67,Rattus norvegicus
NEUR_7067,Cortex,14.67,107.76,Rattus norvegicus
NEUR_7045,Cortex,126.1,93.08,Danio rerio
NEUR_3591,Hippocampus,84.27,118.6,Danio rerio
NEUR_8874,Striatum,26.12,25.41,Danio rerio
NEUR_1311,Cerebellum,127.98,29.55,Rattus norvegicus
NEUR_7687,Striatum,100.34,101.87,Rattus norvegicus
NEUR_6690,Amygdala,114.58,24.39,Macaca mulatta
NEUR_3220,Hippocampus,115.34,85.28,Mus musculus
NEUR_5307,Amygdala,82.85,73.18,Rattus norvegicus
NEUR_6815,Striatum,88.95,65.9,Rattus norvegicus
NEUR_5017,Hippocampus,68.99,45.3,Danio rerio
NEUR_7077,Hypothalamus,141.7,42.31,Rattus norvegicus
NEUR_6544,Hippocampus,20.83,88.0,Rattus norvegicus
NEUR_3900,Striatum,20.13,55.73,Mus musculus
NEUR_6459,Amygdala,148.14,86.23,Danio rerio
NEUR_2223,Cerebellum,19.6,119.92,Danio rerio
NEUR_2693,Hippocampus,44.76,90.95,Danio rerio
NEUR_2937,Thalamus,36.19,92.4,Macaca mulatta
NEUR_8338,Thalamus,65.9,101.13,Macaca mulatta
NEUR_7223,Cerebellum,93.78,103.81,Mus musculus
NEUR_2435,Hypothalamus,42.87,75.73,Macaca mulatta
NEUR_7729,Cerebellum,127.11,12.15,Rattus norvegicus
NEUR_3559,Cortex,54.44,107.64,Rattus norvegicus
NEUR_5385,Cerebellum,117.38,37.85,Mus musculus
NEUR_8149,Hypothalamus,144.98,15.69,Macaca mulatta
NEUR_1130,Amygdala,77.41,80.13,Macaca mulatta
NEUR_4077,Striatum,112.94,63.71,Rattus norvegicus
NEUR_1034,Thalamus,149.66,113.02,Mus musculus
NEUR_5812,Hippocampus,49.83,23.49,Danio rerio
NEUR_5094,Thalamus,39.06,95.28,Macaca mulatta
NEUR_4549,Hippocampus,114.46,11.9,Macaca mulatta
NEUR_4400,Hypothalamus,10.69,29.04,Mus musculus
NEUR_3884,Striatum,118.89,78.5,Macaca mulatta
NEUR_4193,Cortex,94.84,15.56,Danio rerio
NEUR_4192,Hypothalamus,60.18,23.73,Macaca mulatta
NEUR_5486,Cerebellum,98.57,70.13,Macaca mulatta
NEUR_7666,Thalamus,122.74,118.12,Danio rerio
NEUR_1526,Amygdala,45.15,89.36,Rattus norvegicus
NEUR_7165,Hypothalamus,63.3,107.84,Rattus norvegicus
NEUR_6110,Hippocampus,19.16,43.85,Rattus norvegicus
NEUR_7702,Thalamus,31.18,62.25,Rattus norvegicus
NEUR_2235,Hypothalamus,83.26,56.91,Mus musculus
NEUR_6730,Hippocampus,114.41,113.35,Rattus norvegicus
NEUR_2118,Hypothalamus,95.2,91.85,Rattus norvegicus
NEUR_5258,Hypothalamus,120.16,65.42,Rattus norvegicus
NEUR_5561,Cortex,4.4,31.0,Rattus norvegicus
NEUR_3138,Thalamus,88.84,95.59,Danio rerio
NEUR_9985,Thalamus,22.53,104.23,Rattus norvegicus
NEUR_7551,Hypothalamus,101.48,90.67,Danio rerio
NEUR_1530,Thalamus,10.39,38.33,Danio rerio
NEUR_2986,Hippocampus,15.02,107.92,Macaca mulatta
NEUR_3000,Hippocampus,42.25,96.68,Mus musculus
NEUR_3253,Thalamus,84.45,81.56,Rattus norvegicus
NEUR_4146,Hypothalamus,87.46,117.39,Macaca mulatta
NEUR_9135,Thalamus,144.68,102.6,Rattus norvegicus
NEUR_1027,Hypothalamus,81.85,107.28,Mus musculus
NEUR_4687,Hippocampus,115.17,104.45,Macaca mulatta
NEUR_6168,Cerebellum,85.36,47.48,Mus musculus
NEUR_3414,Cerebellum,43.87,91.48,Danio rerio
NEUR_6592,Cortex,28.47,61.65,Danio rerio
NEUR_6819,Amygdala,114.83,110.51,Rattus norvegicus
NEUR_6553,Thalamus,16.58,20.32,Mus musculus
NEUR_2517,Cortex,55.84,72.98,Danio rerio
NEUR_5618,Amygdala,31.86,82.13,Macaca mulatta
NEUR_3663,Hippocampus,128.78,111.29,Danio rerio
NEUR_3446,Amygdala,39.47,105.74,Mus musculus
NEUR_6121,Striatum,64.67,56.66,Mus musculus
NEUR_3864,Hippocampus,109.65,69.96,Mus musculus
NEUR_2546,Cortex,84.89,39.94,Rattus norvegicus
NEUR_7056,Hypothalamus,14.51,23.07,Mus musculus
NEUR_5307,Cerebellum,25.23,90.74,Mus musculus
NEUR_1129,Amygdala,35.46,58.93,Rattus norvegicus
NEUR_6154,Cerebellum,124.2,15.48,Rattus norvegicus
NEUR_9943,Striatum,87.61,49.35,Rattus norvegicus
NEUR_5697,Thalamus,20.93,84.56,Rattus norvegicus
NEUR_9245,Cerebellum,112.9,90.21,Mus musculus
NEUR_8550,Hippocampus,7.79,31.89,Danio rerio
NEUR_4651,Cortex,128.37,79.18,Macaca mulatta
NEUR_8782,Cerebellum,83.36,40.61,Danio rerio
NEUR_8110,Cerebellum,38.92,96.92,Rattus norvegicus
NEUR_9558,Amygdala,139.31,75.77,Danio rerio
NEUR_3153,Cortex,29.64,83.18,Rattus norvegicus
NEUR_6609,Amygdala,46.16,36.85,Danio rerio
NEUR_5020,Hypothalamus,142.8,94.36,Danio rerio
NEUR_2690,Cerebellum,93.21,33.47,Mus musculus
NEUR_9694,Cerebellum,52.97,107.15,Danio rerio
NEUR_5516,Striatum,95.15,69.52,Rattus norvegicus
NEUR_1751,Amygdala,88.01,24.76,Macaca mulatta
NEUR_8103,Cortex,5.94,109.74,Mus musculus
NEUR_7971,Hippocampus,16.03,46.46,Mus musculus
NEUR_2719,Striatum,58.75,15.19,Rattus norvegicus
NEUR_2329,Cerebellum,13.82,56.47,Rattus norvegicus
NEUR_2495,Hypothalamus,17.92,48.29,Danio rerio
NEUR_4467,Cerebellum,141.49,19.72,Rattus norvegicus
NEUR_3022,Cerebellum,35.92,79.08,Rattus norvegicus
NEUR_7527,Striatum,120.95,46.95,Macaca mulatta
NEUR_8020,Cortex,64.63,90.27,Macaca mulatta
NEUR_1696,Cortex,39.0,46.84,Mus musculus
NEUR_4032,Amygdala,74.64,32.78,Macaca mulatta
NEUR_9022,Amygdala,134.46,57.93,Macaca mulatta
NEUR_4293,Hippocampus,99.97,39.66,Danio rerio
NEUR_3124,Amygdala,37.42,31.95,Macaca mulatta
NEUR_2747,Cortex,12.47,11.32,Mus musculus
NEUR_3108,Cerebellum,65.22,112.93,Macaca mulatta
NEUR_6730,Hippocampus,110.82,62.26,Rattus norvegicus
NEUR_1668,Hippocampus,132.32,23.0,Rattus norvegicus
NEUR_4150,Hypothalamus,54.77,12.39,Rattus norvegicus
NEUR_4508,Hypothalamus,122.21,20.92,Danio rerio
NEUR_3361,Hippocampus,111.25,12.25,Rattus norvegicus
NEUR_4167,Cerebellum,12.79,114.5,Danio rerio
NEUR_7930,Cortex,125.65,26.35,Rattus norvegicus
NEUR_9985,Thalamus,84.93,95.5,Mus musculus
NEUR_1295,Hypothalamus,83.23,100.73,Macaca mulatta
NEUR_5480,Cerebellum,143.95,90.18,Danio rerio
NEUR_2831,Striatum,89.44,96.32,Macaca mulatta
NEUR_6973,Cerebellum,109.2,116.55,Mus musculus
NEUR_4602,Cortex,109.94,101.3,Rattus norvegicus
NEUR_5858,Cortex,63.92,88.21,Macaca mulatta
NEUR_9908,Cortex,87.67,91.91,Mus musculus
NEUR_5649,Cerebellum,115.53,78.78,Mus musculus
NEUR_9442,Striatum,109.28,110.69,Rattus norvegicus
NEUR_5294,Hypothalamus,102.53,80.51,Mus musculus
NEUR_8944,Hippocampus,119.11,16.76,Rattus norvegicus
NEUR_4916,Cerebellum,72.49,12.82,Rattus norvegicus
NEUR_4785,Amygdala,22.58,71.75,Mus musculus
