neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3624,Cortex,35.78,30.79,Rattus norvegicus
NEUR_3216,Amygdala,146.14,33.4,Mus musculus
NEUR_7568,Cortex,55.48,116.84,Rattus norvegicus
NEUR_4544,Cerebellum,26.36,36.65,Danio rerio
NEUR_2187,Hypothalamus,37.81,110.31,Macaca mulatta
NEUR_5419,Hypothalamus,22.52,99.54,Macaca mulatta
NEUR_7254,Hippocampus,106.99,33.58,Mus musculus
NEUR_2112,Hippocampus,119.69,98.81,Rattus norvegicus
NEUR_1832,Striatum,111.54,25.49,Mus musculus
NEUR_5858,Hippocampus,52.33,19.23,Danio rerio
NEUR_6325,Cerebellum,30.49,113.82,Rattus norvegicus
NEUR_6107,Cerebellum,52.33,58.91,Rattus norvegicus
NEUR_3727,Cortex,35.94,46.72,Mus musculus
NEUR_8503,Amygdala,71.8,12.65,Rattus norvegicus
NEUR_7861,Hippocampus,106.71,60.36,Mus musculus
NEUR_5643,Amygdala,24.56,117.37,Danio rerio
NEUR_8932,Cerebellum,61.6,37.87,Macaca mulatta
NEUR_3501,Cerebellum,112.98,109.92,Danio rerio
NEUR_3066,Hypothalamus,70.12,99.55,Macaca mulatta
NEUR_7893,Thalamus,81.62,31.55,Rattus norvegicus
NEUR_7051,Cortex,28.57,80.84,Macaca mulatta
NEUR_7466,Cerebellum,4.27,16.06,Rattus norvegicus
NEUR_4167,Hypothalamus,121.57,50.53,Mus musculus
NEUR_9517,Cerebellum,8.55,77.21,Danio rerio
NEUR_4962,Amygdala,53.45,40.84,Danio rerio
NEUR_8427,Hippocampus,117.81,38.31,Danio rerio
NEUR_6278,Thalamus,32.6,118.24,Mus musculus
NEUR_2947,Cortex,29.63,101.89,Mus musculus
NEUR_7434,Thalamus,70.86,70.61,Rattus norvegicus
NEUR_9854,Cerebellum,73.13,113.74,Rattus norvegicus
NEUR_1819,Cortex,146.77,19.45,Mus musculus
NEUR_3323,Amygdala,32.57,63.27,Rattus norvegicus
NEUR_4440,Cortex,25.2,111.6,Rattus norvegicus
NEUR_4616,Hippocampus,23.82,20.46,Mus musculus
NEUR_1003,Thalamus,14.38,41.99,Danio rerio
NEUR_4208,Hypothalamus,35.33,23.59,Mus musculus
NEUR_4519,Striatum,115.38,38.01,Danio rerio
NEUR_5060,Amygdala,108.17,35.24,Rattus norvegicus
NEUR_4322,Amygdala,57.18,80.71,Mus musculus
NEUR_9788,Striatum,15.86,33.62,Macaca mulatta
NEUR_5551,Striatum,47.61,76.26,Rattus norvegicus
NEUR_1276,Cortex,12.35,20.38,Rattus norvegicus
NEUR_3610,Amygdala,140.58,53.2,Macaca mulatta
NEUR_2966,Striatum,42.61,89.29,Macaca mulatta
NEUR_4014,Striatum,93.03,36.07,Macaca mulatta
NEUR_5799,Hypothalamus,27.84,35.72,Danio rerio
NEUR_4015,Striatum,35.77,18.2,Macaca mulatta
NEUR_1202,Thalamus,124.78,68.92,Rattus norvegicus
NEUR_7838,Amygdala,77.62,95.47,Danio rerio
NEUR_1246,Hypothalamus,14.22,118.61,Macaca mulatta
NEUR_6962,Amygdala,134.96,77.14,Rattus norvegicus
NEUR_7725,Hypothalamus,126.05,80.99,Danio rerio
NEUR_5298,Hypothalamus,127.72,60.65,Macaca mulatta
NEUR_7412,Amygdala,64.87,10.17,Mus musculus
NEUR_2893,Amygdala,110.56,113.16,Macaca mulatta
NEUR_7079,Striatum,137.04,56.35,Mus musculus
