neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4733,Hypothalamus,85.86,25.45,Mus musculus
NEUR_9119,Striatum,100.97,23.74,Danio rerio
NEUR_2044,Striatum,121.21,99.28,Rattus norvegicus
NEUR_4511,Hippocampus,73.03,65.24,Mus musculus
NEUR_8437,Hypothalamus,29.51,72.36,Mus musculus
NEUR_7545,Amygdala,46.54,18.11,Mus musculus
NEUR_1138,Amygdala,100.17,110.06,Mus musculus
NEUR_1497,Cerebellum,64.77,71.91,Rattus norvegicus
NEUR_1247,Cerebellum,7.93,69.22,Danio rerio
NEUR_7521,Hypothalamus,123.32,25.63,Macaca mulatta
NEUR_4700,Amygdala,128.66,110.72,Mus musculus
NEUR_2187,Cortex,117.94,48.07,Danio rerio
NEUR_4467,Cortex,139.02,57.3,Macaca mulatta
NEUR_8573,Cerebellum,35.57,34.98,Macaca mulatta
NEUR_4939,Cortex,90.02,19.59,Danio rerio
NEUR_9127,Cerebellum,52.84,69.6,Macaca mulatta
NEUR_3378,Amygdala,55.05,56.75,Danio rerio
NEUR_4907,Cortex,144.26,17.43,Macaca mulatta
NEUR_9296,Thalamus,109.4,76.6,Mus musculus
NEUR_3280,Thalamus,16.11,95.78,Danio rerio
NEUR_2573,Striatum,107.97,59.32,Danio rerio
NEUR_4390,Amygdala,1.45,117.49,Danio rerio
NEUR_2173,Hypothalamus,32.17,53.63,Danio rerio
NEUR_1425,Cortex,135.65,22.11,Macaca mulatta
NEUR_7060,Hippocampus,124.01,100.68,Rattus norvegicus
NEUR_7942,Hippocampus,49.78,101.59,Macaca mulatta
NEUR_1936,Cortex,104.39,31.13,Mus musculus
NEUR_1299,Hippocampus,148.24,24.62,Rattus norvegicus
NEUR_2877,Striatum,49.17,30.45,Rattus norvegicus
NEUR_1783,Cerebellum,105.8,97.31,Macaca mulatta
NEUR_3126,Hippocampus,10.24,17.51,Macaca mulatta
NEUR_1119,Hippocampus,76.72,45.75,Mus musculus
NEUR_8606,Hypothalamus,73.13,31.87,Danio rerio
NEUR_3201,Striatum,142.77,77.26,Macaca mulatta
NEUR_6918,Cortex,80.02,13.75,Rattus norvegicus
NEUR_1329,Hippocampus,149.22,20.37,Danio rerio
NEUR_4663,Cortex,18.6,43.59,Mus musculus
NEUR_4401,Thalamus,25.22,117.28,Macaca mulatta
NEUR_3403,Hypothalamus,114.86,45.36,Macaca mulatta
NEUR_7801,Cerebellum,105.68,96.84,Mus musculus
NEUR_9400,Amygdala,95.81,19.77,Macaca mulatta
NEUR_6449,Thalamus,97.03,28.89,Macaca mulatta
NEUR_1383,Hypothalamus,62.46,52.59,Rattus norvegicus
NEUR_5350,Hippocampus,58.12,76.28,Mus musculus
NEUR_3405,Hypothalamus,124.61,118.5,Rattus norvegicus
NEUR_6947,Cerebellum,4.77,26.36,Macaca mulatta
NEUR_2725,Striatum,28.84,33.63,Macaca mulatta
NEUR_8079,Amygdala,39.02,94.58,Macaca mulatta
NEUR_9342,Hypothalamus,74.38,54.65,Mus musculus
NEUR_9764,Amygdala,26.08,67.93,Danio rerio
NEUR_5674,Hypothalamus,107.49,71.44,Mus musculus
NEUR_2562,Cortex,149.91,41.58,Mus musculus
NEUR_1818,Thalamus,110.13,57.09,Danio rerio
NEUR_2205,Striatum,132.31,53.6,Rattus norvegicus
NEUR_4707,Striatum,20.25,119.63,Danio rerio
NEUR_6955,Hippocampus,39.43,61.29,Mus musculus
NEUR_5924,Amygdala,149.34,32.39,Danio rerio
NEUR_6267,Thalamus,130.1,82.61,Rattus norvegicus
NEUR_5784,Thalamus,120.08,35.06,Rattus norvegicus
NEUR_3052,Thalamus,49.0,57.45,Danio rerio
NEUR_7652,Amygdala,33.04,22.89,Rattus norvegicus
NEUR_8015,Amygdala,29.55,92.15,Rattus norvegicus
NEUR_1261,Striatum,133.94,107.75,Rattus norvegicus
NEUR_7982,Cortex,132.55,33.52,Rattus norvegicus
NEUR_6048,Amygdala,55.28,79.54,Rattus norvegicus
NEUR_8235,Amygdala,98.2,34.02,Danio rerio
NEUR_5243,Thalamus,82.88,106.55,Macaca mulatta
NEUR_7681,Amygdala,130.19,44.34,Macaca mulatta
NEUR_9077,Striatum,39.79,19.53,Macaca mulatta
NEUR_1345,Hypothalamus,8.07,11.03,Rattus norvegicus
NEUR_4564,Amygdala,61.04,47.25,Danio rerio
NEUR_3177,Amygdala,15.49,97.49,Mus musculus
NEUR_5617,Thalamus,8.09,64.93,Rattus norvegicus
NEUR_3913,Amygdala,1.87,40.24,Mus musculus
NEUR_6967,Cerebellum,120.78,28.08,Mus musculus
NEUR_6920,Hypothalamus,95.95,58.55,Mus musculus
NEUR_2345,Hypothalamus,107.44,76.58,Rattus norvegicus
NEUR_7695,Cerebellum,137.55,95.55,Mus musculus
NEUR_9964,Hippocampus,118.04,45.73,Mus musculus
NEUR_1160,Thalamus,138.94,75.42,Mus musculus
NEUR_7023,Hypothalamus,132.48,51.04,Danio rerio
NEUR_7684,Amygdala,132.39,103.87,Danio rerio
NEUR_4419,Cerebellum,97.67,94.43,Mus musculus
NEUR_3991,Striatum,41.63,65.11,Rattus norvegicus
NEUR_4570,Striatum,91.35,40.77,Danio rerio
NEUR_6372,Thalamus,45.18,84.43,Mus musculus
NEUR_9800,Amygdala,15.09,68.84,Mus musculus
NEUR_6653,Striatum,24.4,95.66,Rattus norvegicus
NEUR_1001,Amygdala,75.58,118.85,Mus musculus
NEUR_5514,Striatum,148.68,103.06,Mus musculus
NEUR_4002,Thalamus,71.4,15.32,Rattus norvegicus
NEUR_5232,Striatum,49.53,79.48,Mus musculus
NEUR_5900,Hippocampus,14.78,38.5,Macaca mulatta
NEUR_6204,Cerebellum,128.49,36.71,Macaca mulatta
NEUR_3309,Amygdala,54.29,92.02,Mus musculus
NEUR_2100,Thalamus,95.94,84.16,Mus musculus
NEUR_8716,Cortex,30.94,30.01,Rattus norvegicus
NEUR_8681,Cerebellum,53.85,95.89,Mus musculus
NEUR_9471,Cortex,119.92,26.38,Mus musculus
NEUR_7416,Cerebellum,99.25,36.15,Danio rerio
NEUR_4348,Hypothalamus,37.69,111.61,Mus musculus
NEUR_9616,Hippocampus,109.59,16.21,Mus musculus
NEUR_3156,Thalamus,138.42,41.24,Danio rerio
NEUR_2937,Cortex,7.9,88.63,Rattus norvegicus
NEUR_4469,Thalamus,13.99,17.47,Macaca mulatta
NEUR_5107,Hypothalamus,12.38,63.96,Mus musculus
NEUR_7220,Striatum,112.54,89.68,Danio rerio
NEUR_9912,Amygdala,5.76,72.32,Macaca mulatta
NEUR_4381,Cerebellum,34.34,78.7,Mus musculus
NEUR_3237,Thalamus,15.94,42.17,Danio rerio
NEUR_7007,Hypothalamus,133.42,113.82,Rattus norvegicus
NEUR_6054,Hypothalamus,26.03,30.85,Macaca mulatta
NEUR_9047,Cortex,129.4,11.61,Rattus norvegicus
NEUR_5880,Cortex,125.01,108.34,Mus musculus
NEUR_5764,Hypothalamus,139.48,31.58,Danio rerio
NEUR_4964,Hypothalamus,74.69,43.74,Danio rerio
NEUR_4770,Cortex,69.05,20.82,Rattus norvegicus
NEUR_4061,Cerebellum,83.29,30.38,Danio rerio
NEUR_6627,Striatum,63.02,79.64,Rattus norvegicus
NEUR_4828,Thalamus,74.83,91.51,Danio rerio
NEUR_4470,Hypothalamus,145.61,21.17,Macaca mulatta
NEUR_2018,Thalamus,121.19,112.55,Danio rerio
NEUR_9704,Thalamus,136.46,26.17,Danio rerio
NEUR_8136,Striatum,122.87,99.45,Mus musculus
NEUR_1447,Striatum,55.36,29.91,Macaca mulatta
NEUR_1605,Cortex,121.82,97.3,Rattus norvegicus
NEUR_2280,Striatum,116.79,81.85,Mus musculus
NEUR_4509,Cortex,32.38,34.75,Mus musculus
NEUR_9809,Cerebellum,76.26,99.59,Rattus norvegicus
NEUR_2422,Amygdala,125.93,99.3,Danio rerio
NEUR_2384,Striatum,73.04,72.95,Danio rerio
NEUR_8195,Amygdala,133.26,104.83,Mus musculus
NEUR_1539,Amygdala,128.4,43.39,Rattus norvegicus
NEUR_8514,Cortex,72.02,41.65,Rattus norvegicus
NEUR_6218,Hippocampus,85.19,62.64,Mus musculus
NEUR_8648,Thalamus,138.3,109.42,Danio rerio
NEUR_5352,Thalamus,142.18,71.41,Danio rerio
NEUR_3544,Amygdala,5.39,91.73,Danio rerio
NEUR_9689,Hippocampus,63.79,29.83,Danio rerio
NEUR_9578,Amygdala,108.23,98.99,Mus musculus
NEUR_9318,Cerebellum,58.56,101.07,Rattus norvegicus
NEUR_3512,Cortex,3.49,69.21,Macaca mulatta
NEUR_4605,Hippocampus,50.75,16.51,Rattus norvegicus
NEUR_5443,Amygdala,47.26,27.45,Rattus norvegicus
NEUR_9678,Cortex,148.38,39.56,Danio rerio
NEUR_1558,Cerebellum,113.68,45.35,Danio rerio
NEUR_5499,Thalamus,140.35,28.61,Mus musculus
NEUR_4446,Striatum,3.35,113.98,Danio rerio
NEUR_4327,Striatum,97.63,20.15,Rattus norvegicus
NEUR_4007,Hypothalamus,108.5,51.2,Rattus norvegicus
NEUR_1992,Hippocampus,17.64,106.57,Macaca mulatta
NEUR_7123,Hypothalamus,51.27,26.52,Macaca mulatta
NEUR_5280,Cerebellum,86.1,10.48,Mus musculus
NEUR_3600,Thalamus,68.08,103.64,Rattus norvegicus
