neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9385,Cerebellum,141.33,41.05,Danio rerio
NEUR_1072,Thalamus,145.56,15.66,Mus musculus
NEUR_1756,Striatum,108.85,13.85,Danio rerio
NEUR_3510,Amygdala,75.88,75.96,Danio rerio
NEUR_7653,Amygdala,70.24,66.47,Danio rerio
NEUR_2611,Hippocampus,3.86,119.86,Rattus norvegicus
NEUR_2778,Striatum,149.63,55.98,Rattus norvegicus
NEUR_2665,Amygdala,55.81,52.5,Macaca mulatta
NEUR_6396,Cerebellum,117.48,28.95,Macaca mulatta
NEUR_5595,Striatum,64.61,82.39,Mus musculus
NEUR_1209,Thalamus,23.12,63.09,Mus musculus
NEUR_8514,Amygdala,132.39,85.04,Rattus norvegicus
NEUR_6013,Hippocampus,4.86,116.69,Rattus norvegicus
NEUR_9858,Hypothalamus,133.85,96.42,Mus musculus
NEUR_5924,Striatum,58.88,27.22,Macaca mulatta
NEUR_5477,Thalamus,3.94,115.45,Rattus norvegicus
NEUR_8345,Cerebellum,149.44,41.36,Macaca mulatta
NEUR_6081,Hippocampus,98.63,53.59,Mus musculus
NEUR_9859,Thalamus,83.36,36.56,Danio rerio
NEUR_6368,Hypothalamus,30.08,73.43,Macaca mulatta
NEUR_5481,Amygdala,114.08,100.71,Rattus norvegicus
NEUR_2351,Striatum,90.36,14.38,Danio rerio
NEUR_7681,Cortex,35.35,52.84,Mus musculus
NEUR_5637,Cerebellum,136.26,85.7,Danio rerio
NEUR_7087,Hippocampus,135.38,79.84,Rattus norvegicus
NEUR_7005,Hypothalamus,69.67,111.87,Danio rerio
NEUR_6262,Striatum,85.44,22.14,Rattus norvegicus
NEUR_4712,Thalamus,84.11,67.07,Mus musculus
NEUR_6749,Cortex,24.87,33.83,Rattus norvegicus
NEUR_3167,Cortex,149.48,88.71,Danio rerio
NEUR_8901,Hypothalamus,9.15,81.44,Danio rerio
NEUR_1708,Striatum,65.88,118.34,Rattus norvegicus
