neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7606,Striatum,77.66,29.16,Danio rerio
NEUR_2291,Cortex,1.31,74.85,Rattus norvegicus
NEUR_3913,Hippocampus,67.11,29.3,Danio rerio
NEUR_5347,Striatum,17.32,67.42,Macaca mulatta
NEUR_5242,Striatum,125.57,69.89,Rattus norvegicus
NEUR_9144,Thalamus,109.9,103.56,Rattus norvegicus
NEUR_4065,Amygdala,77.2,13.15,Danio rerio
NEUR_5939,Hippocampus,89.99,53.96,Mus musculus
NEUR_7409,Amygdala,92.02,116.54,Danio rerio
NEUR_9923,Thalamus,145.22,96.85,Mus musculus
NEUR_8127,Thalamus,93.76,119.35,Mus musculus
NEUR_6294,Hippocampus,43.52,46.47,Danio rerio
NEUR_5026,Cortex,144.02,30.17,Danio rerio
NEUR_7943,Thalamus,34.72,30.91,Macaca mulatta
NEUR_4477,Cerebellum,21.51,83.03,Mus musculus
NEUR_2418,Hippocampus,73.86,96.42,Mus musculus
NEUR_5770,Thalamus,61.21,73.87,Danio rerio
NEUR_1572,Hypothalamus,3.74,40.93,Macaca mulatta
NEUR_2990,Striatum,27.11,14.68,Rattus norvegicus
NEUR_1550,Amygdala,4.39,25.74,Mus musculus
NEUR_2830,Cerebellum,83.85,43.38,Mus musculus
NEUR_6384,Hippocampus,44.36,67.07,Danio rerio
NEUR_3671,Hypothalamus,48.62,67.01,Mus musculus
NEUR_7580,Striatum,44.24,26.6,Mus musculus
NEUR_9454,Cortex,29.61,118.95,Macaca mulatta
NEUR_2524,Cerebellum,3.35,76.01,Mus musculus
NEUR_8501,Hippocampus,66.86,38.46,Mus musculus
NEUR_9032,Amygdala,129.78,98.56,Macaca mulatta
NEUR_5796,Thalamus,9.04,85.55,Macaca mulatta
NEUR_3478,Cortex,78.83,85.39,Danio rerio
NEUR_6957,Thalamus,24.05,84.75,Rattus norvegicus
NEUR_4606,Hypothalamus,45.06,92.4,Rattus norvegicus
NEUR_7142,Hypothalamus,141.17,55.87,Macaca mulatta
NEUR_6771,Cerebellum,13.58,73.76,Mus musculus
NEUR_4208,Cortex,12.92,107.57,Rattus norvegicus
NEUR_4485,Cortex,144.93,13.35,Danio rerio
NEUR_1959,Striatum,148.16,48.62,Danio rerio
NEUR_3463,Amygdala,41.62,13.09,Danio rerio
NEUR_3025,Cerebellum,53.9,71.1,Mus musculus
NEUR_5337,Hippocampus,70.27,66.01,Rattus norvegicus
NEUR_3537,Hypothalamus,74.93,91.04,Macaca mulatta
NEUR_4099,Striatum,84.41,11.78,Rattus norvegicus
NEUR_9710,Hippocampus,95.84,24.09,Rattus norvegicus
