neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4341,Hypothalamus,116.3,96.53,Danio rerio
NEUR_1984,Hippocampus,0.7,52.71,Mus musculus
NEUR_3215,Hippocampus,93.51,17.31,Mus musculus
NEUR_8401,Thalamus,32.88,63.75,Macaca mulatta
NEUR_6635,Thalamus,40.11,54.71,Mus musculus
NEUR_4323,Cerebellum,36.79,77.86,Rattus norvegicus
NEUR_3026,Hypothalamus,87.71,90.5,Macaca mulatta
NEUR_1267,Amygdala,22.23,87.83,Macaca mulatta
NEUR_6710,Amygdala,139.07,79.96,Mus musculus
NEUR_5675,Cortex,136.16,90.01,Macaca mulatta
NEUR_7814,Hypothalamus,97.36,25.44,Mus musculus
NEUR_1381,Hippocampus,134.15,14.57,Macaca mulatta
NEUR_7554,Hypothalamus,108.8,33.37,Macaca mulatta
NEUR_5223,Thalamus,146.91,65.77,Rattus norvegicus
NEUR_1269,Amygdala,14.67,80.86,Mus musculus
NEUR_4579,Striatum,86.68,58.88,Macaca mulatta
NEUR_5990,Striatum,37.62,65.67,Danio rerio
NEUR_3184,Striatum,125.3,11.03,Danio rerio
NEUR_9956,Striatum,9.95,92.12,Danio rerio
NEUR_6712,Striatum,27.49,104.55,Rattus norvegicus
NEUR_7951,Striatum,85.17,11.17,Mus musculus
NEUR_6624,Amygdala,132.1,15.39,Macaca mulatta
NEUR_6677,Striatum,75.07,78.32,Mus musculus
NEUR_9643,Hippocampus,37.25,48.3,Danio rerio
NEUR_5937,Amygdala,106.03,78.78,Danio rerio
NEUR_1439,Hypothalamus,18.5,79.18,Macaca mulatta
NEUR_1123,Hypothalamus,24.4,52.28,Macaca mulatta
NEUR_6142,Hippocampus,36.27,33.81,Mus musculus
NEUR_4147,Cortex,101.68,56.54,Mus musculus
NEUR_1184,Amygdala,0.14,83.65,Macaca mulatta
NEUR_6952,Hypothalamus,70.35,86.13,Mus musculus
NEUR_1250,Cerebellum,48.92,10.41,Mus musculus
NEUR_5873,Amygdala,90.59,36.45,Macaca mulatta
NEUR_2540,Amygdala,81.91,98.45,Rattus norvegicus
NEUR_5060,Cortex,67.04,88.58,Danio rerio
NEUR_3143,Cortex,117.16,44.38,Macaca mulatta
NEUR_1863,Hypothalamus,27.2,60.28,Rattus norvegicus
NEUR_5662,Thalamus,9.45,111.04,Macaca mulatta
NEUR_8543,Amygdala,99.01,116.38,Macaca mulatta
NEUR_3085,Hippocampus,55.03,77.36,Mus musculus
NEUR_3558,Cortex,71.8,106.13,Rattus norvegicus
NEUR_6124,Hypothalamus,47.88,10.56,Mus musculus
NEUR_1515,Thalamus,98.75,108.73,Rattus norvegicus
NEUR_5509,Cerebellum,0.87,114.63,Mus musculus
NEUR_5518,Striatum,104.37,96.26,Macaca mulatta
NEUR_8305,Thalamus,8.53,115.21,Danio rerio
NEUR_3897,Hypothalamus,90.22,13.0,Rattus norvegicus
NEUR_2330,Hippocampus,65.05,99.72,Rattus norvegicus
NEUR_4912,Cortex,138.19,54.51,Danio rerio
NEUR_3507,Striatum,99.66,82.92,Mus musculus
NEUR_4856,Amygdala,130.59,96.84,Danio rerio
NEUR_7453,Hypothalamus,109.94,79.98,Danio rerio
NEUR_1141,Cortex,58.29,108.23,Macaca mulatta
NEUR_5513,Cortex,14.74,41.5,Mus musculus
NEUR_4158,Thalamus,147.53,13.62,Mus musculus
NEUR_6384,Thalamus,1.23,30.19,Rattus norvegicus
NEUR_9923,Cerebellum,11.46,97.58,Mus musculus
NEUR_8621,Cortex,111.49,23.43,Macaca mulatta
NEUR_5294,Cortex,8.17,110.14,Macaca mulatta
NEUR_7673,Striatum,65.22,114.05,Macaca mulatta
NEUR_4825,Hippocampus,120.4,10.65,Rattus norvegicus
NEUR_6830,Amygdala,35.96,31.33,Rattus norvegicus
NEUR_5541,Hippocampus,59.37,83.71,Macaca mulatta
NEUR_2036,Cortex,40.28,45.95,Danio rerio
NEUR_8154,Hypothalamus,17.61,23.85,Macaca mulatta
NEUR_7276,Cerebellum,2.04,87.17,Rattus norvegicus
NEUR_7408,Amygdala,64.85,83.41,Rattus norvegicus
NEUR_6872,Amygdala,148.3,101.61,Macaca mulatta
NEUR_8437,Striatum,27.63,49.24,Macaca mulatta
NEUR_5043,Amygdala,66.54,18.65,Danio rerio
NEUR_6993,Hippocampus,86.44,88.9,Mus musculus
NEUR_1279,Striatum,75.74,58.4,Macaca mulatta
NEUR_2506,Amygdala,102.89,28.53,Mus musculus
NEUR_2504,Hypothalamus,29.82,111.31,Rattus norvegicus
NEUR_7465,Thalamus,128.38,46.4,Macaca mulatta
NEUR_6282,Thalamus,114.47,38.42,Danio rerio
NEUR_6300,Striatum,141.02,89.94,Mus musculus
NEUR_7653,Hippocampus,97.39,23.37,Mus musculus
NEUR_3114,Cortex,59.42,67.19,Rattus norvegicus
NEUR_2980,Hippocampus,9.83,118.68,Danio rerio
NEUR_6099,Cortex,15.83,65.17,Mus musculus
NEUR_8507,Hypothalamus,33.26,32.53,Rattus norvegicus
NEUR_5234,Cortex,66.45,94.19,Danio rerio
NEUR_8684,Cortex,65.89,19.07,Danio rerio
NEUR_3860,Hypothalamus,9.8,57.11,Macaca mulatta
NEUR_4450,Hippocampus,64.79,91.05,Macaca mulatta
NEUR_5591,Hypothalamus,22.72,81.12,Macaca mulatta
NEUR_8088,Hippocampus,32.37,80.0,Rattus norvegicus
