neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2437,Striatum,82.19,58.94,Danio rerio
NEUR_4868,Cerebellum,129.55,25.94,Mus musculus
NEUR_2890,Cortex,132.85,65.95,Danio rerio
NEUR_3714,Hippocampus,119.19,33.22,Mus musculus
NEUR_9369,Cortex,138.2,116.75,Mus musculus
NEUR_2856,Cerebellum,69.68,35.99,Macaca mulatta
NEUR_3575,Cortex,125.45,23.23,Macaca mulatta
NEUR_1049,Hippocampus,61.2,103.76,Mus musculus
NEUR_2671,Thalamus,20.35,94.64,Rattus norvegicus
NEUR_7722,Thalamus,84.81,76.34,Mus musculus
NEUR_2034,Striatum,54.69,11.06,Macaca mulatta
NEUR_8672,Striatum,135.74,19.64,Danio rerio
NEUR_5288,Amygdala,78.5,117.04,Danio rerio
NEUR_1096,Hypothalamus,24.53,59.31,Macaca mulatta
NEUR_2100,Striatum,41.09,29.84,Rattus norvegicus
NEUR_5119,Cerebellum,79.99,35.85,Mus musculus
NEUR_7505,Thalamus,148.3,51.76,Mus musculus
NEUR_1521,Cerebellum,123.04,100.35,Danio rerio
NEUR_2035,Hippocampus,101.43,90.13,Rattus norvegicus
NEUR_2298,Amygdala,121.02,74.34,Danio rerio
NEUR_1266,Cortex,21.85,15.38,Macaca mulatta
NEUR_2682,Cortex,2.9,24.96,Mus musculus
NEUR_5517,Thalamus,16.51,66.59,Danio rerio
NEUR_6515,Hypothalamus,40.98,81.0,Danio rerio
NEUR_5158,Amygdala,114.47,53.71,Mus musculus
NEUR_3864,Hypothalamus,117.02,14.24,Mus musculus
NEUR_5305,Hypothalamus,7.92,28.34,Macaca mulatta
NEUR_4288,Striatum,34.43,68.77,Mus musculus
NEUR_2091,Striatum,87.28,40.5,Mus musculus
NEUR_8211,Hippocampus,104.85,18.65,Danio rerio
NEUR_1600,Amygdala,73.44,14.48,Macaca mulatta
NEUR_4935,Cerebellum,58.61,94.26,Macaca mulatta
NEUR_6353,Thalamus,116.75,38.21,Danio rerio
NEUR_4902,Hippocampus,6.41,75.48,Mus musculus
NEUR_1086,Hippocampus,136.18,17.0,Mus musculus
NEUR_3158,Cerebellum,114.61,71.6,Rattus norvegicus
NEUR_3548,Cerebellum,21.88,21.64,Mus musculus
NEUR_1163,Hypothalamus,25.6,17.07,Mus musculus
NEUR_7256,Cerebellum,83.28,74.3,Rattus norvegicus
NEUR_3593,Cerebellum,148.71,96.92,Rattus norvegicus
NEUR_9324,Cerebellum,4.89,63.75,Rattus norvegicus
NEUR_7042,Cerebellum,89.47,75.42,Mus musculus
NEUR_5351,Amygdala,34.22,111.77,Rattus norvegicus
NEUR_2055,Striatum,122.1,47.58,Rattus norvegicus
