neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9443,Hypothalamus,139.51,54.35,Danio rerio
NEUR_4268,Cerebellum,50.45,52.07,Mus musculus
NEUR_9336,Amygdala,47.08,28.36,Mus musculus
NEUR_4053,Amygdala,9.45,59.68,Rattus norvegicus
NEUR_7389,Hypothalamus,29.31,74.42,Danio rerio
NEUR_3053,Cortex,48.45,27.13,Mus musculus
NEUR_1387,Hypothalamus,122.31,107.72,Mus musculus
NEUR_2632,Striatum,92.55,109.98,Rattus norvegicus
NEUR_5147,Amygdala,106.3,52.95,Danio rerio
NEUR_6646,Cortex,114.88,72.73,Danio rerio
NEUR_9679,Cortex,131.86,92.58,Rattus norvegicus
NEUR_7521,Striatum,54.71,63.34,Danio rerio
NEUR_2179,Hippocampus,127.18,66.0,Danio rerio
NEUR_9761,Thalamus,41.81,33.42,Mus musculus
NEUR_7365,Amygdala,103.0,101.02,Rattus norvegicus
NEUR_2811,Hypothalamus,72.52,93.66,Macaca mulatta
NEUR_7796,Cerebellum,134.19,66.01,Mus musculus
NEUR_2173,Hippocampus,133.29,49.65,Mus musculus
NEUR_5867,Cerebellum,103.38,30.62,Macaca mulatta
NEUR_7040,Hippocampus,41.22,98.74,Rattus norvegicus
NEUR_4638,Amygdala,7.48,48.88,Macaca mulatta
NEUR_2646,Cortex,98.16,57.17,Macaca mulatta
NEUR_6309,Cortex,111.46,39.2,Danio rerio
NEUR_7757,Hippocampus,147.65,98.12,Mus musculus
NEUR_7714,Amygdala,147.22,19.72,Mus musculus
NEUR_5773,Striatum,19.74,52.44,Rattus norvegicus
NEUR_4662,Amygdala,72.43,14.53,Mus musculus
NEUR_7732,Hippocampus,19.5,47.33,Danio rerio
NEUR_4209,Striatum,104.76,105.81,Rattus norvegicus
NEUR_2377,Cortex,115.56,110.93,Danio rerio
NEUR_2710,Cortex,46.37,102.76,Macaca mulatta
NEUR_8100,Thalamus,127.38,57.09,Mus musculus
NEUR_5503,Thalamus,72.93,14.98,Mus musculus
NEUR_8033,Cortex,25.64,49.6,Mus musculus
NEUR_7158,Hypothalamus,114.19,95.69,Macaca mulatta
NEUR_5304,Amygdala,31.47,19.36,Mus musculus
NEUR_1384,Cortex,0.26,77.74,Mus musculus
NEUR_3264,Hypothalamus,102.32,82.37,Rattus norvegicus
NEUR_4043,Hypothalamus,101.79,91.52,Mus musculus
NEUR_5549,Cortex,35.87,72.35,Danio rerio
NEUR_9461,Cerebellum,55.54,115.3,Danio rerio
NEUR_7910,Thalamus,141.05,90.86,Rattus norvegicus
NEUR_7434,Thalamus,87.71,87.67,Danio rerio
NEUR_3618,Hypothalamus,80.73,23.76,Mus musculus
NEUR_6499,Cortex,28.31,87.71,Mus musculus
NEUR_2557,Amygdala,67.36,110.76,Macaca mulatta
NEUR_5284,Hippocampus,147.93,67.63,Macaca mulatta
NEUR_1999,Hypothalamus,115.42,44.67,Macaca mulatta
NEUR_5186,Amygdala,55.62,103.16,Macaca mulatta
NEUR_6762,Thalamus,92.23,81.31,Mus musculus
NEUR_7087,Striatum,99.59,59.82,Macaca mulatta
NEUR_2272,Hypothalamus,41.18,113.19,Danio rerio
NEUR_5398,Amygdala,22.93,48.78,Danio rerio
NEUR_7405,Thalamus,81.9,31.43,Rattus norvegicus
NEUR_3455,Amygdala,94.16,114.9,Macaca mulatta
NEUR_2037,Hippocampus,131.49,102.13,Macaca mulatta
NEUR_8516,Hypothalamus,81.56,37.78,Danio rerio
NEUR_8458,Amygdala,69.26,114.37,Danio rerio
NEUR_5089,Amygdala,53.62,54.1,Danio rerio
NEUR_9722,Striatum,129.37,89.2,Rattus norvegicus
NEUR_4291,Cerebellum,60.7,76.82,Mus musculus
NEUR_4469,Striatum,78.6,14.45,Mus musculus
NEUR_1201,Striatum,123.9,35.56,Macaca mulatta
NEUR_6492,Hippocampus,135.87,53.41,Rattus norvegicus
NEUR_6558,Thalamus,41.69,40.04,Mus musculus
NEUR_1079,Striatum,149.42,19.17,Rattus norvegicus
NEUR_6092,Striatum,10.93,38.59,Danio rerio
NEUR_6743,Striatum,121.15,33.55,Rattus norvegicus
NEUR_7999,Hypothalamus,50.73,115.75,Rattus norvegicus
NEUR_7186,Thalamus,102.92,81.5,Danio rerio
NEUR_6082,Hypothalamus,59.12,96.57,Mus musculus
