neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6502,Cerebellum,18.32,24.44,Rattus norvegicus
NEUR_6610,Thalamus,90.55,50.74,Danio rerio
NEUR_1338,Thalamus,82.87,83.23,Danio rerio
NEUR_1409,Hippocampus,50.54,78.92,Macaca mulatta
NEUR_4069,Thalamus,81.91,54.87,Danio rerio
NEUR_8154,Hippocampus,10.75,58.15,Mus musculus
NEUR_4099,Hippocampus,67.13,31.5,Macaca mulatta
NEUR_7152,Amygdala,126.72,20.55,Mus musculus
NEUR_3121,Amygdala,127.69,30.11,Danio rerio
NEUR_8872,Hypothalamus,16.82,117.15,Danio rerio
NEUR_3869,Cerebellum,109.48,44.2,Danio rerio
NEUR_6818,Cortex,46.14,113.16,Macaca mulatta
NEUR_9466,Hippocampus,7.28,28.2,Danio rerio
NEUR_9051,Amygdala,25.54,28.69,Danio rerio
NEUR_1613,Cerebellum,4.62,93.49,Macaca mulatta
NEUR_3283,Cerebellum,83.15,93.54,Macaca mulatta
NEUR_5352,Amygdala,98.41,86.64,Danio rerio
NEUR_7140,Thalamus,98.95,17.63,Macaca mulatta
NEUR_7370,Striatum,55.47,19.38,Rattus norvegicus
NEUR_8874,Hippocampus,131.79,89.57,Mus musculus
NEUR_6137,Thalamus,136.99,77.24,Rattus norvegicus
NEUR_7587,Hippocampus,15.61,41.07,Macaca mulatta
NEUR_3411,Hypothalamus,28.39,61.41,Danio rerio
NEUR_9789,Cortex,33.35,110.85,Danio rerio
NEUR_2946,Amygdala,9.98,67.33,Macaca mulatta
NEUR_7755,Thalamus,78.9,16.69,Danio rerio
NEUR_9596,Hippocampus,15.62,68.31,Mus musculus
NEUR_6213,Cortex,86.2,40.16,Mus musculus
NEUR_6223,Striatum,91.64,30.46,Danio rerio
NEUR_2891,Cerebellum,37.33,20.09,Rattus norvegicus
NEUR_2935,Hypothalamus,50.34,35.76,Danio rerio
NEUR_6866,Amygdala,105.42,108.56,Macaca mulatta
NEUR_4243,Hippocampus,51.89,77.97,Rattus norvegicus
NEUR_1979,Hippocampus,39.42,29.32,Mus musculus
NEUR_6782,Hippocampus,88.76,37.96,Macaca mulatta
NEUR_6523,Amygdala,69.14,101.96,Rattus norvegicus
NEUR_1263,Hypothalamus,126.13,39.8,Danio rerio
NEUR_6555,Hippocampus,137.71,70.97,Mus musculus
NEUR_7982,Hypothalamus,11.88,44.67,Macaca mulatta
NEUR_3154,Cortex,100.52,34.79,Mus musculus
NEUR_1139,Cortex,107.31,102.6,Rattus norvegicus
NEUR_3421,Cortex,78.59,56.01,Rattus norvegicus
NEUR_1007,Amygdala,127.25,33.99,Danio rerio
NEUR_4578,Hypothalamus,79.21,29.87,Danio rerio
NEUR_3981,Striatum,41.44,17.59,Macaca mulatta
NEUR_2682,Hippocampus,2.62,105.77,Macaca mulatta
NEUR_8056,Cerebellum,5.0,83.72,Rattus norvegicus
NEUR_4678,Hippocampus,126.63,23.42,Danio rerio
NEUR_8038,Cortex,147.86,104.76,Mus musculus
NEUR_2871,Thalamus,72.4,33.14,Mus musculus
NEUR_5052,Amygdala,135.12,31.99,Danio rerio
NEUR_7935,Amygdala,55.41,107.76,Rattus norvegicus
NEUR_8310,Thalamus,14.86,23.96,Danio rerio
NEUR_2226,Cerebellum,146.72,96.12,Rattus norvegicus
NEUR_9847,Cerebellum,129.43,33.46,Danio rerio
NEUR_8631,Striatum,110.85,23.4,Mus musculus
NEUR_1871,Cortex,64.73,117.82,Macaca mulatta
NEUR_7221,Hypothalamus,81.15,47.36,Macaca mulatta
NEUR_7078,Cerebellum,60.34,22.18,Macaca mulatta
NEUR_4337,Hypothalamus,24.76,25.7,Mus musculus
NEUR_9888,Hippocampus,103.97,33.42,Rattus norvegicus
NEUR_8788,Thalamus,14.51,84.11,Mus musculus
NEUR_3327,Amygdala,34.56,81.22,Mus musculus
NEUR_1347,Hippocampus,90.39,64.2,Rattus norvegicus
NEUR_2932,Thalamus,55.46,26.73,Rattus norvegicus
NEUR_5846,Hypothalamus,96.03,70.38,Mus musculus
NEUR_3855,Amygdala,32.32,104.02,Mus musculus
NEUR_9161,Cerebellum,66.68,107.91,Rattus norvegicus
NEUR_7970,Thalamus,62.11,106.11,Rattus norvegicus
NEUR_7492,Cerebellum,102.51,115.1,Rattus norvegicus
NEUR_2617,Cerebellum,103.25,55.18,Mus musculus
NEUR_3657,Cortex,89.66,31.84,Mus musculus
NEUR_1621,Cerebellum,18.26,83.96,Danio rerio
NEUR_3373,Striatum,65.18,20.23,Macaca mulatta
NEUR_9166,Amygdala,0.74,78.6,Danio rerio
NEUR_7303,Cortex,13.05,102.91,Mus musculus
NEUR_6907,Hypothalamus,115.02,91.16,Mus musculus
NEUR_3873,Hypothalamus,23.6,56.32,Rattus norvegicus
NEUR_7350,Thalamus,89.96,63.73,Rattus norvegicus
NEUR_5311,Hippocampus,118.95,15.29,Macaca mulatta
NEUR_9171,Striatum,124.03,113.29,Danio rerio
NEUR_9067,Cerebellum,90.81,115.19,Macaca mulatta
NEUR_3917,Cortex,58.19,78.11,Danio rerio
NEUR_4828,Hypothalamus,139.31,62.68,Rattus norvegicus
NEUR_7083,Hippocampus,86.58,19.97,Macaca mulatta
NEUR_4935,Cortex,110.02,75.45,Rattus norvegicus
NEUR_4647,Cerebellum,91.96,53.68,Mus musculus
NEUR_2874,Thalamus,111.26,31.28,Mus musculus
NEUR_3410,Hippocampus,68.48,119.39,Mus musculus
NEUR_5072,Amygdala,70.67,29.86,Danio rerio
NEUR_3003,Hippocampus,135.94,44.36,Rattus norvegicus
NEUR_6617,Hypothalamus,65.83,114.73,Rattus norvegicus
NEUR_1661,Hypothalamus,69.24,30.55,Macaca mulatta
NEUR_8653,Cerebellum,49.21,62.65,Macaca mulatta
NEUR_2522,Hypothalamus,60.18,32.17,Macaca mulatta
NEUR_2066,Striatum,138.13,56.06,Mus musculus
NEUR_5831,Striatum,50.12,10.38,Mus musculus
NEUR_4819,Amygdala,27.86,25.42,Danio rerio
NEUR_8924,Cortex,1.36,80.57,Mus musculus
NEUR_8170,Amygdala,89.47,35.29,Rattus norvegicus
NEUR_1407,Striatum,28.98,16.36,Danio rerio
NEUR_4613,Hippocampus,58.16,16.82,Rattus norvegicus
NEUR_6494,Thalamus,10.64,28.64,Danio rerio
NEUR_1533,Thalamus,80.88,65.87,Danio rerio
NEUR_6545,Hippocampus,12.19,102.04,Rattus norvegicus
NEUR_9469,Thalamus,142.65,12.8,Rattus norvegicus
NEUR_6049,Striatum,112.99,74.43,Macaca mulatta
NEUR_5646,Striatum,85.5,30.5,Macaca mulatta
NEUR_2537,Striatum,120.45,114.26,Macaca mulatta
NEUR_1552,Cerebellum,86.76,85.6,Macaca mulatta
NEUR_4907,Hippocampus,138.25,13.33,Macaca mulatta
NEUR_5019,Striatum,69.72,114.94,Mus musculus
NEUR_2630,Thalamus,70.31,82.66,Rattus norvegicus
NEUR_5231,Cerebellum,42.13,76.45,Mus musculus
NEUR_5193,Striatum,36.07,104.72,Rattus norvegicus
NEUR_4651,Hippocampus,4.72,110.45,Mus musculus
NEUR_3621,Hypothalamus,79.76,73.75,Macaca mulatta
NEUR_7079,Striatum,66.54,52.36,Danio rerio
NEUR_3988,Cortex,103.47,77.22,Macaca mulatta
NEUR_7885,Cerebellum,37.53,62.1,Rattus norvegicus
NEUR_7776,Thalamus,147.13,26.1,Macaca mulatta
NEUR_6620,Cerebellum,51.21,112.41,Danio rerio
NEUR_9020,Thalamus,107.56,39.19,Mus musculus
NEUR_4139,Hypothalamus,2.62,97.99,Rattus norvegicus
NEUR_9238,Striatum,39.06,84.5,Rattus norvegicus
NEUR_8642,Cortex,34.16,40.22,Mus musculus
NEUR_2878,Hippocampus,130.8,95.03,Danio rerio
NEUR_6269,Amygdala,135.99,19.49,Macaca mulatta
NEUR_7944,Striatum,19.05,39.49,Rattus norvegicus
NEUR_9025,Cerebellum,87.61,77.73,Mus musculus
NEUR_8713,Striatum,106.47,29.07,Danio rerio
NEUR_3795,Amygdala,135.48,47.03,Mus musculus
NEUR_1589,Cerebellum,22.98,25.03,Danio rerio
NEUR_4413,Cerebellum,43.72,76.25,Mus musculus
NEUR_6371,Cortex,106.2,119.95,Rattus norvegicus
NEUR_6743,Cortex,97.75,91.96,Danio rerio
NEUR_2207,Hypothalamus,0.67,25.63,Macaca mulatta
NEUR_2933,Thalamus,73.8,88.75,Danio rerio
NEUR_5784,Hippocampus,65.12,95.21,Macaca mulatta
NEUR_6587,Cortex,38.08,68.73,Mus musculus
NEUR_7797,Hypothalamus,101.79,43.68,Rattus norvegicus
