neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4278,Hypothalamus,9.17,84.58,Macaca mulatta
NEUR_2715,Amygdala,19.74,104.06,Danio rerio
NEUR_1968,Amygdala,71.65,98.92,Rattus norvegicus
NEUR_8292,Thalamus,75.86,31.28,Rattus norvegicus
NEUR_2461,Cortex,99.71,30.27,Danio rerio
NEUR_3748,Hippocampus,117.15,113.94,Macaca mulatta
NEUR_8325,Striatum,143.33,59.93,Mus musculus
NEUR_8702,Cerebellum,54.94,119.81,Macaca mulatta
NEUR_7798,Hippocampus,97.8,14.39,Danio rerio
NEUR_1949,Hippocampus,120.74,93.18,Rattus norvegicus
NEUR_3305,Cortex,38.71,114.58,Danio rerio
NEUR_6776,Hypothalamus,0.46,80.1,Rattus norvegicus
NEUR_5194,Cerebellum,62.37,119.58,Rattus norvegicus
NEUR_8630,Cortex,1.11,95.08,Macaca mulatta
NEUR_8677,Thalamus,63.65,104.23,Rattus norvegicus
NEUR_7122,Striatum,116.85,23.36,Rattus norvegicus
NEUR_9429,Hypothalamus,7.4,96.06,Macaca mulatta
NEUR_6248,Striatum,42.22,76.55,Danio rerio
NEUR_6808,Hypothalamus,147.76,40.96,Mus musculus
NEUR_5520,Thalamus,141.51,51.25,Macaca mulatta
NEUR_5696,Amygdala,116.47,55.47,Danio rerio
NEUR_4750,Hypothalamus,98.28,50.75,Danio rerio
NEUR_8838,Hypothalamus,118.52,76.28,Rattus norvegicus
NEUR_9367,Cortex,70.38,30.6,Mus musculus
NEUR_9238,Hypothalamus,86.77,78.72,Mus musculus
NEUR_7213,Amygdala,43.08,18.89,Mus musculus
NEUR_7027,Cortex,79.97,12.77,Mus musculus
NEUR_1647,Cortex,43.81,118.55,Rattus norvegicus
NEUR_1855,Cerebellum,108.45,39.71,Mus musculus
NEUR_7494,Thalamus,95.13,55.24,Macaca mulatta
NEUR_3927,Cortex,46.23,12.94,Macaca mulatta
NEUR_1535,Cortex,111.64,25.55,Macaca mulatta
NEUR_3551,Amygdala,93.29,96.13,Mus musculus
NEUR_9588,Cerebellum,128.06,63.42,Macaca mulatta
NEUR_4458,Cerebellum,96.68,17.23,Rattus norvegicus
NEUR_2134,Thalamus,57.31,62.3,Mus musculus
NEUR_2537,Cerebellum,35.48,113.55,Rattus norvegicus
NEUR_3314,Amygdala,106.92,103.88,Danio rerio
NEUR_2316,Hippocampus,9.18,94.5,Macaca mulatta
NEUR_7838,Hippocampus,23.9,44.74,Mus musculus
NEUR_3214,Thalamus,119.1,53.6,Mus musculus
NEUR_3142,Cortex,83.4,57.0,Danio rerio
NEUR_7047,Amygdala,94.39,52.65,Rattus norvegicus
NEUR_4463,Thalamus,34.66,92.79,Danio rerio
NEUR_1379,Amygdala,143.68,63.87,Mus musculus
NEUR_7686,Cerebellum,137.48,33.98,Mus musculus
NEUR_5905,Hypothalamus,58.97,30.52,Mus musculus
NEUR_8304,Striatum,77.8,97.16,Danio rerio
NEUR_2911,Cerebellum,128.56,52.66,Mus musculus
NEUR_6234,Cerebellum,120.16,25.68,Mus musculus
NEUR_9240,Hippocampus,99.19,13.87,Rattus norvegicus
NEUR_6859,Hippocampus,9.44,106.21,Macaca mulatta
NEUR_9298,Cortex,46.77,65.35,Mus musculus
NEUR_9536,Hypothalamus,52.13,114.48,Rattus norvegicus
NEUR_7975,Hypothalamus,109.53,22.39,Rattus norvegicus
NEUR_2235,Striatum,101.21,99.7,Macaca mulatta
NEUR_5624,Cerebellum,49.69,97.58,Macaca mulatta
NEUR_7128,Hypothalamus,6.93,92.16,Danio rerio
NEUR_1001,Amygdala,121.14,57.38,Mus musculus
NEUR_9936,Thalamus,75.36,113.9,Danio rerio
NEUR_8754,Amygdala,5.99,101.85,Mus musculus
NEUR_3120,Cortex,149.13,34.37,Rattus norvegicus
NEUR_2528,Hypothalamus,128.69,92.99,Mus musculus
NEUR_9394,Hypothalamus,143.89,34.52,Macaca mulatta
NEUR_5919,Thalamus,0.79,82.99,Danio rerio
NEUR_7959,Hypothalamus,34.28,67.25,Danio rerio
NEUR_9618,Hippocampus,12.94,13.84,Macaca mulatta
NEUR_9736,Hippocampus,21.23,59.18,Macaca mulatta
NEUR_6851,Cortex,94.21,50.79,Mus musculus
NEUR_4708,Striatum,79.2,27.21,Rattus norvegicus
NEUR_3066,Striatum,136.92,78.29,Mus musculus
NEUR_8054,Cerebellum,23.71,34.72,Macaca mulatta
NEUR_1652,Cortex,46.65,24.3,Danio rerio
NEUR_4612,Amygdala,129.63,119.81,Rattus norvegicus
NEUR_3763,Striatum,104.8,37.68,Danio rerio
NEUR_3899,Hypothalamus,119.19,101.13,Mus musculus
NEUR_5455,Cerebellum,116.44,26.53,Danio rerio
NEUR_7530,Amygdala,103.48,20.22,Mus musculus
NEUR_6288,Striatum,38.02,54.61,Macaca mulatta
NEUR_3422,Cortex,57.06,27.49,Danio rerio
NEUR_4529,Amygdala,92.47,33.54,Macaca mulatta
NEUR_4329,Amygdala,106.36,68.14,Macaca mulatta
NEUR_1445,Hypothalamus,55.29,119.94,Rattus norvegicus
NEUR_1444,Striatum,141.23,30.65,Danio rerio
NEUR_3991,Cerebellum,3.46,14.29,Mus musculus
NEUR_9302,Cortex,62.69,69.08,Rattus norvegicus
NEUR_5023,Hippocampus,123.81,37.23,Mus musculus
NEUR_7400,Thalamus,102.88,81.91,Macaca mulatta
NEUR_1963,Amygdala,95.59,42.46,Macaca mulatta
NEUR_6906,Amygdala,6.96,110.94,Danio rerio
NEUR_7738,Striatum,36.86,71.03,Macaca mulatta
NEUR_5544,Hypothalamus,111.35,49.05,Rattus norvegicus
NEUR_6432,Hypothalamus,92.11,50.96,Macaca mulatta
NEUR_9422,Cerebellum,69.09,96.21,Rattus norvegicus
NEUR_9220,Striatum,60.06,32.13,Macaca mulatta
NEUR_8638,Thalamus,29.45,60.35,Danio rerio
NEUR_4155,Hippocampus,37.54,61.58,Rattus norvegicus
NEUR_1062,Striatum,62.83,74.57,Danio rerio
NEUR_7892,Hypothalamus,138.0,84.63,Macaca mulatta
NEUR_6883,Striatum,32.22,68.62,Rattus norvegicus
NEUR_8158,Striatum,142.28,53.14,Danio rerio
NEUR_7731,Striatum,107.84,41.91,Rattus norvegicus
NEUR_7705,Hypothalamus,33.32,23.58,Danio rerio
NEUR_9359,Hippocampus,66.04,10.9,Mus musculus
NEUR_4860,Cerebellum,58.2,19.12,Macaca mulatta
NEUR_6491,Cortex,79.5,50.77,Rattus norvegicus
NEUR_7899,Hypothalamus,85.26,17.47,Rattus norvegicus
NEUR_2483,Striatum,11.34,92.22,Macaca mulatta
NEUR_6622,Thalamus,141.46,76.54,Mus musculus
NEUR_1771,Hippocampus,12.5,17.76,Macaca mulatta
NEUR_4663,Cortex,124.96,119.47,Macaca mulatta
NEUR_8821,Hypothalamus,106.64,19.68,Macaca mulatta
NEUR_5243,Cerebellum,19.76,107.96,Rattus norvegicus
NEUR_5323,Cerebellum,66.51,116.95,Macaca mulatta
NEUR_5321,Amygdala,117.5,55.27,Mus musculus
NEUR_2620,Striatum,89.52,86.46,Danio rerio
NEUR_5600,Thalamus,39.23,41.74,Macaca mulatta
NEUR_6516,Thalamus,91.8,14.06,Danio rerio
NEUR_5316,Cortex,35.04,94.22,Macaca mulatta
NEUR_4582,Amygdala,110.26,17.48,Rattus norvegicus
NEUR_9081,Hippocampus,81.05,62.91,Rattus norvegicus
NEUR_5953,Hypothalamus,142.22,40.08,Rattus norvegicus
NEUR_6645,Amygdala,14.95,19.49,Mus musculus
NEUR_4648,Amygdala,99.16,81.66,Rattus norvegicus
NEUR_7671,Amygdala,53.77,55.47,Danio rerio
NEUR_6257,Cortex,119.82,71.86,Danio rerio
NEUR_6125,Amygdala,39.72,110.41,Macaca mulatta
NEUR_2990,Hippocampus,58.97,103.39,Mus musculus
NEUR_3936,Striatum,52.53,44.03,Danio rerio
NEUR_2852,Thalamus,144.76,87.05,Danio rerio
NEUR_7623,Cerebellum,85.08,54.15,Macaca mulatta
NEUR_5141,Cerebellum,23.27,85.19,Mus musculus
NEUR_5311,Hypothalamus,13.75,93.54,Mus musculus
NEUR_7704,Hippocampus,44.21,67.04,Mus musculus
NEUR_6685,Cortex,5.12,76.1,Danio rerio
NEUR_1995,Cerebellum,106.75,46.47,Mus musculus
NEUR_7070,Striatum,49.4,94.83,Mus musculus
NEUR_9030,Cortex,65.89,60.5,Danio rerio
NEUR_9503,Striatum,48.97,66.13,Danio rerio
NEUR_3386,Striatum,138.61,98.51,Rattus norvegicus
NEUR_1108,Hypothalamus,81.32,23.98,Rattus norvegicus
NEUR_3788,Striatum,100.13,117.58,Macaca mulatta
NEUR_9200,Hippocampus,66.38,66.51,Mus musculus
NEUR_5643,Cerebellum,13.19,83.31,Macaca mulatta
NEUR_3180,Hypothalamus,59.36,102.8,Macaca mulatta
NEUR_7662,Amygdala,82.85,66.9,Mus musculus
NEUR_2168,Amygdala,77.6,97.07,Mus musculus
NEUR_3433,Cerebellum,42.6,52.42,Mus musculus
NEUR_7852,Thalamus,7.14,65.85,Macaca mulatta
NEUR_6409,Cerebellum,145.24,62.17,Macaca mulatta
NEUR_3071,Hippocampus,95.86,81.4,Macaca mulatta
NEUR_2224,Striatum,71.79,57.55,Mus musculus
NEUR_5444,Hypothalamus,119.37,29.0,Macaca mulatta
NEUR_6191,Striatum,90.83,56.58,Rattus norvegicus
NEUR_1342,Thalamus,100.63,32.2,Macaca mulatta
NEUR_3566,Amygdala,68.47,103.37,Mus musculus
NEUR_7797,Amygdala,41.45,44.3,Rattus norvegicus
NEUR_4850,Cerebellum,36.03,63.76,Macaca mulatta
NEUR_2325,Striatum,30.35,32.05,Mus musculus
NEUR_4445,Hippocampus,103.75,82.1,Rattus norvegicus
NEUR_6345,Hypothalamus,0.32,62.14,Macaca mulatta
NEUR_9625,Cerebellum,140.74,68.27,Rattus norvegicus
NEUR_9392,Cerebellum,11.42,64.92,Danio rerio
NEUR_4402,Hypothalamus,56.1,76.36,Danio rerio
NEUR_9573,Amygdala,30.34,90.7,Rattus norvegicus
NEUR_5558,Cerebellum,107.34,82.89,Macaca mulatta
NEUR_9792,Amygdala,132.5,66.81,Danio rerio
NEUR_3872,Hypothalamus,137.06,88.0,Rattus norvegicus
NEUR_8287,Cortex,97.38,66.04,Macaca mulatta
NEUR_3290,Cortex,86.71,75.79,Macaca mulatta
NEUR_1895,Striatum,100.2,35.05,Macaca mulatta
NEUR_9104,Cortex,149.03,12.79,Rattus norvegicus
NEUR_1669,Cerebellum,101.7,29.69,Mus musculus
NEUR_8479,Hippocampus,26.43,41.33,Mus musculus
NEUR_8310,Amygdala,3.83,69.31,Rattus norvegicus
NEUR_1222,Amygdala,107.79,83.43,Macaca mulatta
NEUR_7303,Thalamus,25.9,104.12,Rattus norvegicus
NEUR_1740,Hippocampus,105.11,20.7,Danio rerio
NEUR_8606,Cerebellum,90.52,20.48,Macaca mulatta
NEUR_2743,Hippocampus,60.39,60.93,Danio rerio
NEUR_5103,Amygdala,113.45,82.02,Rattus norvegicus
NEUR_4516,Cerebellum,93.25,70.46,Rattus norvegicus
NEUR_6666,Amygdala,57.24,93.17,Mus musculus
NEUR_7379,Amygdala,119.6,108.42,Macaca mulatta
NEUR_1126,Cortex,23.05,97.58,Danio rerio
NEUR_9850,Thalamus,109.79,37.12,Rattus norvegicus
NEUR_3681,Thalamus,81.78,41.65,Danio rerio
NEUR_5749,Cortex,98.13,101.55,Rattus norvegicus
NEUR_2716,Cerebellum,137.41,18.24,Macaca mulatta
NEUR_1673,Hippocampus,54.09,25.49,Macaca mulatta
NEUR_4370,Cerebellum,118.85,84.82,Danio rerio
NEUR_4977,Cortex,103.51,45.97,Rattus norvegicus
NEUR_8156,Striatum,56.12,38.68,Macaca mulatta
NEUR_4580,Cerebellum,52.84,49.21,Mus musculus
NEUR_5589,Striatum,86.33,55.58,Rattus norvegicus
NEUR_9855,Amygdala,88.91,47.42,Mus musculus
NEUR_3518,Amygdala,125.53,71.53,Rattus norvegicus
NEUR_9320,Amygdala,33.62,69.37,Rattus norvegicus
NEUR_5117,Hypothalamus,63.22,54.13,Macaca mulatta
