neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1335,Amygdala,20.21,76.67,Rattus norvegicus
NEUR_7970,Amygdala,137.75,116.35,Macaca mulatta
NEUR_3742,Cortex,76.67,52.94,Danio rerio
NEUR_5301,Cortex,82.17,116.07,Macaca mulatta
NEUR_5160,Cortex,36.02,83.76,Danio rerio
NEUR_7059,Hippocampus,107.65,108.89,Macaca mulatta
NEUR_1409,Cortex,56.22,102.19,Mus musculus
NEUR_6752,Cortex,63.5,43.94,Macaca mulatta
NEUR_1628,Striatum,113.19,35.65,Macaca mulatta
NEUR_5134,Hypothalamus,0.13,56.16,Danio rerio
NEUR_7574,Cortex,62.32,82.6,Mus musculus
NEUR_5085,Cerebellum,69.61,79.47,Danio rerio
NEUR_5310,Cortex,89.09,11.03,Danio rerio
NEUR_6070,Cortex,120.1,102.98,Danio rerio
NEUR_2421,Thalamus,38.49,32.69,Rattus norvegicus
NEUR_2976,Thalamus,121.93,56.08,Rattus norvegicus
NEUR_3132,Amygdala,82.62,54.83,Mus musculus
NEUR_2389,Hypothalamus,100.85,35.02,Macaca mulatta
NEUR_9319,Striatum,83.31,28.79,Rattus norvegicus
NEUR_7636,Cerebellum,73.27,67.22,Mus musculus
NEUR_5857,Thalamus,94.02,88.66,Macaca mulatta
NEUR_5951,Cortex,68.46,10.9,Macaca mulatta
NEUR_2323,Striatum,2.66,66.42,Danio rerio
NEUR_4876,Cortex,74.38,27.38,Mus musculus
NEUR_2998,Amygdala,133.22,81.72,Macaca mulatta
NEUR_6603,Cerebellum,146.77,53.76,Mus musculus
NEUR_5067,Cortex,148.02,37.52,Rattus norvegicus
NEUR_4060,Amygdala,43.79,81.82,Macaca mulatta
NEUR_1132,Hippocampus,13.64,99.04,Macaca mulatta
NEUR_9282,Hypothalamus,78.11,23.91,Rattus norvegicus
NEUR_2246,Hippocampus,95.32,106.59,Mus musculus
NEUR_4497,Cerebellum,37.96,98.26,Macaca mulatta
NEUR_8820,Cerebellum,71.75,14.51,Danio rerio
NEUR_7861,Thalamus,60.3,108.88,Macaca mulatta
NEUR_9655,Cortex,26.54,56.22,Macaca mulatta
NEUR_7075,Cerebellum,48.37,112.93,Rattus norvegicus
NEUR_9507,Hypothalamus,123.46,73.18,Mus musculus
NEUR_3844,Amygdala,53.46,76.33,Macaca mulatta
NEUR_6830,Amygdala,59.88,89.88,Rattus norvegicus
NEUR_2911,Striatum,11.12,95.95,Macaca mulatta
NEUR_7206,Cerebellum,6.63,110.66,Mus musculus
NEUR_9194,Cortex,61.92,34.49,Mus musculus
NEUR_6062,Amygdala,4.78,21.01,Rattus norvegicus
NEUR_3821,Hippocampus,43.46,21.05,Rattus norvegicus
NEUR_2226,Thalamus,82.25,25.96,Rattus norvegicus
NEUR_6709,Striatum,100.7,72.95,Danio rerio
NEUR_6426,Striatum,69.02,44.7,Rattus norvegicus
NEUR_4799,Hippocampus,144.55,99.63,Mus musculus
NEUR_1197,Cortex,71.14,101.78,Danio rerio
NEUR_2849,Amygdala,147.26,110.53,Mus musculus
NEUR_1280,Thalamus,68.49,18.43,Rattus norvegicus
NEUR_7034,Hippocampus,72.31,28.65,Macaca mulatta
NEUR_2223,Amygdala,125.89,28.9,Mus musculus
NEUR_8624,Amygdala,3.59,100.77,Macaca mulatta
NEUR_5289,Amygdala,63.45,55.08,Rattus norvegicus
NEUR_1941,Striatum,28.49,35.56,Macaca mulatta
NEUR_4168,Cortex,19.59,92.55,Macaca mulatta
NEUR_7436,Thalamus,45.08,11.31,Rattus norvegicus
NEUR_1914,Thalamus,38.87,97.22,Danio rerio
NEUR_6725,Thalamus,3.32,110.07,Mus musculus
NEUR_4400,Cortex,20.2,53.71,Rattus norvegicus
NEUR_7648,Thalamus,44.64,91.93,Mus musculus
NEUR_2375,Hippocampus,86.24,69.16,Danio rerio
NEUR_2163,Cortex,112.24,59.35,Macaca mulatta
NEUR_4219,Cerebellum,142.35,64.37,Rattus norvegicus
NEUR_5348,Thalamus,110.5,55.7,Mus musculus
NEUR_5328,Cerebellum,49.91,114.2,Rattus norvegicus
NEUR_1871,Cerebellum,92.65,64.63,Mus musculus
NEUR_5539,Thalamus,55.97,95.08,Danio rerio
NEUR_5566,Cerebellum,75.94,18.99,Macaca mulatta
NEUR_5106,Striatum,114.49,82.7,Rattus norvegicus
NEUR_3768,Thalamus,46.35,96.51,Danio rerio
NEUR_3359,Striatum,148.01,113.96,Danio rerio
NEUR_2262,Hippocampus,128.03,17.65,Macaca mulatta
NEUR_8439,Hypothalamus,0.59,98.89,Danio rerio
NEUR_9695,Hippocampus,113.23,42.66,Mus musculus
NEUR_1404,Hippocampus,129.97,74.5,Danio rerio
NEUR_7408,Cerebellum,48.71,83.26,Danio rerio
NEUR_9449,Striatum,111.24,34.86,Rattus norvegicus
NEUR_5856,Thalamus,112.88,23.2,Danio rerio
NEUR_7744,Hippocampus,72.91,19.94,Rattus norvegicus
NEUR_6065,Amygdala,12.39,88.35,Mus musculus
NEUR_9385,Hypothalamus,30.52,80.04,Danio rerio
NEUR_3052,Amygdala,19.54,85.29,Danio rerio
NEUR_9125,Cortex,6.6,90.74,Danio rerio
NEUR_7758,Hippocampus,43.78,39.76,Mus musculus
NEUR_9561,Cortex,96.37,88.88,Macaca mulatta
NEUR_3456,Cerebellum,128.29,37.91,Macaca mulatta
NEUR_1277,Amygdala,127.09,80.14,Macaca mulatta
NEUR_6604,Amygdala,65.54,100.1,Danio rerio
NEUR_2726,Cortex,84.93,118.94,Macaca mulatta
NEUR_4933,Amygdala,139.56,52.92,Mus musculus
NEUR_6675,Thalamus,9.46,29.01,Macaca mulatta
NEUR_4029,Hippocampus,89.66,33.49,Macaca mulatta
NEUR_5449,Striatum,75.37,14.9,Rattus norvegicus
NEUR_6204,Cortex,0.68,28.15,Mus musculus
NEUR_7533,Thalamus,108.32,68.91,Mus musculus
NEUR_9296,Hypothalamus,12.57,57.24,Macaca mulatta
NEUR_4240,Thalamus,116.37,38.61,Danio rerio
NEUR_2766,Hypothalamus,5.31,35.3,Rattus norvegicus
NEUR_7966,Thalamus,108.09,62.89,Mus musculus
NEUR_3457,Hypothalamus,109.53,14.81,Rattus norvegicus
NEUR_8643,Thalamus,115.61,90.29,Rattus norvegicus
NEUR_5562,Thalamus,76.07,43.3,Danio rerio
NEUR_1092,Cerebellum,68.77,43.21,Danio rerio
NEUR_6451,Cortex,10.21,18.73,Danio rerio
NEUR_9504,Striatum,78.29,44.28,Rattus norvegicus
NEUR_8227,Amygdala,96.36,61.14,Mus musculus
NEUR_6372,Thalamus,3.23,73.91,Danio rerio
NEUR_3904,Cerebellum,49.47,67.79,Mus musculus
NEUR_9244,Cortex,138.24,34.81,Mus musculus
NEUR_8304,Hypothalamus,134.74,63.31,Macaca mulatta
NEUR_9956,Amygdala,106.16,77.94,Macaca mulatta
NEUR_8530,Striatum,131.99,63.59,Mus musculus
NEUR_3256,Cerebellum,95.44,89.1,Mus musculus
NEUR_3590,Striatum,92.9,69.73,Macaca mulatta
NEUR_3674,Hippocampus,88.76,65.01,Danio rerio
NEUR_1423,Cerebellum,86.52,54.69,Rattus norvegicus
NEUR_5343,Amygdala,118.65,35.74,Macaca mulatta
NEUR_2983,Thalamus,83.66,27.3,Danio rerio
NEUR_9084,Cortex,122.18,36.49,Mus musculus
NEUR_4672,Striatum,90.89,62.66,Danio rerio
NEUR_3415,Hippocampus,38.8,61.13,Rattus norvegicus
NEUR_9341,Striatum,17.93,108.02,Macaca mulatta
NEUR_4379,Hypothalamus,141.17,82.43,Rattus norvegicus
NEUR_9411,Hypothalamus,76.64,35.31,Rattus norvegicus
NEUR_3892,Striatum,141.49,87.97,Macaca mulatta
NEUR_9026,Hypothalamus,5.66,24.39,Danio rerio
NEUR_2900,Cortex,94.6,42.32,Danio rerio
NEUR_7152,Hypothalamus,118.94,115.98,Rattus norvegicus
NEUR_9949,Thalamus,112.39,21.05,Danio rerio
NEUR_6522,Striatum,37.67,14.02,Danio rerio
NEUR_8221,Cortex,16.54,84.96,Mus musculus
NEUR_5033,Hypothalamus,21.06,33.36,Mus musculus
NEUR_9279,Amygdala,3.1,50.42,Rattus norvegicus
NEUR_3036,Thalamus,13.17,74.96,Rattus norvegicus
NEUR_7975,Amygdala,132.53,15.41,Macaca mulatta
NEUR_3716,Cortex,1.27,101.61,Mus musculus
NEUR_4868,Thalamus,89.06,40.08,Danio rerio
NEUR_1250,Cortex,57.59,70.54,Danio rerio
NEUR_8047,Striatum,135.4,10.65,Danio rerio
NEUR_8112,Striatum,28.85,41.69,Rattus norvegicus
NEUR_9188,Hypothalamus,102.64,75.49,Rattus norvegicus
NEUR_6806,Thalamus,10.14,107.54,Danio rerio
NEUR_6520,Amygdala,132.65,105.0,Rattus norvegicus
NEUR_6889,Striatum,48.94,65.13,Danio rerio
NEUR_8856,Cortex,49.36,72.26,Mus musculus
NEUR_1852,Cortex,22.16,104.98,Danio rerio
NEUR_4073,Cortex,68.26,39.82,Rattus norvegicus
NEUR_6877,Hypothalamus,86.88,53.94,Macaca mulatta
NEUR_7822,Amygdala,99.54,99.46,Mus musculus
NEUR_8127,Striatum,84.11,77.55,Macaca mulatta
NEUR_4331,Amygdala,127.56,77.34,Rattus norvegicus
NEUR_6088,Hippocampus,97.11,76.9,Rattus norvegicus
NEUR_3500,Amygdala,148.42,86.66,Mus musculus
NEUR_4528,Cortex,85.78,19.89,Danio rerio
NEUR_3225,Striatum,55.38,11.17,Mus musculus
NEUR_9351,Cortex,36.69,94.39,Macaca mulatta
NEUR_8090,Thalamus,84.84,59.88,Macaca mulatta
NEUR_1520,Hippocampus,47.75,63.23,Mus musculus
NEUR_4410,Amygdala,53.73,107.57,Macaca mulatta
NEUR_1731,Striatum,82.58,67.37,Danio rerio
NEUR_4152,Cortex,50.15,19.81,Rattus norvegicus
NEUR_9843,Thalamus,147.36,73.06,Mus musculus
NEUR_6151,Striatum,54.24,88.22,Rattus norvegicus
NEUR_6077,Hippocampus,59.61,13.37,Mus musculus
NEUR_2495,Striatum,133.8,85.35,Danio rerio
NEUR_8970,Hippocampus,128.45,93.09,Mus musculus
NEUR_2625,Hippocampus,114.8,13.06,Danio rerio
NEUR_5658,Thalamus,135.49,62.56,Danio rerio
NEUR_5750,Striatum,148.27,107.53,Mus musculus
NEUR_4000,Hypothalamus,144.54,89.31,Rattus norvegicus
NEUR_3901,Hippocampus,87.01,88.88,Mus musculus
NEUR_8845,Cerebellum,39.63,37.22,Mus musculus
NEUR_6321,Hippocampus,89.9,12.42,Macaca mulatta
NEUR_6402,Thalamus,27.67,69.22,Rattus norvegicus
NEUR_1977,Thalamus,54.19,28.82,Macaca mulatta
NEUR_5098,Cerebellum,114.78,27.35,Rattus norvegicus
NEUR_1973,Thalamus,100.06,11.29,Mus musculus
NEUR_2854,Cortex,86.92,10.59,Rattus norvegicus
NEUR_6380,Cerebellum,45.5,73.74,Mus musculus
NEUR_3635,Striatum,92.85,119.25,Rattus norvegicus
NEUR_3075,Amygdala,41.75,108.36,Mus musculus
NEUR_9035,Hypothalamus,41.15,19.39,Danio rerio
NEUR_9675,Cerebellum,54.24,30.14,Mus musculus
NEUR_1278,Cerebellum,53.25,16.3,Rattus norvegicus
NEUR_4178,Striatum,13.86,95.49,Rattus norvegicus
NEUR_9127,Thalamus,74.74,74.65,Macaca mulatta
NEUR_9299,Striatum,90.27,18.65,Rattus norvegicus
NEUR_2728,Hypothalamus,23.73,38.57,Mus musculus
