neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6747,Cerebellum,28.05,33.85,Macaca mulatta
NEUR_5326,Hypothalamus,126.49,19.75,Mus musculus
NEUR_3216,Thalamus,83.5,35.44,Macaca mulatta
NEUR_5625,Cerebellum,1.75,23.8,Danio rerio
NEUR_2336,Striatum,58.29,14.71,Danio rerio
NEUR_9497,Striatum,9.39,72.0,Mus musculus
NEUR_3313,Thalamus,64.06,53.11,Macaca mulatta
NEUR_4229,Cerebellum,61.16,35.38,Rattus norvegicus
NEUR_4216,Striatum,91.04,104.79,Mus musculus
NEUR_5493,Cortex,34.31,36.15,Mus musculus
NEUR_7662,Hypothalamus,36.0,16.2,Rattus norvegicus
NEUR_9887,Thalamus,121.85,12.59,Macaca mulatta
NEUR_3729,Hypothalamus,117.03,49.46,Danio rerio
NEUR_6279,Hypothalamus,44.58,29.2,Danio rerio
NEUR_1439,Thalamus,54.27,65.21,Mus musculus
NEUR_6696,Cerebellum,123.17,85.77,Rattus norvegicus
NEUR_2042,Hippocampus,119.44,70.06,Mus musculus
NEUR_2884,Hippocampus,91.79,33.34,Macaca mulatta
NEUR_6776,Striatum,6.8,112.32,Rattus norvegicus
NEUR_7556,Cerebellum,99.84,103.26,Macaca mulatta
NEUR_8141,Striatum,50.79,68.09,Danio rerio
NEUR_3065,Cerebellum,112.92,105.74,Mus musculus
NEUR_2660,Hippocampus,26.83,48.22,Rattus norvegicus
NEUR_3910,Amygdala,59.18,92.19,Macaca mulatta
NEUR_8693,Striatum,146.7,70.45,Danio rerio
NEUR_1178,Amygdala,18.5,39.25,Macaca mulatta
NEUR_9503,Striatum,137.86,98.59,Danio rerio
NEUR_9999,Cortex,88.81,48.25,Macaca mulatta
NEUR_6621,Cortex,11.46,108.29,Macaca mulatta
NEUR_8589,Cerebellum,37.72,110.76,Macaca mulatta
NEUR_3609,Cortex,135.2,26.46,Danio rerio
NEUR_3463,Thalamus,149.59,25.78,Mus musculus
NEUR_7274,Hypothalamus,43.49,62.22,Mus musculus
NEUR_3791,Hypothalamus,136.07,69.61,Rattus norvegicus
NEUR_9187,Hypothalamus,116.56,59.36,Mus musculus
NEUR_7892,Striatum,42.6,49.63,Macaca mulatta
NEUR_5300,Hypothalamus,101.25,109.79,Danio rerio
NEUR_9713,Thalamus,131.88,64.1,Rattus norvegicus
NEUR_3391,Striatum,9.86,95.68,Macaca mulatta
NEUR_1807,Thalamus,11.91,66.9,Rattus norvegicus
NEUR_1919,Amygdala,118.63,38.14,Mus musculus
NEUR_9677,Cortex,143.49,95.67,Mus musculus
NEUR_9288,Amygdala,4.03,89.11,Danio rerio
NEUR_4631,Amygdala,20.54,50.81,Danio rerio
NEUR_7349,Hypothalamus,103.74,80.89,Macaca mulatta
NEUR_4592,Thalamus,84.18,102.18,Mus musculus
NEUR_7104,Hippocampus,136.45,111.47,Mus musculus
NEUR_6601,Hypothalamus,140.26,10.83,Mus musculus
NEUR_4549,Hippocampus,88.0,115.23,Rattus norvegicus
NEUR_6713,Thalamus,18.25,78.29,Mus musculus
NEUR_6467,Hippocampus,9.31,78.43,Danio rerio
NEUR_1672,Thalamus,53.98,54.96,Macaca mulatta
NEUR_5883,Cerebellum,111.29,23.91,Mus musculus
NEUR_1417,Striatum,132.61,39.99,Danio rerio
NEUR_2263,Hypothalamus,15.42,67.81,Rattus norvegicus
NEUR_7372,Amygdala,133.68,26.64,Danio rerio
NEUR_4826,Amygdala,42.27,43.95,Macaca mulatta
NEUR_7421,Hippocampus,99.71,36.74,Rattus norvegicus
NEUR_5665,Striatum,112.71,95.12,Mus musculus
NEUR_2293,Hippocampus,17.37,23.48,Mus musculus
NEUR_7399,Hippocampus,15.28,88.89,Rattus norvegicus
NEUR_4503,Striatum,63.15,19.78,Danio rerio
NEUR_9728,Striatum,129.79,27.67,Macaca mulatta
NEUR_1897,Striatum,35.23,118.47,Danio rerio
NEUR_6508,Cortex,88.23,103.95,Mus musculus
NEUR_2555,Striatum,122.72,70.04,Mus musculus
NEUR_3346,Amygdala,5.89,70.02,Danio rerio
NEUR_4421,Thalamus,30.61,96.74,Rattus norvegicus
NEUR_9935,Striatum,76.76,32.53,Mus musculus
NEUR_6897,Hypothalamus,37.92,46.31,Danio rerio
NEUR_5489,Hippocampus,47.92,115.36,Danio rerio
NEUR_9034,Thalamus,37.68,63.66,Macaca mulatta
NEUR_8812,Amygdala,5.15,111.64,Mus musculus
NEUR_1899,Hippocampus,41.32,105.13,Danio rerio
NEUR_4882,Amygdala,126.96,88.15,Danio rerio
NEUR_1089,Hypothalamus,31.93,80.07,Macaca mulatta
NEUR_2954,Striatum,45.58,75.61,Rattus norvegicus
NEUR_7003,Thalamus,62.67,99.33,Mus musculus
NEUR_9951,Striatum,100.37,52.27,Mus musculus
NEUR_5642,Cortex,50.13,60.13,Macaca mulatta
NEUR_3258,Amygdala,52.7,14.61,Mus musculus
NEUR_8443,Amygdala,128.3,101.47,Rattus norvegicus
NEUR_2406,Hypothalamus,17.15,37.51,Macaca mulatta
NEUR_6605,Cortex,128.18,60.0,Mus musculus
NEUR_2400,Thalamus,146.07,76.17,Macaca mulatta
NEUR_7299,Cerebellum,22.8,104.95,Rattus norvegicus
NEUR_9654,Hippocampus,64.64,106.06,Rattus norvegicus
NEUR_7209,Striatum,133.94,11.12,Macaca mulatta
NEUR_7746,Thalamus,117.46,43.15,Danio rerio
NEUR_3020,Cortex,59.33,12.49,Rattus norvegicus
NEUR_2863,Hypothalamus,76.66,27.02,Danio rerio
NEUR_8808,Hippocampus,9.74,105.44,Mus musculus
NEUR_1816,Cerebellum,134.6,114.35,Mus musculus
NEUR_4072,Hippocampus,130.89,38.84,Danio rerio
NEUR_5493,Hippocampus,17.1,63.53,Macaca mulatta
NEUR_9189,Hippocampus,69.02,66.88,Rattus norvegicus
