neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7889,Amygdala,44.82,61.56,Rattus norvegicus
NEUR_9237,Amygdala,0.81,71.66,Danio rerio
NEUR_4101,Cerebellum,2.0,81.96,Mus musculus
NEUR_7718,Hippocampus,7.05,108.16,Macaca mulatta
NEUR_4411,Hypothalamus,137.89,58.17,Mus musculus
NEUR_1637,Hippocampus,23.83,61.19,Mus musculus
NEUR_3182,Amygdala,114.33,84.4,Danio rerio
NEUR_3815,Hippocampus,144.11,71.64,Mus musculus
NEUR_9335,Hippocampus,30.14,103.55,Danio rerio
NEUR_7682,Cortex,104.9,98.77,Macaca mulatta
NEUR_5810,Striatum,18.51,54.11,Rattus norvegicus
NEUR_2687,Cortex,129.7,119.34,Mus musculus
NEUR_7806,Striatum,53.18,104.77,Rattus norvegicus
NEUR_7102,Hippocampus,24.74,112.06,Danio rerio
NEUR_7901,Striatum,3.19,30.11,Rattus norvegicus
NEUR_5703,Thalamus,46.23,85.56,Macaca mulatta
NEUR_5773,Cerebellum,11.1,31.25,Macaca mulatta
NEUR_9219,Cerebellum,76.41,118.36,Macaca mulatta
NEUR_8690,Amygdala,92.21,31.29,Mus musculus
NEUR_8871,Cortex,88.22,24.88,Macaca mulatta
NEUR_4488,Striatum,37.07,82.3,Mus musculus
NEUR_7550,Striatum,107.08,54.63,Mus musculus
NEUR_1160,Cortex,14.3,41.97,Rattus norvegicus
NEUR_6524,Striatum,138.04,91.41,Macaca mulatta
NEUR_9714,Thalamus,39.73,53.98,Macaca mulatta
NEUR_4084,Amygdala,87.33,82.31,Mus musculus
NEUR_8413,Striatum,117.33,100.37,Mus musculus
NEUR_4192,Cerebellum,26.09,75.79,Rattus norvegicus
NEUR_5614,Thalamus,89.74,43.23,Danio rerio
NEUR_7957,Cortex,2.58,111.8,Rattus norvegicus
NEUR_4393,Striatum,22.04,97.3,Danio rerio
NEUR_8654,Amygdala,67.61,96.09,Rattus norvegicus
NEUR_9963,Amygdala,37.11,108.2,Macaca mulatta
NEUR_5224,Cerebellum,91.87,116.56,Danio rerio
NEUR_1213,Cortex,58.22,43.6,Danio rerio
NEUR_7636,Amygdala,149.88,82.24,Danio rerio
NEUR_7682,Striatum,95.2,53.24,Rattus norvegicus
NEUR_9587,Cerebellum,69.19,53.97,Danio rerio
NEUR_5279,Thalamus,75.93,21.24,Mus musculus
NEUR_9460,Cortex,18.74,94.39,Macaca mulatta
NEUR_9242,Hippocampus,82.41,54.13,Danio rerio
NEUR_3254,Amygdala,117.89,64.03,Mus musculus
NEUR_5349,Amygdala,141.7,99.22,Rattus norvegicus
NEUR_3861,Cortex,17.09,118.31,Danio rerio
NEUR_1527,Hypothalamus,71.22,101.33,Macaca mulatta
NEUR_7665,Cerebellum,126.68,105.45,Macaca mulatta
