neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1454,Hypothalamus,88.54,116.05,Mus musculus
NEUR_2649,Striatum,82.4,33.25,Mus musculus
NEUR_4626,Striatum,53.88,73.61,Danio rerio
NEUR_9426,Hippocampus,57.39,35.27,Mus musculus
NEUR_7876,Amygdala,106.45,56.07,Danio rerio
NEUR_2717,Cerebellum,125.35,71.53,Mus musculus
NEUR_6428,Cerebellum,114.41,68.8,Rattus norvegicus
NEUR_2834,Amygdala,41.5,77.72,Danio rerio
NEUR_6107,Hippocampus,108.68,61.67,Rattus norvegicus
NEUR_3463,Thalamus,138.16,95.8,Rattus norvegicus
NEUR_1976,Thalamus,42.85,19.85,Danio rerio
NEUR_4763,Amygdala,9.49,72.89,Macaca mulatta
NEUR_9400,Cerebellum,56.89,99.16,Mus musculus
NEUR_4306,Hippocampus,131.61,45.52,Macaca mulatta
NEUR_2046,Striatum,107.13,89.68,Mus musculus
NEUR_3316,Hippocampus,87.24,40.41,Mus musculus
NEUR_1397,Amygdala,112.64,78.2,Danio rerio
NEUR_5493,Cerebellum,4.28,119.35,Rattus norvegicus
NEUR_5287,Amygdala,27.34,19.9,Macaca mulatta
NEUR_9294,Hippocampus,66.3,62.92,Macaca mulatta
NEUR_8879,Thalamus,23.48,56.59,Danio rerio
NEUR_5558,Thalamus,39.62,35.95,Mus musculus
NEUR_6037,Amygdala,29.51,27.65,Rattus norvegicus
NEUR_3977,Amygdala,22.06,116.93,Mus musculus
NEUR_6626,Hippocampus,18.01,111.15,Rattus norvegicus
NEUR_3460,Hippocampus,29.1,18.75,Macaca mulatta
NEUR_7846,Cortex,85.98,87.55,Rattus norvegicus
NEUR_5427,Hypothalamus,30.95,107.13,Macaca mulatta
NEUR_7409,Cortex,54.58,31.29,Danio rerio
NEUR_4658,Amygdala,121.08,54.51,Mus musculus
NEUR_4988,Striatum,22.11,23.76,Rattus norvegicus
NEUR_3518,Cerebellum,94.56,46.03,Danio rerio
NEUR_4340,Amygdala,117.54,45.74,Danio rerio
NEUR_5243,Hypothalamus,69.87,118.02,Mus musculus
NEUR_9098,Hypothalamus,147.35,27.45,Macaca mulatta
NEUR_2134,Cerebellum,100.37,39.01,Rattus norvegicus
NEUR_1928,Hippocampus,32.8,100.67,Danio rerio
NEUR_3210,Cerebellum,17.67,92.98,Mus musculus
NEUR_9380,Cerebellum,65.28,61.8,Macaca mulatta
NEUR_7184,Cerebellum,68.74,77.74,Danio rerio
NEUR_5102,Hypothalamus,115.31,96.18,Macaca mulatta
NEUR_4464,Hippocampus,3.05,101.59,Danio rerio
NEUR_7656,Hypothalamus,41.71,94.42,Macaca mulatta
NEUR_4075,Hypothalamus,2.86,52.25,Mus musculus
NEUR_9604,Amygdala,29.23,53.2,Rattus norvegicus
NEUR_6240,Cerebellum,7.72,118.97,Rattus norvegicus
NEUR_7464,Hypothalamus,98.35,108.33,Macaca mulatta
NEUR_4911,Hypothalamus,94.37,111.65,Mus musculus
NEUR_3565,Cortex,137.28,87.19,Rattus norvegicus
NEUR_6391,Striatum,72.09,50.89,Rattus norvegicus
NEUR_6569,Amygdala,123.64,89.26,Mus musculus
NEUR_8140,Hypothalamus,102.56,78.95,Rattus norvegicus
NEUR_4542,Cerebellum,54.07,85.14,Danio rerio
NEUR_6956,Hypothalamus,122.11,36.46,Danio rerio
NEUR_2150,Thalamus,23.49,105.97,Danio rerio
NEUR_5739,Hippocampus,90.54,47.2,Rattus norvegicus
NEUR_8051,Amygdala,82.38,104.46,Rattus norvegicus
NEUR_4925,Amygdala,118.57,100.15,Mus musculus
NEUR_5991,Cortex,49.07,75.29,Mus musculus
NEUR_3518,Hippocampus,12.4,54.43,Macaca mulatta
NEUR_8557,Thalamus,95.5,67.21,Mus musculus
NEUR_4676,Thalamus,93.79,60.14,Macaca mulatta
NEUR_7853,Hypothalamus,56.96,105.02,Rattus norvegicus
NEUR_1006,Hypothalamus,16.45,99.86,Rattus norvegicus
NEUR_4939,Cortex,119.54,45.52,Danio rerio
NEUR_3387,Hypothalamus,127.26,56.38,Macaca mulatta
NEUR_7461,Amygdala,148.57,101.24,Danio rerio
NEUR_1924,Cortex,59.38,103.66,Danio rerio
NEUR_8427,Cerebellum,6.06,76.15,Danio rerio
NEUR_2152,Striatum,5.56,27.62,Mus musculus
NEUR_5432,Thalamus,103.65,88.26,Mus musculus
NEUR_9671,Striatum,123.15,103.81,Rattus norvegicus
NEUR_3904,Cerebellum,7.58,33.21,Rattus norvegicus
NEUR_5008,Cerebellum,65.41,17.51,Macaca mulatta
NEUR_3396,Striatum,98.45,56.23,Danio rerio
NEUR_9153,Hippocampus,53.76,36.04,Rattus norvegicus
NEUR_2108,Hypothalamus,47.29,73.76,Macaca mulatta
NEUR_9797,Thalamus,54.99,72.82,Macaca mulatta
NEUR_7953,Hypothalamus,140.25,44.98,Rattus norvegicus
NEUR_4964,Thalamus,53.35,101.25,Macaca mulatta
NEUR_3964,Hypothalamus,73.97,21.84,Mus musculus
NEUR_8229,Amygdala,131.67,50.28,Mus musculus
NEUR_6823,Striatum,29.47,118.53,Danio rerio
NEUR_2934,Cerebellum,135.63,85.74,Macaca mulatta
NEUR_4794,Cortex,78.77,86.46,Mus musculus
NEUR_6934,Amygdala,56.69,97.83,Mus musculus
NEUR_9645,Amygdala,28.88,49.82,Mus musculus
NEUR_5899,Thalamus,65.09,15.97,Rattus norvegicus
NEUR_3386,Hippocampus,16.28,56.87,Mus musculus
NEUR_4259,Amygdala,3.01,39.07,Rattus norvegicus
NEUR_1810,Cortex,64.25,76.0,Macaca mulatta
NEUR_2920,Amygdala,29.08,79.28,Macaca mulatta
NEUR_5863,Cortex,22.49,101.85,Macaca mulatta
NEUR_4810,Hippocampus,57.05,109.4,Rattus norvegicus
NEUR_1723,Hippocampus,113.94,111.29,Rattus norvegicus
NEUR_4512,Amygdala,63.06,47.18,Macaca mulatta
NEUR_8471,Hippocampus,108.0,99.29,Mus musculus
NEUR_9293,Cortex,12.71,95.78,Danio rerio
NEUR_2725,Cerebellum,92.67,118.3,Mus musculus
NEUR_1980,Amygdala,87.85,117.7,Danio rerio
NEUR_6846,Hippocampus,19.29,26.16,Danio rerio
NEUR_3063,Striatum,113.37,116.19,Danio rerio
NEUR_8506,Striatum,56.12,16.48,Rattus norvegicus
NEUR_4122,Hypothalamus,139.92,73.01,Rattus norvegicus
NEUR_2965,Cortex,93.67,32.06,Rattus norvegicus
NEUR_4748,Thalamus,92.5,96.5,Macaca mulatta
NEUR_3463,Striatum,70.69,13.69,Rattus norvegicus
NEUR_5706,Striatum,110.77,10.73,Mus musculus
NEUR_2740,Cortex,78.36,66.81,Mus musculus
NEUR_2732,Hypothalamus,129.86,82.01,Mus musculus
NEUR_7967,Thalamus,14.02,115.63,Mus musculus
NEUR_7371,Hippocampus,30.76,48.68,Mus musculus
NEUR_8738,Striatum,144.46,80.89,Danio rerio
NEUR_6244,Cerebellum,46.52,31.94,Danio rerio
NEUR_8733,Cerebellum,135.39,71.98,Rattus norvegicus
NEUR_3660,Thalamus,91.33,47.46,Macaca mulatta
NEUR_4649,Amygdala,53.34,53.87,Rattus norvegicus
NEUR_8998,Cerebellum,12.0,68.23,Mus musculus
NEUR_3218,Thalamus,69.9,82.59,Rattus norvegicus
NEUR_5646,Hypothalamus,72.33,10.97,Mus musculus
NEUR_1390,Hippocampus,37.88,100.91,Macaca mulatta
NEUR_9662,Thalamus,134.56,108.3,Rattus norvegicus
NEUR_4844,Thalamus,37.01,62.23,Rattus norvegicus
NEUR_3836,Hypothalamus,45.67,77.04,Rattus norvegicus
NEUR_5410,Thalamus,24.02,47.68,Mus musculus
NEUR_5677,Hypothalamus,56.02,12.87,Danio rerio
NEUR_6623,Thalamus,110.9,111.62,Macaca mulatta
NEUR_4095,Thalamus,94.45,24.52,Rattus norvegicus
NEUR_1738,Hypothalamus,15.75,83.26,Mus musculus
NEUR_4279,Cortex,16.11,50.54,Danio rerio
NEUR_3825,Cortex,107.75,118.48,Macaca mulatta
NEUR_8856,Cortex,15.2,76.02,Rattus norvegicus
NEUR_2971,Thalamus,63.1,95.68,Macaca mulatta
NEUR_1199,Cortex,38.36,78.0,Mus musculus
NEUR_4577,Hippocampus,3.06,91.83,Macaca mulatta
NEUR_2288,Hippocampus,84.57,33.07,Rattus norvegicus
NEUR_5486,Cerebellum,121.92,45.84,Macaca mulatta
NEUR_4134,Striatum,60.63,81.72,Macaca mulatta
NEUR_4386,Cerebellum,22.38,45.89,Mus musculus
NEUR_5315,Striatum,73.99,21.6,Rattus norvegicus
NEUR_8491,Amygdala,97.11,60.78,Danio rerio
NEUR_6225,Hypothalamus,83.09,27.21,Macaca mulatta
NEUR_5069,Hippocampus,94.44,25.04,Macaca mulatta
NEUR_6930,Hippocampus,16.85,79.94,Danio rerio
NEUR_1348,Hypothalamus,76.61,55.33,Mus musculus
NEUR_6302,Cortex,37.64,105.35,Mus musculus
