neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8660,Cerebellum,41.15,58.66,Mus musculus
NEUR_9103,Hippocampus,61.94,119.0,Mus musculus
NEUR_6502,Striatum,16.59,109.3,Danio rerio
NEUR_2721,Cerebellum,76.67,22.47,Rattus norvegicus
NEUR_9809,Striatum,109.27,38.74,Rattus norvegicus
NEUR_5375,Amygdala,119.67,109.16,Danio rerio
NEUR_9395,Cerebellum,4.04,67.26,Rattus norvegicus
NEUR_3690,Striatum,109.29,45.01,Danio rerio
NEUR_7110,Thalamus,55.7,89.66,Mus musculus
NEUR_5757,Hippocampus,79.9,12.47,Rattus norvegicus
NEUR_4610,Cerebellum,26.68,71.15,Macaca mulatta
NEUR_8351,Cerebellum,3.87,66.97,Mus musculus
NEUR_7623,Cortex,125.95,31.83,Macaca mulatta
NEUR_4839,Cerebellum,18.06,52.24,Rattus norvegicus
NEUR_4526,Hypothalamus,8.67,37.29,Rattus norvegicus
NEUR_1194,Hippocampus,95.7,75.29,Macaca mulatta
NEUR_2891,Cortex,99.84,39.46,Danio rerio
NEUR_4559,Amygdala,47.22,113.04,Rattus norvegicus
NEUR_2220,Striatum,101.01,28.94,Mus musculus
NEUR_4093,Cortex,51.15,46.64,Rattus norvegicus
NEUR_1029,Amygdala,47.84,53.68,Mus musculus
NEUR_8491,Cerebellum,95.37,116.49,Macaca mulatta
NEUR_3170,Striatum,56.49,55.06,Macaca mulatta
NEUR_9155,Amygdala,102.74,100.43,Danio rerio
NEUR_4243,Hippocampus,96.18,82.78,Macaca mulatta
NEUR_8263,Hippocampus,42.16,43.46,Mus musculus
NEUR_3995,Cortex,145.72,16.9,Macaca mulatta
NEUR_3263,Hypothalamus,108.75,63.83,Rattus norvegicus
NEUR_3889,Hypothalamus,64.88,27.62,Danio rerio
NEUR_2908,Hypothalamus,147.33,31.34,Rattus norvegicus
NEUR_4153,Striatum,72.1,35.09,Danio rerio
NEUR_1472,Cerebellum,11.39,53.6,Danio rerio
NEUR_7699,Striatum,144.25,77.67,Macaca mulatta
NEUR_7884,Hypothalamus,117.78,111.37,Mus musculus
NEUR_8304,Cortex,90.86,111.65,Rattus norvegicus
NEUR_1135,Hypothalamus,76.34,44.46,Danio rerio
NEUR_3351,Hypothalamus,80.71,90.89,Macaca mulatta
NEUR_3304,Cerebellum,102.77,82.11,Rattus norvegicus
NEUR_8552,Cortex,143.45,41.96,Mus musculus
NEUR_6012,Striatum,139.85,18.08,Macaca mulatta
NEUR_6524,Cerebellum,97.61,112.01,Danio rerio
NEUR_8993,Cortex,99.89,75.87,Macaca mulatta
NEUR_5040,Hypothalamus,94.53,55.39,Macaca mulatta
NEUR_8252,Cerebellum,21.06,17.73,Danio rerio
NEUR_8523,Striatum,106.96,92.33,Danio rerio
NEUR_7245,Amygdala,35.25,107.78,Rattus norvegicus
NEUR_5145,Striatum,120.35,77.77,Rattus norvegicus
NEUR_8857,Hypothalamus,61.22,12.71,Macaca mulatta
NEUR_1912,Striatum,97.65,22.7,Rattus norvegicus
NEUR_9385,Amygdala,71.18,85.98,Danio rerio
NEUR_2089,Hippocampus,142.98,19.36,Macaca mulatta
NEUR_4043,Amygdala,142.87,20.69,Macaca mulatta
NEUR_1228,Hypothalamus,147.82,66.16,Macaca mulatta
NEUR_7816,Striatum,105.46,12.89,Danio rerio
NEUR_7954,Cerebellum,136.7,29.4,Mus musculus
NEUR_4468,Striatum,89.66,104.72,Danio rerio
NEUR_4668,Hippocampus,40.61,84.73,Danio rerio
NEUR_2004,Cortex,137.21,52.0,Rattus norvegicus
NEUR_1825,Hypothalamus,91.77,36.26,Macaca mulatta
NEUR_1227,Striatum,85.5,103.59,Mus musculus
NEUR_8478,Thalamus,32.76,63.32,Macaca mulatta
NEUR_4151,Hippocampus,85.99,109.09,Rattus norvegicus
NEUR_6594,Cerebellum,107.97,50.13,Danio rerio
NEUR_7781,Striatum,141.2,100.74,Danio rerio
NEUR_8076,Amygdala,121.88,119.45,Mus musculus
NEUR_5973,Hypothalamus,18.6,66.69,Danio rerio
NEUR_4759,Cerebellum,78.52,24.95,Rattus norvegicus
NEUR_7807,Amygdala,56.0,48.4,Rattus norvegicus
NEUR_1721,Hippocampus,30.65,38.35,Rattus norvegicus
NEUR_3669,Amygdala,102.62,78.81,Danio rerio
NEUR_3769,Amygdala,94.39,118.65,Macaca mulatta
NEUR_4784,Amygdala,134.49,106.56,Mus musculus
NEUR_8451,Hypothalamus,145.98,93.45,Danio rerio
NEUR_5701,Cortex,9.33,43.11,Macaca mulatta
NEUR_2148,Cortex,45.07,63.41,Danio rerio
NEUR_4681,Striatum,148.88,40.17,Macaca mulatta
NEUR_9898,Hippocampus,3.83,50.98,Danio rerio
NEUR_8446,Cortex,124.46,48.17,Mus musculus
NEUR_2342,Amygdala,86.07,119.46,Danio rerio
NEUR_5511,Amygdala,65.07,77.77,Macaca mulatta
NEUR_7675,Striatum,96.82,110.49,Rattus norvegicus
NEUR_5829,Hippocampus,122.85,68.03,Mus musculus
NEUR_6169,Hippocampus,7.73,110.16,Rattus norvegicus
NEUR_1617,Cortex,26.84,56.76,Rattus norvegicus
NEUR_2605,Thalamus,33.77,20.9,Danio rerio
NEUR_6227,Thalamus,35.02,49.63,Rattus norvegicus
NEUR_5371,Cerebellum,121.29,110.41,Danio rerio
NEUR_1581,Cortex,50.94,23.1,Danio rerio
NEUR_4699,Cortex,26.67,10.31,Danio rerio
NEUR_2199,Amygdala,72.29,18.04,Macaca mulatta
NEUR_4384,Amygdala,127.96,36.04,Macaca mulatta
NEUR_8677,Thalamus,51.93,35.76,Macaca mulatta
NEUR_9869,Hippocampus,113.89,40.52,Macaca mulatta
NEUR_7590,Hypothalamus,87.83,65.24,Mus musculus
NEUR_4957,Hypothalamus,119.41,31.11,Danio rerio
NEUR_5489,Cortex,91.18,14.64,Rattus norvegicus
NEUR_9415,Hypothalamus,92.39,89.73,Macaca mulatta
NEUR_4431,Amygdala,77.34,13.14,Mus musculus
NEUR_7144,Thalamus,70.5,53.29,Mus musculus
NEUR_3408,Hypothalamus,100.69,99.41,Rattus norvegicus
NEUR_5044,Striatum,66.21,21.35,Mus musculus
NEUR_3196,Hippocampus,101.24,108.57,Mus musculus
NEUR_3318,Thalamus,141.99,58.19,Danio rerio
NEUR_6044,Hypothalamus,134.86,96.63,Macaca mulatta
NEUR_8161,Hypothalamus,143.23,98.7,Danio rerio
NEUR_4425,Cortex,35.95,118.37,Macaca mulatta
NEUR_6625,Hippocampus,17.96,96.68,Mus musculus
NEUR_9605,Hypothalamus,44.55,95.91,Macaca mulatta
