neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6461,Striatum,14.4,33.54,Mus musculus
NEUR_4606,Hypothalamus,126.51,33.55,Danio rerio
NEUR_5730,Amygdala,124.99,79.39,Rattus norvegicus
NEUR_1506,Striatum,105.28,15.89,Mus musculus
NEUR_6177,Thalamus,147.63,82.02,Rattus norvegicus
NEUR_7677,Cortex,130.78,40.67,Macaca mulatta
NEUR_8253,Hippocampus,106.88,67.64,Macaca mulatta
NEUR_4026,Amygdala,106.05,46.56,Rattus norvegicus
NEUR_4396,Cerebellum,37.57,104.87,Rattus norvegicus
NEUR_7210,Cerebellum,100.98,18.68,Rattus norvegicus
NEUR_7325,Hypothalamus,70.85,119.41,Rattus norvegicus
NEUR_5536,Hypothalamus,108.39,50.29,Macaca mulatta
NEUR_9913,Amygdala,24.8,107.01,Mus musculus
NEUR_5105,Amygdala,58.32,63.22,Macaca mulatta
NEUR_8515,Hippocampus,6.61,38.12,Mus musculus
NEUR_6898,Cortex,124.29,32.66,Mus musculus
NEUR_2550,Hypothalamus,7.08,26.42,Rattus norvegicus
NEUR_5232,Thalamus,126.6,118.38,Rattus norvegicus
NEUR_3193,Striatum,35.51,40.19,Macaca mulatta
NEUR_2608,Amygdala,134.96,12.2,Macaca mulatta
NEUR_4453,Cerebellum,94.37,76.13,Danio rerio
NEUR_6790,Amygdala,149.14,29.2,Danio rerio
NEUR_9443,Cortex,73.55,34.4,Mus musculus
NEUR_6438,Cortex,7.17,37.26,Mus musculus
NEUR_9271,Hippocampus,72.09,92.88,Danio rerio
NEUR_5435,Hippocampus,15.92,23.28,Danio rerio
NEUR_6348,Hippocampus,135.96,16.99,Mus musculus
NEUR_1122,Hippocampus,50.03,42.58,Mus musculus
NEUR_7913,Hippocampus,125.9,110.19,Danio rerio
NEUR_8046,Amygdala,11.32,48.84,Mus musculus
NEUR_1801,Striatum,75.03,81.98,Mus musculus
NEUR_3624,Hypothalamus,33.73,19.83,Mus musculus
NEUR_9426,Cortex,114.41,93.57,Mus musculus
NEUR_8338,Cerebellum,147.14,19.69,Danio rerio
NEUR_9515,Thalamus,59.32,62.38,Macaca mulatta
NEUR_8286,Cerebellum,54.56,73.94,Rattus norvegicus
NEUR_1923,Hippocampus,26.87,118.82,Rattus norvegicus
NEUR_9384,Cerebellum,98.96,117.93,Danio rerio
NEUR_2156,Cortex,66.51,54.56,Rattus norvegicus
NEUR_1543,Hippocampus,7.65,99.45,Macaca mulatta
NEUR_6202,Cerebellum,95.09,64.07,Macaca mulatta
NEUR_6072,Hypothalamus,66.23,65.88,Macaca mulatta
NEUR_3396,Cortex,2.8,17.81,Danio rerio
NEUR_7679,Thalamus,118.25,112.87,Danio rerio
NEUR_9457,Hypothalamus,143.14,74.49,Danio rerio
NEUR_7263,Amygdala,53.06,30.78,Mus musculus
NEUR_5289,Amygdala,16.67,65.66,Macaca mulatta
NEUR_9851,Thalamus,109.29,86.74,Macaca mulatta
NEUR_7832,Thalamus,8.04,48.76,Danio rerio
NEUR_4431,Amygdala,31.13,31.12,Danio rerio
NEUR_3769,Striatum,119.48,69.56,Danio rerio
NEUR_6254,Cortex,48.28,71.62,Rattus norvegicus
NEUR_1283,Cerebellum,80.82,70.61,Mus musculus
NEUR_3560,Thalamus,120.06,27.12,Mus musculus
NEUR_2824,Striatum,1.7,32.64,Rattus norvegicus
NEUR_8815,Cortex,128.88,39.41,Danio rerio
NEUR_7893,Hypothalamus,21.05,21.34,Rattus norvegicus
NEUR_4617,Cerebellum,135.75,35.48,Danio rerio
